id,subclassof,parent
http://kbpedia.org/kko/rc/Navel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorCerebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorCerebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulcusOfBrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/SulcusOfBrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorInterventricularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoronaryArtery
http://kbpedia.org/kko/rc/PosteriorInterventricularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromalveolata,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/Chromalveolata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeAB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodTypeAB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaddleJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/SaddleJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bladder_Container,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container_BLO
http://kbpedia.org/kko/rc/Bladder_Container,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fundus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Fundus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalArtery
http://kbpedia.org/kko/rc/TesticularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bikont,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/Bikont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AscendingAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AscendingAorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronalSuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSuture
http://kbpedia.org/kko/rc/CoronalSuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoraxHumanAnatomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/ThoraxHumanAnatomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centrales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/Centrales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimianFoamyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spumavirus
http://kbpedia.org/kko/rc/SimianFoamyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacroIliacJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphiArthrodialJoint
http://kbpedia.org/kko/rc/SacroIliacJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/DomainEukarya,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalLivingObject
http://kbpedia.org/kko/rc/DomainEukarya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulmonaryTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulmonaryArtery_Generic
http://kbpedia.org/kko/rc/PulmonaryTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaccharomycesCerevisiaeVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/SaccharomycesCerevisiaeVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phagocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomaticCell
http://kbpedia.org/kko/rc/Phagocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronarySinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/CoronarySinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TricuspidValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrioventricularValve
http://kbpedia.org/kko/rc/TricuspidValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CavernousSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/CavernousSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSeptum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/SimianImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/SimianImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaryValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartValve
http://kbpedia.org/kko/rc/CoronaryValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tospovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BunyaviridaeVirus
http://kbpedia.org/kko/rc/Tospovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centrosome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organelle
http://kbpedia.org/kko/rc/Centrosome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacroCoccygealJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphiArthrodialJoint
http://kbpedia.org/kko/rc/SacroCoccygealJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinNombre_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hantavirus
http://kbpedia.org/kko/rc/SinNombre_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinNombre_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/PulmonaryArtery_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/PulmonaryArtery_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DescendingColon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/DescendingColon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeCondition
http://kbpedia.org/kko/rc/TetraploidOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyploidOrganism
http://kbpedia.org/kko/rc/TetraploidOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/CephalicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/CephalicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auburn_HairColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaroonColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubyColor
http://kbpedia.org/kko/rc/Vagina,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Vagina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vagina,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/PhysiologicalFeatureOfSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismPart
http://kbpedia.org/kko/rc/PhysiologicalFeatureOfSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SagittalSuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSuture
http://kbpedia.org/kko/rc/SagittalSuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birthmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalFeatureOfSurface
http://kbpedia.org/kko/rc/Birthmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fur
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Cardiovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/Cardiovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macroparasite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticOrganism
http://kbpedia.org/kko/rc/Macroparasite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EbolaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/EbolaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/Blubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FattyTissue
http://kbpedia.org/kko/rc/PosteriorAuricularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PosteriorAuricularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorCommunicatingArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComplementSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/ComplementSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thymus,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/Thymus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorklifeBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/WorklifeBalance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorklifeBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeCondition
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nostril
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/StraightSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/StraightSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coronavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Coronavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorSpinalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PosteriorTibialVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderExtensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderExtensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderExtensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/FattyTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissue
http://kbpedia.org/kko/rc/FattyTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FattyTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Nostril,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Nostril,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CorpusCavernosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/CorpusCavernosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCavernosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Tevenvirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caudovirales
http://kbpedia.org/kko/rc/Tevenvirinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tevenvirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myoviridae
http://kbpedia.org/kko/rc/PiaMater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/PiaMater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiCircularCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/SemiCircularCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromoplast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastid
http://kbpedia.org/kko/rc/Chromoplast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingualArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/LingualArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholeBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/WholeBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExternalSexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/Abnormal_Organism_Whole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abnormal_Unusual
http://kbpedia.org/kko/rc/Abnormal_Organism_Whole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abnormal_Organism_Whole,rdfs:subClassOf,http://kbpedia.org/kko/rc/WholeBody
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embryo
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidAnimalMatter
http://kbpedia.org/kko/rc/Retina,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Retina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Retina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/Retina,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Blastula,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Blastula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Immortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/WholeBody
http://kbpedia.org/kko/rc/Immortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCallosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteMatter
http://kbpedia.org/kko/rc/VaricellaZoster_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes_Virus
http://kbpedia.org/kko/rc/VaricellaZoster_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clade,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxonomicCategory
http://kbpedia.org/kko/rc/Clade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cecum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cecum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AscendingColon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/AscendingColon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantReproductiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/PlantReproductiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Pharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PupalContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container_BLO
http://kbpedia.org/kko/rc/PupalContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PupalContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/PupalContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/AtrioventricularValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartValve
http://kbpedia.org/kko/rc/AtrioventricularValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxonomicCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismClassificationType
http://kbpedia.org/kko/rc/TaxonomicCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/PosteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PupalContainer
http://kbpedia.org/kko/rc/Chrysalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clitoris,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/Clitoris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/SeminalVesicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/ThyrocervicalTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ThyrocervicalTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusSpongiosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/CorpusSpongiosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kidney,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Kidney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingulaOfLeftLung,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Picovirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caudovirales
http://kbpedia.org/kko/rc/Picovirinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Picovirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myoviridae
http://kbpedia.org/kko/rc/VasDeferens,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/VasDeferens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/Echovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JaagsiekteSheepRetrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betaretrovirus
http://kbpedia.org/kko/rc/JaagsiekteSheepRetrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hematology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/Hematology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hematology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/ShoulderAbductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderAbductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderAbductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/InducedPluripotentStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/StemCell
http://kbpedia.org/kko/rc/InducedPluripotentStemCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HematopoieticStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultStemCell
http://kbpedia.org/kko/rc/HematopoieticStemCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/HaploidOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByPloidy
http://kbpedia.org/kko/rc/HaploidOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderFlexor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/MulticellularOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByComplexity
http://kbpedia.org/kko/rc/MulticellularOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tongue
