id,subclassof,parent
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasJefferson,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/HumanFather,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/HumanFather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parent
http://kbpedia.org/kko/rc/Bhikkhu,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistMonk
http://kbpedia.org/kko/rc/Bhikkhu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/Mermaid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/KingWilliamI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingWilliamI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brown_HairColor
http://kbpedia.org/kko/rc/MaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/MaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByGender
http://kbpedia.org/kko/rc/Soprano_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Soprano_Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soprano_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singer
http://kbpedia.org/kko/rc/KingCharlesIIOfSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIIOfSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium_Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem_Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/ReproductiveSystem_Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem_Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/Ram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/Ram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Countess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peacock
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PavoGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pavo
http://kbpedia.org/kko/rc/Eunuch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/Eunuch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prince_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/Prince_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prince_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/KingHenryVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingHenryVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualityAttribute
http://kbpedia.org/kko/rc/PersonalAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualityAttribute
http://kbpedia.org/kko/rc/PersonalAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/Component,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/Component,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Component,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/AlphaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/AlphaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debutante,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Debutante,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debutante,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTeenager
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanInfant
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleChild
http://kbpedia.org/kko/rc/VasDeferens,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/VasDeferens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultMaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAdult
http://kbpedia.org/kko/rc/AdultMaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultMaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Teat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Prince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prince,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/HomosexualMaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomosexualHuman
http://kbpedia.org/kko/rc/HomosexualMaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomosexualMaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/FemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/FemaleHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByGender
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/CorpusCavernosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/CorpusCavernosum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorpusCavernosum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/AnimalBodyPart_Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalBodyPart_Female,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPart_Female,rdfs:subClassOf,http://kbpedia.org/kko/rc/Female
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baron,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalCreature
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Banshee,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuburnHairedHuman
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairColor
http://kbpedia.org/kko/rc/KingRichardIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingRichardIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium_Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium_Depleted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium_Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFuel
http://kbpedia.org/kko/rc/Uranium_Depleted,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakGammaEmitter
http://kbpedia.org/kko/rc/CornishHen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cornish_Fowl
http://kbpedia.org/kko/rc/CornishHen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishHen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/CornishHen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry_Meat
http://kbpedia.org/kko/rc/KingChristianVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingChristianVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chicken
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rooster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duke
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DukeOfHolsteinGottorp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holstein_GottorpDynasty
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/KingOlavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingOlavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potential,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/Potential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potential,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/Potential,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/AnimalBodyPart_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalBodyPart_Male,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPart_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/Male
http://kbpedia.org/kko/rc/FemaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleChild
http://kbpedia.org/kko/rc/FemaleInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanInfant
http://kbpedia.org/kko/rc/Cheerleader,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/Cheerleader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cheerleader,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/HumanHairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualityAttribute
http://kbpedia.org/kko/rc/CountsOfHabsburg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count_Nobleman
http://kbpedia.org/kko/rc/CountsOfHabsburg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cremaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/QueenMaryI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/QueenMaryI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#IntrinsicAttributes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AttributeTypes
http://kbpedia.org/ontologies/kko#IntrinsicAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/KingAlfonsoXII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/ReproductiveSystem_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/ReproductiveSystem_Male,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem_Male,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/TesticularToxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Testicle
http://kbpedia.org/kko/rc/TesticularToxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/King_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/King_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/King_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Duchess
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamillaDuchessOfCornwall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/Queen_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/Queen_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Brown_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Dyesebel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mermaid
http://kbpedia.org/kko/rc/Dyesebel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingHenryIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baroness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Baroness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baroness,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/RulerOfTheKingdomOfKongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/RulerOfTheKingdomOfKongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deer
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Behavior
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/Instinct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nature
http://kbpedia.org/kko/rc/AuburnHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/AuburnHairedHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuburnHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairColor
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soldier
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parent
http://kbpedia.org/kko/rc/MahayanaBuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistMonk
http://kbpedia.org/kko/rc/MahayanaBuddhistMonk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahayanaBuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahayanaBuddhistPerson
http://kbpedia.org/kko/rc/BiologicalSex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/BiologicalSex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenIsabellaII,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/QueenIsabellaII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMajora,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/LabiaMajora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMajora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/LabiaMajora,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/KingJuanCarlos,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingJuanCarlos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlondeHairedHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
