id,subclassof,parent
http://kbpedia.org/kko/rc/Infantilism_Sexual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomyEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/AstronomyEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeLoan
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ComputerSoftwareLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode_Source
http://kbpedia.org/kko/rc/ComputerSoftwareLibrary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/ComputerSoftwareLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/LibraryFile
http://kbpedia.org/kko/rc/ComputerSoftwareLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/ComputerBasedTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerActivity
http://kbpedia.org/kko/rc/ComputerBasedTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBasedTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalPropertyRightConferral
http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/StateSecondPension,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/StateSecondPension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatOutpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/CombatOutpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminineDominance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualServitude
http://kbpedia.org/kko/rc/FeminineDominance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversalHealthcare,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/MilitaryDisbandingAndDisarmament,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/MilitaryDisbandingAndDisarmament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianEducation
http://kbpedia.org/kko/rc/SeventhDayAdventistEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwnersInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/HomeOwnersInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneMountainMemorialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin_US
http://kbpedia.org/kko/rc/StoneMountainMemorialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingReport
http://kbpedia.org/kko/rc/GeneralLedger_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barn,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/Barn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/Barn,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/Barn,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/Backyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yard_BuildingGrounds
http://kbpedia.org/kko/rc/Backyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssumableLoanAgreement
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConformingMortgage
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/InternationalCopyright,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalIntellectualPropertyProtectionProduct
http://kbpedia.org/kko/rc/InternationalCopyright,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSpeaking
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/GrainElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/Formulary,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationPolicy
http://kbpedia.org/kko/rc/Formulary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lawn
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RentalProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountAspiringNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency_US
http://kbpedia.org/kko/rc/ArmyBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/ArmyBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRepresentationParticipation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocioPoliticalCondition
http://kbpedia.org/kko/rc/PoliticalRepresentationParticipation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance
http://kbpedia.org/kko/rc/FHAMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/USStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutheranEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianEducation
http://kbpedia.org/kko/rc/LutheranEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/Permit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permission
http://kbpedia.org/kko/rc/Facility_Agricultural,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Facility_Agricultural,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Agricultural,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesContract
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custom_Made
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_Informational
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/DisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesVisasByType
http://kbpedia.org/kko/rc/USWorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedEducationalService
http://kbpedia.org/kko/rc/LakeMaggiore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/LakeMaggiore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacationAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkAccount
http://kbpedia.org/kko/rc/VacationAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workplace_Temporary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Workplace_Temporary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditAccount
http://kbpedia.org/kko/rc/MortgageAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/IndustrialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VendorAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/VendorAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CooperativeResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/CooperativeResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/FHATitleILoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovementLoan
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FundraisingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/FinancialAsset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/FinancialAsset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiffordPinchotNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/GiffordPinchotNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementForOngoingService
http://kbpedia.org/kko/rc/InsurancePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/FinancialActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivity
http://kbpedia.org/kko/rc/MortgageBackedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/MortgageBackedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateTaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxExpenseAccount
http://kbpedia.org/kko/rc/StateTaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/EntitlementRight,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/EntitlementRight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudaismAndPeace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/JudaismAndPeace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin_US
http://kbpedia.org/kko/rc/BuffaloNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementForService
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/CareerAndTechnicalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/CareerAndTechnicalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmortizedLoan
http://kbpedia.org/kko/rc/RepaymentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepaymentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/Equity_Security,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/Equity_Security,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageIndemnityGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/SharedEquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/SharedEquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course_Academic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/Course_Academic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntitlementRight
http://kbpedia.org/kko/rc/Warrant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discounting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Discounting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoilerRoomFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/BoilerRoomFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicCommons,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/PublicCommons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RogueRiverSiskiyouNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/RogueRiverSiskiyouNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equity_Security
http://kbpedia.org/kko/rc/DepositoryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExchangeTradedSecurity
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhibitionism_TheAction
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualHarassment
http://kbpedia.org/kko/rc/Colonization,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/Colonization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewPrescriptionSales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Market
http://kbpedia.org/kko/rc/NewPrescriptionSales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBO
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/RussianCulturalCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/RussianCulturalCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post_Location
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResourcesService
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CareerAdviceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialHome
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialRealEstate
http://kbpedia.org/kko/rc/CorporateBond_InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanDepositoryReceipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DepositoryReceipt
http://kbpedia.org/kko/rc/AmericanDepositoryReceipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZionNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ZionNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmyBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/ArmyBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeSchooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/HomeSchooling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeSchooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalSystem
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,owl:Thing
