id,subclassof,parent
http://kbpedia.org/kko/rc/NostalgiaRadioStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioStationByType
http://kbpedia.org/kko/rc/NostalgiaRadioStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoyalAndNobleCourt
http://kbpedia.org/kko/rc/RoyalCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAdvertisingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmIndustry
http://kbpedia.org/kko/rc/FilmAdvertisingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Herat_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Herat_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Association
http://kbpedia.org/kko/rc/NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConfederateStatesOfAmerica
http://kbpedia.org/kko/rc/StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawsOfAustralianRulesFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Football_Australian
http://kbpedia.org/kko/rc/LawsOfAustralianRulesFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawsOfAustralianRulesFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsRule
http://kbpedia.org/kko/rc/Secret_Intelligence_Service,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecretIntelligenceService_British
http://kbpedia.org/kko/rc/Secret_Intelligence_Service,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guerrero_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Guerrero_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommunity_Senegal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralCommunity_Senegal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoBodyRepairDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/AutoBodyRepairDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoBodyRepairDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoreDepartment
http://kbpedia.org/kko/rc/AutoBodyRepairDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationOrganization
http://kbpedia.org/kko/rc/AutoBodyRepairDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients
http://kbpedia.org/kko/rc/Tambon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Tambon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionDoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/FashionIndustry
http://kbpedia.org/kko/rc/FashionDoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouncilOnForeignRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Council_Organization
http://kbpedia.org/kko/rc/CouncilOnForeignRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouncilOnForeignRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchOrganization
http://kbpedia.org/kko/rc/QuangTri_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/QuangTri_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversityOfSulaymaniyah,rdfs:subClassOf,http://kbpedia.org/kko/rc/University
http://kbpedia.org/kko/rc/UniversityOfSulaymaniyah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationTypeByCustomers,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationType
http://kbpedia.org/kko/rc/OrganizationTypeByCustomers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountrySubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subsidiary
http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/CommonwealthOfNationsOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamas,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuslimBrotherhood
http://kbpedia.org/kko/rc/Hamas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karnataka,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Karnataka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTengah_ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland_Indonesia
http://kbpedia.org/kko/rc/JawaTengah_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTengah_ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Indonesia_TheNation
http://kbpedia.org/kko/rc/PopularMusicBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Band_MusicGroup
http://kbpedia.org/kko/rc/PopularMusicBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularMusicBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialEntertainmentOrganization
http://kbpedia.org/kko/rc/PopularMusicBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/Jowzjan_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Jowzjan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtSupplyStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/ArtSupplyStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rizal_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Rizal_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectoralDistrict_NewSouthWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_NewSouthWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaOrganization
http://kbpedia.org/kko/rc/MediaCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Somaliland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Somaliland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Somaliland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Republic
http://kbpedia.org/kko/rc/InternationalCommitteeOfTheRedCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAidOrganization
http://kbpedia.org/kko/rc/InternationalCommitteeOfTheRedCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manche,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Manche,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kirundo_ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Burundi
http://kbpedia.org/kko/rc/Kirundo_ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentCollegeOfSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/College
http://kbpedia.org/kko/rc/IndependentCollegeOfSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFarmOrganization
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodProcessingEstablishment
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCantonsOfSwitzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/SouthernLeyte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/SouthernLeyte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityCompany
http://kbpedia.org/kko/rc/GasCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arige,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Arige,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynastiesOfArmenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dynasty
http://kbpedia.org/kko/rc/DynastiesOfArmenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wife
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Housewife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/USDepartmentOfTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/USExecutiveBranch
http://kbpedia.org/kko/rc/USDepartmentOfTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralHousingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/RuralHousingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSchoolVolleyball,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighSchoolSportsTeam
http://kbpedia.org/kko/rc/HighSchoolVolleyball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/AutoRepairShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/AutoRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOrganization
http://kbpedia.org/kko/rc/AutoRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationOrganization
http://kbpedia.org/kko/rc/Maryland_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Maryland_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenonaProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSecurityAgency
http://kbpedia.org/kko/rc/VenonaProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosoftResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateResearchOrganisation
http://kbpedia.org/kko/rc/MicrosoftResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntreRios_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/EntreRios_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicEducationInstitution_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicEducationInstitution
http://kbpedia.org/kko/rc/PublicEducationInstitution_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TexasRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/TexasRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Following,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group_SocialBeing
http://kbpedia.org/kko/rc/Following,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_IvoryCoast,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_IvoryCoast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_RepublicOfSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_RepublicOfSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comoros_TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Comoros_TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comoros_TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island_State_Geopolitical
http://kbpedia.org/kko/rc/ArmyBase_MilitaryOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Organization
http://kbpedia.org/kko/rc/ArmyBase_MilitaryOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishFreemason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreemasonByRegion
http://kbpedia.org/kko/rc/ScottishFreemason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishFreemason,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/Trashion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FashionIndustry
http://kbpedia.org/kko/rc/Trashion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chile,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCountry
http://kbpedia.org/kko/rc/Chile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreyVeng_ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cambodia
http://kbpedia.org/kko/rc/PreyVeng_ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandesDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/LandesDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Katowice,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_Katowice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Katowice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Katowice_ProvincePoland
http://kbpedia.org/kko/rc/ElectoralDistrict_Queensland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_Queensland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiologyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/RadiologyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekOrthodoxOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternOrthodoxChurch
http://kbpedia.org/kko/rc/GreekOrthodoxOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhmerRouge,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrregularMilitaryForce
http://kbpedia.org/kko/rc/KhmerRouge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalOrganization
http://kbpedia.org/kko/rc/JudicialOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garowe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puntland
http://kbpedia.org/kko/rc/Garowe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiziOuzou_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/TiziOuzou_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company_MilitaryEchelon
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryUnit_Deployable
http://kbpedia.org/kko/rc/CuanzaSul_ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Angola
http://kbpedia.org/kko/rc/CuanzaSul_ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalCancerInstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalInstitutesOfHealth
http://kbpedia.org/kko/rc/NationalCancerInstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalCancerInstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchOrganization
http://kbpedia.org/kko/rc/NewEnglandRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoccerTeam
http://kbpedia.org/kko/rc/NewEnglandRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chihuahua_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Chihuahua_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianAcademy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Academy
http://kbpedia.org/kko/rc/RussianAcademy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianAcademy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearnedSociety
http://kbpedia.org/kko/rc/Marxist_LeninistGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunistGovernment
http://kbpedia.org/kko/rc/Marxist_LeninistGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marxist_LeninistGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentRelatedEntity
http://kbpedia.org/kko/rc/LocalMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Museum_Organization
http://kbpedia.org/kko/rc/LocalMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaghdadProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iraq
http://kbpedia.org/kko/rc/BaghdadProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiBinh_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/ThaiBinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationWithoutCustomers,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByCustomers
http://kbpedia.org/kko/rc/OrganizationWithoutCustomers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCape_ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/WesternCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuslimOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousOrganization
http://kbpedia.org/kko/rc/MuslimOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Winery,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodProcessingEstablishment
http://kbpedia.org/kko/rc/Winery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockBand
http://kbpedia.org/kko/rc/SurfBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfMusicPerformer
http://kbpedia.org/kko/rc/MoghrarDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama_ProvinceAlgeria
http://kbpedia.org/kko/rc/MoghrarDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TruckDealership,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/TruckDealership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TruckDealership,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationOrganization
http://kbpedia.org/kko/rc/District_Krakow,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_Krakow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Krakow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krakow_ProvincePoland
http://kbpedia.org/kko/rc/ElectoralDistrict_SouthAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_SouthAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonGeographicalOrganization
http://kbpedia.org/kko/rc/EmploymentOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organization
http://kbpedia.org/kko/rc/Charente,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Charente,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowerMarket,rdfs:subClassOf,http://kbpedia.org/kko/rc/SellingOrganization
http://kbpedia.org/kko/rc/FlowerMarket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindoroOccidental_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/MindoroOccidental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Former_GeographicalAgent
http://kbpedia.org/kko/rc/HistoricalCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USPublicHealthServiceCommissionedCorps,rdfs:subClassOf,http://kbpedia.org/kko/rc/USPublicHealthService
http://kbpedia.org/kko/rc/USPublicHealthServiceCommissionedCorps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Misiones_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/Misiones_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luxembourg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Luxembourg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luxembourg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/PhotoEquipmentStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/PhotoEquipmentStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freemasonry,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/Freemasonry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerala,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Kerala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baghlan_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Baghlan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicEducationInstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalInstitution
http://kbpedia.org/kko/rc/PublicEducationInstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_Mali,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_Mali,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilianMedicalCareOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/CivilianMedicalCareOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareOrganization
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalOffice
http://kbpedia.org/kko/rc/DoctorsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/ShippingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationCompany_Provider
http://kbpedia.org/kko/rc/ShippingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssociationOfSoutheastAsianNationsMeeting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ASEAN
http://kbpedia.org/kko/rc/AssociationOfSoutheastAsianNationsMeeting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChilledWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSewerUtility
http://kbpedia.org/kko/rc/ChilledWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
