id,subclassof,parent
http://kbpedia.org/kko/rc/GeoparkInHongKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidLatitudeMixedForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/MidLatitudeMixedForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geopark
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanopyLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Habitat
http://kbpedia.org/kko/rc/CanopyLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanopyLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure
http://kbpedia.org/kko/rc/Yunga,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/Yunga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taiga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/Taiga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taiga,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/RubbleStrewnArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RubbleStrewnArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TahoeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/TahoeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamibDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/NamibDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimateSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSanctuary
http://kbpedia.org/kko/rc/PrimateSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdSanctuariesOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdSanctuary
http://kbpedia.org/kko/rc/BirdSanctuariesOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JasperNationalPark
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage_NRCS
http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seacoast
http://kbpedia.org/kko/rc/RegionTypeByVegetation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeByVegetation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubbleStrewnArea
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuinedArtifact
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticForestBiome,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/AtlanticForestBiome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Desert,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/Desert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage_NRCS,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage_NRCS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChotaNagpurDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/ChotaNagpurDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureReserve_Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/NatureReserve_Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MangroveIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MangroveIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MangroveIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/MangroveSwamp
http://kbpedia.org/kko/rc/PermaFrostRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/PermaFrostRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubtropicalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/SubtropicalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater_Intermittent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/BodyOfWater_Intermittent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater_Intermittent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
http://kbpedia.org/kko/rc/Sunlight_Resource,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/Sunlight_Resource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialBiome,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/TerrestrialBiome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSanctuary
http://kbpedia.org/kko/rc/BirdSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrahmaputraValleySemiEvergreenForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/BrahmaputraValleySemiEvergreenForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/NorthernDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltySandSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/SiltySandSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiltySandSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiltBasedFinesSoilRegion
http://kbpedia.org/kko/rc/Heath,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Open
http://kbpedia.org/kko/rc/Heath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heath,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Heath,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/Heath,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/Heath,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrubbyVegetationRegion
http://kbpedia.org/kko/rc/BiomeType,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySurfaceGrowth
http://kbpedia.org/kko/rc/BiomeType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/JasperNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanIsabelNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/SanIsabelNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sanctuary
http://kbpedia.org/kko/rc/TongassNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/TongassNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCayNationalWildlifeRefuge,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalWildlifeRefugesOfTheUnitedStates
http://kbpedia.org/kko/rc/GreenCayNationalWildlifeRefuge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropCoveredRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/CropCoveredRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppalachianTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trail
http://kbpedia.org/kko/rc/AppalachianTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropCoveredRegion
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/WildernessArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/WildernessArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanSubtropicalBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/HimalayanSubtropicalBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/NatureReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatBasinDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/GreatBasinDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildlifeSanctuary
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthWesternGhatsMoistDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/NorthWesternGhatsMoistDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabianDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/ArabianDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Open
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeatSoilRegion
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/RioGrandeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/RioGrandeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KootenayNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/KootenayNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/ScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureReserve_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/NatureReserve_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BootheelRegionOfNewMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChihuahuanDesert
http://kbpedia.org/kko/rc/BootheelRegionOfNewMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuggedTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RuggedTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MojaveDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/MojaveDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByHilliness
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalShapeType
http://kbpedia.org/kko/rc/FloodZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/FloodZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/FloodZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage_NRCS
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSanctuary
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vineyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropFarm
http://kbpedia.org/kko/rc/Vineyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChihuahuanDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/ChihuahuanDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowLyingWetland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/LowLyingWetland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowLyingWetland,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureReserve_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/NatureReserve_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarmadaValleyDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/NarmadaValleyDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalahariDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/KalahariDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forest_Temperate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/Forest_Temperate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tundra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassyRegion
http://kbpedia.org/kko/rc/Tundra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tundra,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermaFrostRegion
http://kbpedia.org/kko/rc/Tundra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plain_Topographical
http://kbpedia.org/kko/rc/ProvincialPark_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/ProvincialPark_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/BroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralDeccanPlateauDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/CentralDeccanPlateauDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest_Temperate
http://kbpedia.org/kko/rc/BlackForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/ForestReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/DryTropicalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrubbyVegetationRegion
http://kbpedia.org/kko/rc/DryTropicalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalRegion
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/AntimonyOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/AntimonyOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerGangeticPlainsMoistDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/LowerGangeticPlainsMoistDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/UraniumOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/MediterraneanScrub,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/MediterraneanScrub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/HeavyForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListOfNationalParksOfSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ListOfNationalParksOfSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthDeccanPlateauDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/SouthDeccanPlateauDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quicksand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SandySoilRegion
http://kbpedia.org/kko/rc/Quicksand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/GreenSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footpath
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/Trail,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trail
http://kbpedia.org/kko/rc/TropicalAndSubtropicalDryBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/TropicalAndSubtropicalDryBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternHimalayanBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadleafForest
http://kbpedia.org/kko/rc/WesternHimalayanBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentWetlandRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
http://kbpedia.org/kko/rc/IntermittentWetlandRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntermittentWetlandRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/GobiDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/GobiDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanopyClosure_Moderate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure
http://kbpedia.org/kko/rc/CanopyClosure_Moderate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternHimalayanBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadleafForest
http://kbpedia.org/kko/rc/EasternHimalayanBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/TropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginIslandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/VirginIslandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackHillsNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/BlackHillsNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BambooCoveredRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Moderate
http://kbpedia.org/kko/rc/BambooCoveredRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuachitaNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/OuachitaNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternHighlandsMoistDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/EasternHighlandsMoistDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/VinyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat_Topographical
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playa,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
