id,subclassof,parent
rc:FactoryBuilding,rdfs:subClassOf,rc:Workplace
rc:FactoryBuilding,rdfs:subClassOf,owl:Thing
rc:WallOrientation,rdfs:subClassOf,rc:DirectionalAttributes
rc:WallOrientation,rdfs:subClassOf,owl:Thing
rc:GloballyHarmonizedSystem,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:GloballyHarmonizedSystem,rdfs:subClassOf,owl:Thing
rc:Hut,rdfs:subClassOf,rc:HumanResidence
rc:Hut,rdfs:subClassOf,owl:Thing
rc:MathematicalEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:MathematicalEconomics,rdfs:subClassOf,owl:Thing
rc:DriverVisionTest,rdfs:subClassOf,rc:EyeTest
rc:DriverVisionTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:DriverVisionTest,rdfs:subClassOf,owl:Thing
rc:Inequality,rdfs:subClassOf,rc:InhibitionSituation
rc:Inequality,rdfs:subClassOf,owl:Thing
rc:BarrierSituation,rdfs:subClassOf,rc:PhysicalSituation
rc:BarrierSituation,rdfs:subClassOf,owl:Thing
rc:Ridge_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Ridge_Undersea,rdfs:subClassOf,owl:Thing
rc:Fork_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fork_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:Profession,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Profession,rdfs:subClassOf,owl:Thing
rc:Kamienica,rdfs:subClassOf,rc:Tenement
rc:Kamienica,rdfs:subClassOf,owl:Thing
rc:MappableAttributes,rdfs:subClassOf,rc:LocationAttributes
rc:MappableAttributes,rdfs:subClassOf,owl:Thing
rc:Thinking,rdfs:subClassOf,rc:IntentionalMentalActivity
rc:Thinking,rdfs:subClassOf,owl:Thing
rc:Models,rdfs:subClassOf,rc:ConceptualAbstraction
rc:Models,rdfs:subClassOf,owl:Thing
rc:Hotel,rdfs:subClassOf,rc:HotelMotelInn
rc:Hotel,rdfs:subClassOf,owl:Thing
rc:PalaceOfWhitehall,rdfs:subClassOf,rc:PalaceBuilding
rc:PalaceOfWhitehall,rdfs:subClassOf,owl:Thing
rc:ChemicalWeaponsTesting,rdfs:subClassOf,rc:WeaponsTesting
rc:ChemicalWeaponsTesting,rdfs:subClassOf,owl:Thing
rc:Self_esteem,rdfs:subClassOf,rc:Respect
rc:Self_esteem,rdfs:subClassOf,owl:Thing
rc:FrontPortal,rdfs:subClassOf,rc:DirectionalAttributes
rc:FrontPortal,rdfs:subClassOf,owl:Thing
rc:TopWall,rdfs:subClassOf,rc:TopSide
rc:TopWall,rdfs:subClassOf,rc:WallOrientation
rc:TopWall,rdfs:subClassOf,owl:Thing
rc:NaturalGasProcessingPlant,rdfs:subClassOf,rc:Workplace
rc:NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
rc:EconomicsQuantitativeMethod,rdfs:subClassOf,rc:MathematicalEconomics
rc:EconomicsQuantitativeMethod,rdfs:subClassOf,owl:Thing
rc:Enthusiasm,rdfs:subClassOf,rc:Excitement
rc:Enthusiasm,rdfs:subClassOf,owl:Thing
rc:ConferenceCenter,rdfs:subClassOf,rc:MeetingFacility
rc:ConferenceCenter,rdfs:subClassOf,owl:Thing
rc:PoliticalEconomicModel,rdfs:subClassOf,rc:Models
rc:PoliticalEconomicModel,rdfs:subClassOf,owl:Thing
rc:CriticismOfWelfare,rdfs:subClassOf,rc:Criticism
rc:CriticismOfWelfare,rdfs:subClassOf,owl:Thing
rc:Shack,rdfs:subClassOf,rc:HumanResidence
rc:Shack,rdfs:subClassOf,owl:Thing
rc:Validity,rdfs:subClassOf,rc:Challenge
rc:Validity,rdfs:subClassOf,owl:Thing
rc:Restlessness,rdfs:subClassOf,rc:Displeasure
rc:Restlessness,rdfs:subClassOf,owl:Thing
rc:EconomicInequality,rdfs:subClassOf,rc:Inequality
rc:EconomicInequality,rdfs:subClassOf,owl:Thing
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:CombustionReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
rc:Evaluating,rdfs:subClassOf,rc:Thinking
rc:Evaluating,rdfs:subClassOf,owl:Thing
rc:Modeling,rdfs:subClassOf,rc:Models
rc:Modeling,rdfs:subClassOf,owl:Thing
rc:Rejecting_CommunicationAct,rdfs:subClassOf,rc:RejectingSomething
rc:Rejecting_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:Lapse,rdfs:subClassOf,rc:Shortage
rc:Lapse,rdfs:subClassOf,owl:Thing
rc:Cannery_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Cannery_Factory,rdfs:subClassOf,owl:Thing
rc:Gate,rdfs:subClassOf,rc:Wall_Vertical
rc:Gate,rdfs:subClassOf,owl:Thing
rc:FinanciallyHurting,rdfs:subClassOf,rc:FinancialCondition
rc:FinanciallyHurting,rdfs:subClassOf,owl:Thing
rc:Borderlands_Undersea,rdfs:subClassOf,rc:Border
rc:Borderlands_Undersea,rdfs:subClassOf,rc:UnderwaterLocation
rc:Borderlands_Undersea,rdfs:subClassOf,owl:Thing
rc:Feeling,rdfs:subClassOf,rc:FeelingAttribute
rc:Feeling,rdfs:subClassOf,owl:Thing
rc:Nokia6110,rdfs:subClassOf,rc:Cellphone_Slide
rc:Nokia6110,rdfs:subClassOf,owl:Thing
rc:ArchitecturalTheory,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ArchitecturalTheory,rdfs:subClassOf,owl:Thing
rc:Headway,rdfs:subClassOf,rc:Situation_Localized
rc:Headway,rdfs:subClassOf,owl:Thing
rc:InterpersonalAttraction,rdfs:subClassOf,rc:Love
rc:InterpersonalAttraction,rdfs:subClassOf,owl:Thing
rc:Solitude,rdfs:subClassOf,rc:FeelingAttribute
rc:Solitude,rdfs:subClassOf,owl:Thing
rc:FloorInAConstruction,rdfs:subClassOf,rc:Indoors_IsolatedFromOutside
rc:FloorInAConstruction,rdfs:subClassOf,owl:Thing
rc:AtmosphericDispersionModeling,rdfs:subClassOf,rc:Modeling
rc:AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
rc:Intestacy,rdfs:subClassOf,rc:Situation_Localized
rc:Intestacy,rdfs:subClassOf,owl:Thing
rc:NationalSymbol,rdfs:subClassOf,rc:Nationalism
rc:NationalSymbol,rdfs:subClassOf,owl:Thing
rc:AreaAttributes,rdfs:subClassOf,rc:MappableAttributes
rc:AreaAttributes,rdfs:subClassOf,owl:Thing
rc:Inspecting,rdfs:subClassOf,rc:Evaluating
rc:Inspecting,rdfs:subClassOf,owl:Thing
rc:Marketplace_Object,rdfs:subClassOf,rc:CommercialSpace
rc:Marketplace_Object,rdfs:subClassOf,owl:Thing
rc:Innocence,rdfs:subClassOf,rc:FeelingAttribute
rc:Innocence,rdfs:subClassOf,owl:Thing
rc:MineSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:MineSafety,rdfs:subClassOf,owl:Thing
rc:FinanciallySolvent,rdfs:subClassOf,rc:FinancialCondition
rc:FinanciallySolvent,rdfs:subClassOf,owl:Thing
rc:DanceFloor,rdfs:subClassOf,rc:FloorInAConstruction
rc:DanceFloor,rdfs:subClassOf,owl:Thing
rc:LegallyBankrupt,rdfs:subClassOf,rc:InDefault
rc:LegallyBankrupt,rdfs:subClassOf,owl:Thing
rc:IndependenceReferendum,rdfs:subClassOf,rc:Nationalism
rc:IndependenceReferendum,rdfs:subClassOf,owl:Thing
rc:Slope_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Slope_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:ManufacturedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:ManufacturedHome,rdfs:subClassOf,owl:Thing
rc:LogLinearModel,rdfs:subClassOf,rc:Models
rc:LogLinearModel,rdfs:subClassOf,owl:Thing
rc:FrontDoorwayOfHouse,rdfs:subClassOf,rc:FrontPortal
rc:FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
rc:PerformanceTesting,rdfs:subClassOf,rc:Evaluating
rc:PerformanceTesting,rdfs:subClassOf,owl:Thing
rc:StockMarketCrash,rdfs:subClassOf,rc:FinancialCondition
rc:StockMarketCrash,rdfs:subClassOf,owl:Thing
rc:InPublic,rdfs:subClassOf,rc:Place_Situational
rc:InPublic,rdfs:subClassOf,owl:Thing
rc:WhiteHouseGrounds,rdfs:subClassOf,rc:TheWhiteHouse
rc:WhiteHouseGrounds,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceArm,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceArm,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfAlgeria,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfAlgeria,rdfs:subClassOf,owl:Thing
rc:Shadow,rdfs:subClassOf,rc:Lit
rc:Shadow,rdfs:subClassOf,owl:Thing
rc:Quandary,rdfs:subClassOf,rc:Situation_Localized
rc:Quandary,rdfs:subClassOf,rc:StaticSituation
rc:Quandary,rdfs:subClassOf,owl:Thing
rc:Borderline,rdfs:subClassOf,rc:Border
rc:Borderline,rdfs:subClassOf,owl:Thing
rc:RestaurantSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RestaurantSpace,rdfs:subClassOf,owl:Thing
rc:Cordillera_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Cordillera_Undersea,rdfs:subClassOf,owl:Thing
rc:SchoolOfThought,rdfs:subClassOf,rc:Thinking
rc:SchoolOfThought,rdfs:subClassOf,owl:Thing
rc:SpinModel,rdfs:subClassOf,rc:Models
rc:SpinModel,rdfs:subClassOf,owl:Thing
rc:GeneticVariation,rdfs:subClassOf,rc:Situation_Localized
rc:GeneticVariation,rdfs:subClassOf,owl:Thing
rc:MineShaft,rdfs:subClassOf,rc:Tunnel
rc:MineShaft,rdfs:subClassOf,owl:Thing
rc:PalmReading,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:PalmReading,rdfs:subClassOf,owl:Thing
rc:TrainingCamp,rdfs:subClassOf,rc:Campsite
rc:TrainingCamp,rdfs:subClassOf,owl:Thing
rc:Closet,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Closet,rdfs:subClassOf,owl:Thing
rc:CapuchinFriary,rdfs:subClassOf,rc:Abbey
rc:CapuchinFriary,rdfs:subClassOf,owl:Thing
rc:CafeteriaSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CafeteriaSpace,rdfs:subClassOf,owl:Thing
rc:Mesa_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Mesa_Undersea,rdfs:subClassOf,owl:Thing
rc:MachiningWorkStation,rdfs:subClassOf,rc:WorkStation
rc:MachiningWorkStation,rdfs:subClassOf,owl:Thing
rc:PersonalDigitalAssistant,rdfs:subClassOf,rc:ContactLocation
rc:PersonalDigitalAssistant,rdfs:subClassOf,owl:Thing
rc:ManufacturingFacility,rdfs:subClassOf,rc:Workplace
rc:ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:BabyGate,rdfs:subClassOf,rc:Gate
rc:BabyGate,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceBack,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceBack,rdfs:subClassOf,owl:Thing
rc:ExteriorInspection,rdfs:subClassOf,rc:Inspecting
rc:ExteriorInspection,rdfs:subClassOf,owl:Thing
rc:MentalSituation,rdfs:subClassOf,rc:Situation_Localized
rc:MentalSituation,rdfs:subClassOf,owl:Thing
rc:CellPhoneModel,rdfs:subClassOf,rc:MobilePhone
rc:CellPhoneModel,rdfs:subClassOf,owl:Thing
rc:EnergyModel,rdfs:subClassOf,rc:Models
rc:EnergyModel,rdfs:subClassOf,owl:Thing
rc:OwningSomething,rdfs:subClassOf,rc:StaticSituation
rc:OwningSomething,rdfs:subClassOf,owl:Thing
rc:BridgeDesign,rdfs:subClassOf,rc:ArchitecturalDesign
rc:BridgeDesign,rdfs:subClassOf,owl:Thing
rc:CavityInterior_Generic,rdfs:subClassOf,rc:Place_Situational
rc:CavityInterior_Generic,rdfs:subClassOf,owl:Thing
rc:Shame,rdfs:subClassOf,rc:Embarrassment
rc:Shame,rdfs:subClassOf,owl:Thing
rc:MineralOreRefinery,rdfs:subClassOf,rc:ManufacturingFacility
rc:MineralOreRefinery,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:Simplifying,rdfs:subClassOf,rc:Heuristics
rc:Simplifying,rdfs:subClassOf,owl:Thing
rc:Machismo_Pride,rdfs:subClassOf,rc:PrideOfMembership
rc:Machismo_Pride,rdfs:subClassOf,owl:Thing
rc:MeasuringSpoon,rdfs:subClassOf,rc:Spoon
rc:MeasuringSpoon,rdfs:subClassOf,owl:Thing
rc:MentalSituation_SingleSubject,rdfs:subClassOf,rc:MentalSituation
rc:MentalSituation_SingleSubject,rdfs:subClassOf,owl:Thing
rc:Panting,rdfs:subClassOf,rc:Breathing
rc:Panting,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,rc:Satire
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:Interest,rdfs:subClassOf,rc:Situation_Localized
rc:Interest,rdfs:subClassOf,owl:Thing
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:MechanicalEquilibrium,rdfs:subClassOf,rc:Equilibrium
rc:MechanicalEquilibrium,rdfs:subClassOf,owl:Thing
rc:StringBasedSearching,rdfs:subClassOf,rc:ElectronicDataSearching
rc:StringBasedSearching,rdfs:subClassOf,owl:Thing
rc:TypewriterRibbon,rdfs:subClassOf,rc:Typewriter
rc:TypewriterRibbon,rdfs:subClassOf,owl:Thing
rc:Manse,rdfs:subClassOf,rc:ClergyHouse
rc:Manse,rdfs:subClassOf,owl:Thing
rc:Escarpment_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Escarpment_Undersea,rdfs:subClassOf,owl:Thing
rc:RorschachTest,rdfs:subClassOf,rc:PsychologicalTesting
rc:RorschachTest,rdfs:subClassOf,owl:Thing
rc:CopperRefinery,rdfs:subClassOf,rc:MineralOreRefinery
rc:CopperRefinery,rdfs:subClassOf,owl:Thing
rc:SmokingACigarette,rdfs:subClassOf,rc:Situation_Localized
rc:SmokingACigarette,rdfs:subClassOf,owl:Thing
rc:EconomicsTheorem,rdfs:subClassOf,rc:EconomicTheory
rc:EconomicsTheorem,rdfs:subClassOf,owl:Thing
rc:FinancialCondition,rdfs:subClassOf,rc:Situation_Localized
rc:FinancialCondition,rdfs:subClassOf,owl:Thing
rc:DresserDrawer,rdfs:subClassOf,rc:Drawer
rc:DresserDrawer,rdfs:subClassOf,owl:Thing
rc:BistroSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:BistroSpace,rdfs:subClassOf,owl:Thing
rc:Mountain_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Mountain_Undersea,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfHerm,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
rc:IntentionalMentalSituation,rdfs:subClassOf,rc:MentalSituation_SingleSubject
rc:IntentionalMentalSituation,rdfs:subClassOf,owl:Thing
rc:AcademicTesting,rdfs:subClassOf,rc:PerformanceTesting
rc:AcademicTesting,rdfs:subClassOf,owl:Thing
rc:PhosphorusCycle_Terrestrial,rdfs:subClassOf,rc:TerrestrialEcoCycle
rc:PhosphorusCycle_Terrestrial,rdfs:subClassOf,owl:Thing
rc:MonteCarloMethod,rdfs:subClassOf,rc:Models
rc:MonteCarloMethod,rdfs:subClassOf,owl:Thing
rc:CavityInteriorRegion,rdfs:subClassOf,rc:CavityInterior_Generic
rc:CavityInteriorRegion,rdfs:subClassOf,owl:Thing
rc:BlackberryPhone,rdfs:subClassOf,rc:Smartphone
rc:BlackberryPhone,rdfs:subClassOf,owl:Thing
rc:MarbleEdifice,rdfs:subClassOf,rc:Wall_Vertical
rc:MarbleEdifice,rdfs:subClassOf,owl:Thing
rc:HealthAndSafetyInTheUnitedKingdom,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:HealthAndSafetyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:PrisonCell,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:PrisonCell,rdfs:subClassOf,owl:Thing
rc:BathroomCloset,rdfs:subClassOf,rc:Closet
rc:BathroomCloset,rdfs:subClassOf,owl:Thing
rc:Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Monastery,rdfs:subClassOf,owl:Thing
rc:ChemicalPlant_Facility,rdfs:subClassOf,rc:Workplace
rc:ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
rc:ReefOfTheRedSea,rdfs:subClassOf,rc:Reef
rc:ReefOfTheRedSea,rdfs:subClassOf,owl:Thing
rc:Knife_Electric,rdfs:subClassOf,rc:CarvingKnife
rc:Knife_Electric,rdfs:subClassOf,owl:Thing
rc:WeaponsTesting,rdfs:subClassOf,rc:PerformanceTesting
rc:WeaponsTesting,rdfs:subClassOf,owl:Thing
rc:HomelessShelter,rdfs:subClassOf,rc:Dormitory
rc:HomelessShelter,rdfs:subClassOf,owl:Thing
rc:ConceptualDistinction,rdfs:subClassOf,rc:ConceptualAbstraction
rc:ConceptualDistinction,rdfs:subClassOf,owl:Thing
rc:Fear,rdfs:subClassOf,rc:Displeasure
rc:Fear,rdfs:subClassOf,owl:Thing
rc:PuffyCloud,rdfs:subClassOf,rc:CloudInSky
rc:PuffyCloud,rdfs:subClassOf,owl:Thing
rc:Baathism,rdfs:subClassOf,rc:Nationalism
rc:Baathism,rdfs:subClassOf,owl:Thing
rc:MarketCorrection,rdfs:subClassOf,rc:FinancialCondition
rc:MarketCorrection,rdfs:subClassOf,owl:Thing
rc:MilitaryBase_Grounds,rdfs:subClassOf,rc:ContactLocation
rc:MilitaryBase_Grounds,rdfs:subClassOf,owl:Thing
rc:UpsideDown,rdfs:subClassOf,rc:DirectionalAttributes
rc:UpsideDown,rdfs:subClassOf,owl:Thing
rc:Cave,rdfs:subClassOf,rc:Underground
rc:Cave,rdfs:subClassOf,owl:Thing
rc:MaritimePilotage,rdfs:subClassOf,rc:Navigating
rc:MaritimePilotage,rdfs:subClassOf,owl:Thing
rc:BiologicalWeaponsTesting,rdfs:subClassOf,rc:WeaponsTesting
rc:BiologicalWeaponsTesting,rdfs:subClassOf,owl:Thing
rc:EconomicInterest,rdfs:subClassOf,rc:Interest
rc:EconomicInterest,rdfs:subClassOf,owl:Thing
rc:Dread,rdfs:subClassOf,rc:Fear
rc:Dread,rdfs:subClassOf,owl:Thing
rc:ConceptualModel,rdfs:subClassOf,rc:Models
rc:ConceptualModel,rdfs:subClassOf,owl:Thing
rc:MineShaftEntrance,rdfs:subClassOf,rc:MineShaft
rc:MineShaftEntrance,rdfs:subClassOf,owl:Thing
rc:Grateful,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Grateful,rdfs:subClassOf,owl:Thing
rc:WoodenArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:WoodenArchitecture,rdfs:subClassOf,owl:Thing
rc:TossJuggling,rdfs:subClassOf,rc:Juggling
rc:TossJuggling,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceFootRest,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceFootRest,rdfs:subClassOf,owl:Thing
rc:CalendarEffect,rdfs:subClassOf,rc:MarketCorrection
rc:CalendarEffect,rdfs:subClassOf,owl:Thing
rc:DirectionalAttributes,rdfs:subClassOf,rc:OrientationAttributes
rc:DirectionalAttributes,rdfs:subClassOf,owl:Thing
rc:Divination,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Divination,rdfs:subClassOf,owl:Thing
rc:Dungeon,rdfs:subClassOf,rc:PrisonCell
rc:Dungeon,rdfs:subClassOf,owl:Thing
rc:TimeZoneBorder,rdfs:subClassOf,rc:HumanRegionalBorder
rc:TimeZoneBorder,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:Wall_Vertical
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:KingmanReef,rdfs:subClassOf,rc:Reef
rc:KingmanReef,rdfs:subClassOf,owl:Thing
rc:TailSide,rdfs:subClassOf,rc:Side
rc:TailSide,rdfs:subClassOf,owl:Thing
rc:Cartomancy,rdfs:subClassOf,rc:Divination
rc:Cartomancy,rdfs:subClassOf,owl:Thing
rc:Scenario,rdfs:subClassOf,kko:SituationTypes
rc:Scenario,rdfs:subClassOf,owl:Thing
rc:LeftWingNationalism,rdfs:subClassOf,rc:Nationalism
rc:LeftWingNationalism,rdfs:subClassOf,owl:Thing
rc:StoneFence,rdfs:subClassOf,rc:Fence
rc:StoneFence,rdfs:subClassOf,owl:Thing
rc:TransportLayerSecurity,rdfs:subClassOf,rc:SecureCommunication
rc:TransportLayerSecurity,rdfs:subClassOf,owl:Thing
rc:ArchitectureRecord,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ArchitectureRecord,rdfs:subClassOf,owl:Thing
rc:MiningCamp,rdfs:subClassOf,rc:Campsite
rc:MiningCamp,rdfs:subClassOf,owl:Thing
rc:TerrestrialDirection,rdfs:subClassOf,rc:DirectionalAttributes
rc:TerrestrialDirection,rdfs:subClassOf,owl:Thing
rc:Imbalance,rdfs:subClassOf,rc:Situation_Localized
rc:Imbalance,rdfs:subClassOf,owl:Thing
rc:InterAgentSituation_TwoAgent,rdfs:subClassOf,rc:InterAgentSituation
rc:InterAgentSituation_TwoAgent,rdfs:subClassOf,owl:Thing
rc:High_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:High_LevelCloud,rdfs:subClassOf,owl:Thing
rc:Ravine_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Ravine_Undersea,rdfs:subClassOf,owl:Thing
rc:NewCriticism,rdfs:subClassOf,rc:Criticism
rc:NewCriticism,rdfs:subClassOf,owl:Thing
rc:TeaSpoon_MeasuringTool,rdfs:subClassOf,rc:MeasuringSpoon
rc:TeaSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
rc:BritishSatire,rdfs:subClassOf,rc:Satire
rc:BritishSatire,rdfs:subClassOf,owl:Thing
rc:Fluctuation,rdfs:subClassOf,rc:Situation_Localized
rc:Fluctuation,rdfs:subClassOf,owl:Thing
rc:ReefOfTheSouthChinaSea,rdfs:subClassOf,rc:Reef
rc:ReefOfTheSouthChinaSea,rdfs:subClassOf,owl:Thing
rc:SkinTest,rdfs:subClassOf,rc:MedicalTesting
rc:SkinTest,rdfs:subClassOf,owl:Thing
rc:Battlement,rdfs:subClassOf,rc:Rampart
rc:Battlement,rdfs:subClassOf,owl:Thing
rc:HeldCaptive,rdfs:subClassOf,rc:InterAgentSituation_TwoAgent
rc:HeldCaptive,rdfs:subClassOf,owl:Thing
rc:Uneasiness,rdfs:subClassOf,rc:Displeasure
rc:Uneasiness,rdfs:subClassOf,owl:Thing
rc:CirrocumulusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrocumulusCloud,rdfs:subClassOf,owl:Thing
rc:ChemistryLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ChemistryLaboratory,rdfs:subClassOf,owl:Thing
rc:GeographicCoordinateSystem,rdfs:subClassOf,rc:CoordinateSystem
rc:GeographicCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:IntimateRelationship,rdfs:subClassOf,rc:Affection
rc:IntimateRelationship,rdfs:subClassOf,owl:Thing
rc:PublicInquiry,rdfs:subClassOf,rc:AdministrativeHearing
rc:PublicInquiry,rdfs:subClassOf,owl:Thing
rc:GeographicalDirection,rdfs:subClassOf,rc:TerrestrialDirection
rc:GeographicalDirection,rdfs:subClassOf,owl:Thing
rc:Caricature,rdfs:subClassOf,rc:Satire
rc:Caricature,rdfs:subClassOf,owl:Thing
rc:ResidentialBuilding,rdfs:subClassOf,rc:HumanResidence
rc:ResidentialBuilding,rdfs:subClassOf,owl:Thing
rc:Cliff,rdfs:subClassOf,rc:Wall_Vertical
rc:Cliff,rdfs:subClassOf,owl:Thing
rc:Plight,rdfs:subClassOf,rc:Dilemma
rc:Plight,rdfs:subClassOf,owl:Thing
rc:Paranoia,rdfs:subClassOf,rc:Uneasiness
rc:Paranoia,rdfs:subClassOf,owl:Thing
rc:RegressionAnalysis,rdfs:subClassOf,rc:DeterminingInterrelationship
rc:RegressionAnalysis,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfNauru,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
rc:StateSponsorship,rdfs:subClassOf,rc:Sponsorship
rc:StateSponsorship,rdfs:subClassOf,owl:Thing
rc:RailwayTunnel,rdfs:subClassOf,rc:Tunnel
rc:RailwayTunnel,rdfs:subClassOf,owl:Thing
rc:GlassPlant_Facility,rdfs:subClassOf,rc:FactoryBuilding
rc:GlassPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Chateau,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Chateau,rdfs:subClassOf,owl:Thing
rc:PowerPlantBuilding,rdfs:subClassOf,rc:Workplace
rc:PowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Airborne,rdfs:subClassOf,rc:OrientationAttributes
rc:Airborne,rdfs:subClassOf,owl:Thing
rc:ElectricalEnclosure,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:ElectricalEnclosure,rdfs:subClassOf,owl:Thing
rc:Homelessness,rdfs:subClassOf,rc:Poverty
rc:Homelessness,rdfs:subClassOf,owl:Thing
rc:Flaw,rdfs:subClassOf,rc:Shortage
rc:Flaw,rdfs:subClassOf,owl:Thing
rc:BloodTest,rdfs:subClassOf,rc:MedicalTesting
rc:BloodTest,rdfs:subClassOf,owl:Thing
rc:IceCloud,rdfs:subClassOf,rc:CloudInSky
rc:IceCloud,rdfs:subClassOf,owl:Thing
rc:ConsistencyModel,rdfs:subClassOf,rc:Models
rc:ConsistencyModel,rdfs:subClassOf,owl:Thing
rc:House_Modern,rdfs:subClassOf,rc:ResidentialBuilding
rc:House_Modern,rdfs:subClassOf,owl:Thing
rc:Cabinet_StorageConstruction,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Cabinet_StorageConstruction,rdfs:subClassOf,owl:Thing
rc:UrbanAndRegionalPlanning,rdfs:subClassOf,rc:Designing
rc:UrbanAndRegionalPlanning,rdfs:subClassOf,owl:Thing
rc:PoliticalJoke,rdfs:subClassOf,rc:Joke
rc:PoliticalJoke,rdfs:subClassOf,owl:Thing
rc:EmotionalIntelligence,rdfs:subClassOf,rc:FeelingAttribute
rc:EmotionalIntelligence,rdfs:subClassOf,owl:Thing
rc:TarotReading,rdfs:subClassOf,rc:Divination
rc:TarotReading,rdfs:subClassOf,owl:Thing
rc:Breathing,rdfs:subClassOf,rc:AirRespiration
rc:Breathing,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceSeat,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceSeat,rdfs:subClassOf,owl:Thing
rc:TeleologicalArgument,rdfs:subClassOf,rc:Argument
rc:TeleologicalArgument,rdfs:subClassOf,owl:Thing
rc:Equator_Celestial,rdfs:subClassOf,rc:CelestialCoordinateSystem
rc:Equator_Celestial,rdfs:subClassOf,owl:Thing
