id,subclassof,parent
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/GIFFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index_PointerList,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/Index_PointerList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleRegistrationPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Password,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Password,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeLabel
http://kbpedia.org/kko/rc/Semset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HiddenLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/HiddenLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/Gesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OsamuTezukaManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/MusicalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Address_PhysicalLocationDesignator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactInfoString
http://kbpedia.org/kko/rc/Address_PhysicalLocationDesignator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudioAcceleration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relateds
http://kbpedia.org/kko/rc/ReferenceWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContentLocator
http://kbpedia.org/kko/rc/DocumentLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Indexes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#RepresentationTypes
http://kbpedia.org/ontologies/kko#Indexes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Index_PointerList
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/GeometricPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signature,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandwrittenDocument
http://kbpedia.org/kko/rc/Signature,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Signature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideStructureSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/NucleotideStructureSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudogene,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence
http://kbpedia.org/kko/rc/Pseudogene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signal
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index_List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/Index_List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/Index_List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/IonicBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/ContentLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusedLightingCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DiffusedLightingCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/TheBeatlesAndTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkerboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CheckPattern
http://kbpedia.org/kko/rc/Checkerboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glossary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Glossary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Glossary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatesianMimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/BatesianMimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradingCard
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodMailingStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Address_PhysicalLocationDesignator
http://kbpedia.org/kko/rc/GoodMailingStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BTree_DataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexDataStructure
http://kbpedia.org/kko/rc/BTree_DataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageFromTheLibraryOfCongress,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageFromTheLibraryOfCongress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signature
http://kbpedia.org/kko/rc/Autograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWork_Written,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ReferenceWork_Written,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideStructureSequence
http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexDataStructure
http://kbpedia.org/kko/rc/TreeDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glossary
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BaseballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entry
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectoryPathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathname
http://kbpedia.org/kko/rc/DirectoryPathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodyTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/MelodyTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmmaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmmaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Compendium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/VisualPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalSymbol
http://kbpedia.org/kko/rc/NationalSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayPlanner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calendar_Document
http://kbpedia.org/kko/rc/DayPlanner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailAuthentication,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationEvent
http://kbpedia.org/kko/rc/EmailAuthentication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneDirectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Directory_ReferenceWork
http://kbpedia.org/kko/rc/TelephoneDirectory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DazzleCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DazzleCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Structured
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Augments,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Associatives
http://kbpedia.org/kko/rc/Augments,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebstersDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/WebstersDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmNoirMovie
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlotchyPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/BlotchyPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlCharacterFreeString
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gene_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS
http://kbpedia.org/kko/rc/Gene_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlankGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BlankGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsMovie
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialPhoneDirectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneDirectory
http://kbpedia.org/kko/rc/ResidentialPhoneDirectory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfRAM,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/TypeOfRAM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,owl:Thing
