id,subclassof,parent
rc:DirectedGraph,rdfs:subClassOf,rc:DirectedMultigraph
rc:DirectedGraph,rdfs:subClassOf,owl:Thing
rc:FictionWithAlternateEnding,rdfs:subClassOf,rc:PlotNarrative
rc:FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
rc:ExperimentalPop,rdfs:subClassOf,rc:PopMusicGenre
rc:ExperimentalPop,rdfs:subClassOf,owl:Thing
rc:VideoConceptualWork,rdfs:subClassOf,rc:VisualWork
rc:VideoConceptualWork,rdfs:subClassOf,owl:Thing
rc:ContractDocument,rdfs:subClassOf,rc:OfficialDocument
rc:ContractDocument,rdfs:subClassOf,owl:Thing
rc:Image,rdfs:subClassOf,kko:VisualInfo
rc:Image,rdfs:subClassOf,owl:Thing
rc:NaturalSound,rdfs:subClassOf,rc:SoundsByType
rc:NaturalSound,rdfs:subClassOf,owl:Thing
rc:Sitcom,rdfs:subClassOf,rc:TVSeriesProduct
rc:Sitcom,rdfs:subClassOf,owl:Thing
rc:Portrayal,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Portrayal,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_ACappella,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_ACappella,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_ACappella,rdfs:subClassOf,owl:Thing
rc:Sculpture,rdfs:subClassOf,rc:ArtworkProduct
rc:Sculpture,rdfs:subClassOf,rc:StillImageSource
rc:Sculpture,rdfs:subClassOf,owl:Thing
rc:BlueDischarge,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:BlueDischarge,rdfs:subClassOf,owl:Thing
rc:FloorPlan,rdfs:subClassOf,rc:Map
rc:FloorPlan,rdfs:subClassOf,owl:Thing
rc:BroadcastMediaShow,rdfs:subClassOf,rc:BroadcastMediaProduct
rc:BroadcastMediaShow,rdfs:subClassOf,owl:Thing
rc:Spectacle,rdfs:subClassOf,rc:VisualImage
rc:Spectacle,rdfs:subClassOf,owl:Thing
rc:EmployeeBadge,rdfs:subClassOf,rc:Badge
rc:EmployeeBadge,rdfs:subClassOf,rc:IDDocument
rc:EmployeeBadge,rdfs:subClassOf,owl:Thing
rc:GraphicalCIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalCIS,rdfs:subClassOf,owl:Thing
rc:ElectronicBodyMusic,rdfs:subClassOf,rc:IndustrialMusic
rc:ElectronicBodyMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
rc:SoundFilm,rdfs:subClassOf,rc:Movie
rc:SoundFilm,rdfs:subClassOf,owl:Thing
rc:TechnoMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:TechnoMusic,rdfs:subClassOf,owl:Thing
rc:PersonnelDocumentation,rdfs:subClassOf,rc:OfficialDocument
rc:PersonnelDocumentation,rdfs:subClassOf,owl:Thing
rc:TicketTypeBySitTypeAuthorized,rdfs:subClassOf,rc:Ticket
rc:TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
rc:Spade_TheSuit,rdfs:subClassOf,rc:PlayingCard
rc:Spade_TheSuit,rdfs:subClassOf,owl:Thing
rc:MusicByRegion,rdfs:subClassOf,rc:Music
rc:MusicByRegion,rdfs:subClassOf,owl:Thing
rc:HouseMusicGenre,rdfs:subClassOf,rc:HouseMusic
rc:HouseMusicGenre,rdfs:subClassOf,owl:Thing
rc:ChristianMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:ChristianMusicGenre,rdfs:subClassOf,owl:Thing
rc:AwardCertificate,rdfs:subClassOf,rc:Paper_IBO
rc:AwardCertificate,rdfs:subClassOf,owl:Thing
rc:DirectedAcyclicGraph,rdfs:subClassOf,rc:DirectedGraph
rc:DirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:FilmNoirMovie,rdfs:subClassOf,rc:FilmGenre
rc:FilmNoirMovie,rdfs:subClassOf,owl:Thing
rc:EducationalMovie,rdfs:subClassOf,rc:FilmGenre
rc:EducationalMovie,rdfs:subClassOf,owl:Thing
rc:TechnoGenre,rdfs:subClassOf,rc:MusicalComposition_Techno
rc:TechnoGenre,rdfs:subClassOf,rc:TechnoMusic
rc:TechnoGenre,rdfs:subClassOf,owl:Thing
rc:ComputerImageFile,rdfs:subClassOf,rc:Image
rc:ComputerImageFile,rdfs:subClassOf,owl:Thing
rc:HonorableDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
rc:BritishChristianMusic,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:BritishChristianMusic,rdfs:subClassOf,owl:Thing
rc:ImmigrationRecord,rdfs:subClassOf,rc:GovernmentDocument
rc:ImmigrationRecord,rdfs:subClassOf,owl:Thing
rc:TVHobbyShow,rdfs:subClassOf,rc:InformativeTVShow
rc:TVHobbyShow,rdfs:subClassOf,owl:Thing
rc:AndeanMusic,rdfs:subClassOf,rc:MusicByRegion
rc:AndeanMusic,rdfs:subClassOf,owl:Thing
rc:TradingCard,rdfs:subClassOf,rc:Card
rc:TradingCard,rdfs:subClassOf,rc:Paper_IBO
rc:TradingCard,rdfs:subClassOf,owl:Thing
rc:Centerfold_Generic,rdfs:subClassOf,rc:StillImageSource
rc:Centerfold_Generic,rdfs:subClassOf,owl:Thing
rc:PoliticalCartoon,rdfs:subClassOf,rc:Cartoon
rc:PoliticalCartoon,rdfs:subClassOf,owl:Thing
rc:RealityTVShow,rdfs:subClassOf,rc:TVShow
rc:RealityTVShow,rdfs:subClassOf,owl:Thing
rc:GraphicalSound,rdfs:subClassOf,rc:SyntheticSound
rc:GraphicalSound,rdfs:subClassOf,owl:Thing
rc:TVMediaProduct,rdfs:subClassOf,rc:BroadcastMediaProduct
rc:TVMediaProduct,rdfs:subClassOf,owl:Thing
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:ContractDocument
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:PersonnelDocumentation
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
rc:ElectronicMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:ElectronicMusic,rdfs:subClassOf,owl:Thing
rc:CharityCard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:CharityCard,rdfs:subClassOf,owl:Thing
rc:TVCookingShow,rdfs:subClassOf,rc:TVHobbyShow
rc:TVCookingShow,rdfs:subClassOf,owl:Thing
rc:TwentyDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TwentyDollarBill_US,rdfs:subClassOf,owl:Thing
rc:UnidentifiedSound,rdfs:subClassOf,rc:Sound
rc:UnidentifiedSound,rdfs:subClassOf,owl:Thing
rc:GraphicalAIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalAIS,rdfs:subClassOf,owl:Thing
rc:GothicMusic,rdfs:subClassOf,rc:RockMusic
rc:GothicMusic,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,rc:DirectedAcyclicGraph
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:Single_MovementComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:Single_MovementComposition,rdfs:subClassOf,owl:Thing
rc:EditorialCartoon,rdfs:subClassOf,rc:PoliticalCartoon
rc:EditorialCartoon,rdfs:subClassOf,owl:Thing
rc:OffBroadway,rdfs:subClassOf,rc:BroadwayShow
rc:OffBroadway,rdfs:subClassOf,owl:Thing
rc:HumanFamilyNameString,rdfs:subClassOf,rc:HumanNameString
rc:HumanFamilyNameString,rdfs:subClassOf,owl:Thing
rc:ArtStyle,rdfs:subClassOf,rc:VisualArtsGenre
rc:ArtStyle,rdfs:subClassOf,owl:Thing
rc:ComputerVideoFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerVideoFile,rdfs:subClassOf,owl:Thing
rc:ContemporaryWorshipMusic,rdfs:subClassOf,rc:ChristianMusicGenre
rc:ContemporaryWorshipMusic,rdfs:subClassOf,owl:Thing
rc:Birdsong,rdfs:subClassOf,rc:AnimalSound
rc:Birdsong,rdfs:subClassOf,owl:Thing
rc:ComputerMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:ComputerMusic,rdfs:subClassOf,owl:Thing
rc:PhotographAsArtForm,rdfs:subClassOf,rc:Photograph
rc:PhotographAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PhotographAsArtForm,rdfs:subClassOf,owl:Thing
rc:Coin_Currency,rdfs:subClassOf,rc:Cash
rc:Coin_Currency,rdfs:subClassOf,rc:Token_Physical
rc:Coin_Currency,rdfs:subClassOf,owl:Thing
rc:HomeVideo,rdfs:subClassOf,rc:VideoRecordedObject
rc:HomeVideo,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_NewWave,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_NewWave,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_NewWave,rdfs:subClassOf,owl:Thing
rc:Deathrock,rdfs:subClassOf,rc:GothicMusic
rc:Deathrock,rdfs:subClassOf,owl:Thing
rc:Photograph,rdfs:subClassOf,rc:Art
rc:Photograph,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Photograph,rdfs:subClassOf,owl:Thing
rc:TypographicalStructure,rdfs:subClassOf,rc:GraphicalAIS
rc:TypographicalStructure,rdfs:subClassOf,owl:Thing
rc:ArtMovement,rdfs:subClassOf,rc:ArtStyle
rc:ArtMovement,rdfs:subClassOf,owl:Thing
rc:InternationalGreetingCard,rdfs:subClassOf,rc:GreetingCard
rc:InternationalGreetingCard,rdfs:subClassOf,owl:Thing
rc:ArtCollection,rdfs:subClassOf,rc:ArtObject
rc:ArtCollection,rdfs:subClassOf,owl:Thing
rc:TVShow,rdfs:subClassOf,rc:BroadcastMediaShow
rc:TVShow,rdfs:subClassOf,rc:TVMediaProduct
rc:TVShow,rdfs:subClassOf,rc:VideoConceptualWork
rc:TVShow,rdfs:subClassOf,owl:Thing
rc:TheatricalGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:TheatricalGenre,rdfs:subClassOf,owl:Thing
rc:King_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:King_ChessPiece,rdfs:subClassOf,owl:Thing
rc:PastelDrawing,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:PastelDrawing,rdfs:subClassOf,owl:Thing
rc:Coin_US,rdfs:subClassOf,rc:Coin_Currency
rc:Coin_US,rdfs:subClassOf,rc:Currency_US
rc:Coin_US,rdfs:subClassOf,owl:Thing
rc:Installation,rdfs:subClassOf,rc:VisualArtsGenre
rc:Installation,rdfs:subClassOf,owl:Thing
rc:CompositionForTuba,rdfs:subClassOf,rc:MusicalCompositonByInstrument
rc:CompositionForTuba,rdfs:subClassOf,owl:Thing
rc:AVIFile,rdfs:subClassOf,rc:ComputerVideoFile
rc:AVIFile,rdfs:subClassOf,owl:Thing
rc:StageProp,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:StageProp,rdfs:subClassOf,owl:Thing
rc:Burlesque,rdfs:subClassOf,rc:TheatricalGenre
rc:Burlesque,rdfs:subClassOf,owl:Thing
rc:ChildrensTelenovela,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelenovela,rdfs:subClassOf,owl:Thing
rc:GetWellCard,rdfs:subClassOf,rc:OccasionCard
rc:GetWellCard,rdfs:subClassOf,owl:Thing
rc:SculptureOfZeus,rdfs:subClassOf,rc:Sculpture
rc:SculptureOfZeus,rdfs:subClassOf,owl:Thing
rc:JapaneseComicStrip,rdfs:subClassOf,rc:Manga
rc:JapaneseComicStrip,rdfs:subClassOf,owl:Thing
rc:CelebrityCenterfold,rdfs:subClassOf,rc:Centerfold_Generic
rc:CelebrityCenterfold,rdfs:subClassOf,rc:Photograph
rc:CelebrityCenterfold,rdfs:subClassOf,owl:Thing
rc:BoldfacedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:BoldfacedFormat,rdfs:subClassOf,owl:Thing
rc:TVSeriesProduct,rdfs:subClassOf,rc:BroadcastSeriesProduct
rc:TVSeriesProduct,rdfs:subClassOf,rc:TVShow
rc:TVSeriesProduct,rdfs:subClassOf,owl:Thing
rc:Short_Time,rdfs:subClassOf,rc:Movie
rc:Short_Time,rdfs:subClassOf,owl:Thing
rc:LandscapeArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:LandscapeArt,rdfs:subClassOf,owl:Thing
rc:ScottishFiddling,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:ScottishFiddling,rdfs:subClassOf,owl:Thing
rc:GiftCertificate,rdfs:subClassOf,rc:Paper_IBO
rc:GiftCertificate,rdfs:subClassOf,owl:Thing
rc:VirtualReality,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:VirtualReality,rdfs:subClassOf,owl:Thing
rc:SportsCard,rdfs:subClassOf,rc:TradingCard
rc:SportsCard,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_AlternativeCountry,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_AlternativeCountry,rdfs:subClassOf,rc:MusicalComposition_Country
rc:MusicalComposition_AlternativeCountry,rdfs:subClassOf,owl:Thing
rc:NickelCoin_US,rdfs:subClassOf,rc:Coin_US
rc:NickelCoin_US,rdfs:subClassOf,owl:Thing
rc:NewWaveMusic,rdfs:subClassOf,rc:RockMusic
rc:NewWaveMusic,rdfs:subClassOf,owl:Thing
rc:MusicOfAthens_Georgia,rdfs:subClassOf,rc:MusicByRegion
rc:MusicOfAthens_Georgia,rdfs:subClassOf,owl:Thing
rc:Semset,rdfs:subClassOf,rc:AlternativeLabel
rc:Semset,rdfs:subClassOf,owl:Thing
rc:CinemaByCulture,rdfs:subClassOf,rc:MovingImage
rc:CinemaByCulture,rdfs:subClassOf,owl:Thing
rc:WesternSwing,rdfs:subClassOf,rc:SwingMusic
rc:WesternSwing,rdfs:subClassOf,owl:Thing
rc:PunkBlues,rdfs:subClassOf,rc:MusicalComposition_BluesRock
rc:PunkBlues,rdfs:subClassOf,owl:Thing
rc:InstructionalMovie,rdfs:subClassOf,rc:EducationalMovie
rc:InstructionalMovie,rdfs:subClassOf,owl:Thing
rc:UnproducedTelevisionProgram,rdfs:subClassOf,rc:TVSeriesProduct
rc:UnproducedTelevisionProgram,rdfs:subClassOf,owl:Thing
rc:Movie,rdfs:subClassOf,rc:AVMediaProduct
rc:Movie,rdfs:subClassOf,rc:VideoConceptualWork
rc:Movie,rdfs:subClassOf,owl:Thing
rc:SambaMusicGenre,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SambaMusicGenre,rdfs:subClassOf,owl:Thing
rc:TVDrama,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVDrama,rdfs:subClassOf,owl:Thing
rc:AudioRecordedObject,rdfs:subClassOf,rc:RecordedIBO
rc:AudioRecordedObject,rdfs:subClassOf,owl:Thing
rc:Manga,rdfs:subClassOf,rc:AnimationByGenre
rc:Manga,rdfs:subClassOf,owl:Thing
rc:OfficialDocument,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:OfficialDocument,rdfs:subClassOf,owl:Thing
rc:MobileSculpture,rdfs:subClassOf,rc:Sculpture
rc:MobileSculpture,rdfs:subClassOf,owl:Thing
rc:HardRockMusic,rdfs:subClassOf,rc:RockMusic
rc:HardRockMusic,rdfs:subClassOf,owl:Thing
rc:Noise,rdfs:subClassOf,rc:Sound
rc:Noise,rdfs:subClassOf,owl:Thing
rc:BaseballCard,rdfs:subClassOf,rc:SportsCard
rc:BaseballCard,rdfs:subClassOf,owl:Thing
rc:BuffaloNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:BuffaloNickel,rdfs:subClassOf,owl:Thing
rc:SkaMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SkaMusic,rdfs:subClassOf,owl:Thing
rc:BritishCookingTelevisionProgram,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:BritishCookingTelevisionProgram,rdfs:subClassOf,owl:Thing
rc:AlarmSound,rdfs:subClassOf,rc:AlarmSignal
rc:AlarmSound,rdfs:subClassOf,owl:Thing
rc:WallHanging_ArtObject,rdfs:subClassOf,rc:ArtworkProduct
rc:WallHanging_ArtObject,rdfs:subClassOf,owl:Thing
rc:ThumbnailImage,rdfs:subClassOf,rc:ComputerImageFile
rc:ThumbnailImage,rdfs:subClassOf,owl:Thing
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,owl:Thing
rc:CelebritySexTape,rdfs:subClassOf,rc:Movie
rc:CelebritySexTape,rdfs:subClassOf,owl:Thing
rc:VideoArt,rdfs:subClassOf,rc:Art
rc:VideoArt,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoArt,rdfs:subClassOf,owl:Thing
rc:TeenMovie,rdfs:subClassOf,rc:FilmGenre
rc:TeenMovie,rdfs:subClassOf,owl:Thing
rc:PostPunkMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:PostPunkMusic,rdfs:subClassOf,rc:RockMusic
rc:PostPunkMusic,rdfs:subClassOf,owl:Thing
rc:SoapOpera,rdfs:subClassOf,rc:TVDrama
rc:SoapOpera,rdfs:subClassOf,rc:TVSeriesProduct
rc:SoapOpera,rdfs:subClassOf,owl:Thing
rc:RecordedSoundProduct,rdfs:subClassOf,rc:AudioRecordedObject
rc:RecordedSoundProduct,rdfs:subClassOf,owl:Thing
rc:FilmPreservation,rdfs:subClassOf,rc:MovingImage
rc:FilmPreservation,rdfs:subClassOf,owl:Thing
rc:LatterDaySaintMusic,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
rc:LegalDocument,rdfs:subClassOf,rc:OfficialDocument
rc:LegalDocument,rdfs:subClassOf,owl:Thing
rc:InfantMobile,rdfs:subClassOf,rc:MobileSculpture
rc:InfantMobile,rdfs:subClassOf,owl:Thing
rc:AnnouncementCard,rdfs:subClassOf,rc:GreetingCard
rc:AnnouncementCard,rdfs:subClassOf,owl:Thing
rc:DramaGenre,rdfs:subClassOf,rc:DramaticPerformance
rc:DramaGenre,rdfs:subClassOf,owl:Thing
rc:HanukkahMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:HanukkahMusic,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_PopRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_PopRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_PopRock,rdfs:subClassOf,owl:Thing
rc:HousePlan,rdfs:subClassOf,rc:ArchitecturalPlan
rc:HousePlan,rdfs:subClassOf,owl:Thing
rc:Decal,rdfs:subClassOf,rc:Label
rc:Decal,rdfs:subClassOf,owl:Thing
rc:RailwaySignal,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:RailwaySignal,rdfs:subClassOf,owl:Thing
rc:AnimeInfluencedAnimation,rdfs:subClassOf,rc:Anime
rc:AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
rc:PunkMusic,rdfs:subClassOf,rc:RockMusic
rc:PunkMusic,rdfs:subClassOf,owl:Thing
rc:Drawing,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Drawing,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Drawing,rdfs:subClassOf,owl:Thing
rc:ColdWaveMusic,rdfs:subClassOf,rc:PostPunkMusic
rc:ColdWaveMusic,rdfs:subClassOf,owl:Thing
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,rc:HalfDollarCoin_US
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
rc:MusicOfItaly,rdfs:subClassOf,rc:MusicByRegion
rc:MusicOfItaly,rdfs:subClassOf,owl:Thing
rc:PlayingCard,rdfs:subClassOf,rc:Card
rc:PlayingCard,rdfs:subClassOf,owl:Thing
rc:CountryRockMusic,rdfs:subClassOf,rc:CountryMusic
rc:CountryRockMusic,rdfs:subClassOf,rc:RockMusic
rc:CountryRockMusic,rdfs:subClassOf,owl:Thing
rc:NewsShow,rdfs:subClassOf,rc:InformativeTVShow
rc:NewsShow,rdfs:subClassOf,owl:Thing
rc:TVDocumentary,rdfs:subClassOf,rc:Documentary_Genre
rc:TVDocumentary,rdfs:subClassOf,rc:InformativeTVShow
rc:TVDocumentary,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVDocumentary,rdfs:subClassOf,owl:Thing
rc:DriverTrainingSimulator,rdfs:subClassOf,rc:VirtualReality
rc:DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
rc:ArchitecturalPlan,rdfs:subClassOf,rc:Drawing
rc:ArchitecturalPlan,rdfs:subClassOf,owl:Thing
rc:Affidavit,rdfs:subClassOf,rc:LegalDocument
rc:Affidavit,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Opera,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:MusicalComposition_Opera,rdfs:subClassOf,owl:Thing
rc:Sticker_Adhesive,rdfs:subClassOf,rc:Paper_IBO
rc:Sticker_Adhesive,rdfs:subClassOf,owl:Thing
rc:GlamMetal,rdfs:subClassOf,rc:HardRockMusic
rc:GlamMetal,rdfs:subClassOf,rc:MusicalComposition_PopRock
rc:GlamMetal,rdfs:subClassOf,owl:Thing
rc:FromLabel,rdfs:subClassOf,rc:AddressLabel
rc:FromLabel,rdfs:subClassOf,owl:Thing
rc:DishonorableDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:DishonorableDischargeDocument,rdfs:subClassOf,owl:Thing
rc:NewsMagazineShow,rdfs:subClassOf,rc:NewsShow
rc:NewsMagazineShow,rdfs:subClassOf,owl:Thing
rc:MooingSound,rdfs:subClassOf,rc:AnimalSound
rc:MooingSound,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:StationarySign
rc:EyeChart,rdfs:subClassOf,owl:Thing
rc:Likeness,rdfs:subClassOf,rc:VisualImage
rc:Likeness,rdfs:subClassOf,owl:Thing
rc:BatmanMovie,rdfs:subClassOf,rc:Movie
rc:BatmanMovie,rdfs:subClassOf,owl:Thing
rc:Manuscript,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:Manuscript,rdfs:subClassOf,owl:Thing
rc:BumperSticker,rdfs:subClassOf,rc:Sticker_Adhesive
rc:BumperSticker,rdfs:subClassOf,owl:Thing
rc:PoliceReport,rdfs:subClassOf,rc:OfficialDocument
rc:PoliceReport,rdfs:subClassOf,owl:Thing
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Centerfold_Generic
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Photograph
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_PostPunk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_PostPunk,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_PostPunk,rdfs:subClassOf,owl:Thing
rc:List_Information,rdfs:subClassOf,rc:GraphicalStructure
rc:List_Information,rdfs:subClassOf,owl:Thing
rc:HebrewManuscript,rdfs:subClassOf,rc:Manuscript
rc:HebrewManuscript,rdfs:subClassOf,owl:Thing
rc:OffOffBroadway,rdfs:subClassOf,rc:BroadwayShow
rc:OffOffBroadway,rdfs:subClassOf,owl:Thing
rc:TrainTicket,rdfs:subClassOf,rc:Ticket
rc:TrainTicket,rdfs:subClassOf,owl:Thing
rc:IconographicCollection,rdfs:subClassOf,rc:ArtCollection
rc:IconographicCollection,rdfs:subClassOf,owl:Thing
rc:Gandingan,rdfs:subClassOf,rc:Kulintang
rc:Gandingan,rdfs:subClassOf,owl:Thing
rc:WesternTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:WesternTVShow,rdfs:subClassOf,owl:Thing
rc:ComputerArt,rdfs:subClassOf,rc:DigitalArtObject
rc:ComputerArt,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Bluegrass,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Bluegrass,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Bluegrass,rdfs:subClassOf,owl:Thing
rc:PersonalCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:PersonalCheck,rdfs:subClassOf,owl:Thing
rc:OriginalWorkOfArt,rdfs:subClassOf,rc:ArtObject
rc:OriginalWorkOfArt,rdfs:subClassOf,owl:Thing
rc:GalicianMusic,rdfs:subClassOf,rc:MusicByRegion
rc:GalicianMusic,rdfs:subClassOf,owl:Thing
rc:Swastika,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:Swastika,rdfs:subClassOf,owl:Thing
rc:BluesRockMusic,rdfs:subClassOf,rc:BluesMusic
rc:BluesRockMusic,rdfs:subClassOf,rc:RockMusic
rc:BluesRockMusic,rdfs:subClassOf,owl:Thing
rc:Kakemono,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Kakemono,rdfs:subClassOf,owl:Thing
rc:FantasyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FantasyMovie,rdfs:subClassOf,owl:Thing
rc:GoodLuckCard,rdfs:subClassOf,rc:OccasionCard
rc:GoodLuckCard,rdfs:subClassOf,owl:Thing
rc:FolkMetal,rdfs:subClassOf,rc:FolkRockMusic
rc:FolkMetal,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:FolkMetal,rdfs:subClassOf,owl:Thing
rc:JamesBondMovie,rdfs:subClassOf,rc:ActionMovie
rc:JamesBondMovie,rdfs:subClassOf,owl:Thing
rc:NewWaveOfBritishHeavyMetal,rdfs:subClassOf,rc:HeavyMetalSubgenre
rc:NewWaveOfBritishHeavyMetal,rdfs:subClassOf,owl:Thing
rc:TemperaPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:TemperaPainting,rdfs:subClassOf,owl:Thing
rc:Graph,rdfs:subClassOf,rc:VisualArtifact
rc:Graph,rdfs:subClassOf,owl:Thing
rc:MonologueInDramaticPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:MonologueInDramaticPerformance,rdfs:subClassOf,owl:Thing
rc:MusicalImprovisation,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalImprovisation,rdfs:subClassOf,owl:Thing
rc:SilentFilmMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SilentFilmMusic,rdfs:subClassOf,owl:Thing
rc:LightMusic,rdfs:subClassOf,rc:ClassicalMusic
rc:LightMusic,rdfs:subClassOf,owl:Thing
rc:B_Movie,rdfs:subClassOf,rc:Movie
rc:B_Movie,rdfs:subClassOf,owl:Thing
rc:RoaringSound,rdfs:subClassOf,rc:AnimalSound
rc:RoaringSound,rdfs:subClassOf,owl:Thing
rc:SerialArt,rdfs:subClassOf,rc:ArtStyle
rc:SerialArt,rdfs:subClassOf,owl:Thing
rc:StoreChargeCard,rdfs:subClassOf,rc:CreditCard
rc:StoreChargeCard,rdfs:subClassOf,owl:Thing
rc:StarTrekMovie,rdfs:subClassOf,rc:ScienceFictionMovie
rc:StarTrekMovie,rdfs:subClassOf,owl:Thing
rc:FractalRepresentation,rdfs:subClassOf,rc:StillImageSource
rc:FractalRepresentation,rdfs:subClassOf,owl:Thing
rc:SignedPurchaseContract,rdfs:subClassOf,rc:OfficialDocument
rc:SignedPurchaseContract,rdfs:subClassOf,owl:Thing
rc:Lista_de_Espera,rdfs:subClassOf,rc:Movie
rc:Lista_de_Espera,rdfs:subClassOf,owl:Thing
rc:BuddhistMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
