id,subclassof,parent
rc:AntihyperlipidemicHypocholesterolemicAgent,rdfs:subClassOf,owl:Thing
rc:CaffeineCitrate,rdfs:subClassOf,rc:Caffeine
rc:CaffeineCitrate,rdfs:subClassOf,owl:Thing
rc:Fletazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Fletazepam,rdfs:subClassOf,owl:Thing
rc:Hydrotalcite,rdfs:subClassOf,rc:Antacid
rc:Hydrotalcite,rdfs:subClassOf,owl:Thing
rc:Clarithromycin,rdfs:subClassOf,rc:Antibiotic
rc:Clarithromycin,rdfs:subClassOf,owl:Thing
rc:AntidepressantPiperidine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPiperidine,rdfs:subClassOf,owl:Thing
rc:Benzylmorphine,rdfs:subClassOf,rc:OpioidDrug
rc:Benzylmorphine,rdfs:subClassOf,owl:Thing
rc:DexchlorpheniramineMaleate,rdfs:subClassOf,rc:Antihistamine
rc:DexchlorpheniramineMaleate,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingQuinazoline,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingQuinazoline,rdfs:subClassOf,owl:Thing
rc:VasodilatorAmine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorAmine,rdfs:subClassOf,owl:Thing
rc:Dihydromorphine,rdfs:subClassOf,rc:OpioidDrug
rc:Dihydromorphine,rdfs:subClassOf,owl:Thing
rc:AntifungalAlcohol,rdfs:subClassOf,rc:Antifungal
rc:AntifungalAlcohol,rdfs:subClassOf,owl:Thing
rc:Antacid,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Antacid,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAlcohol,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAlcohol,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPyrrolidine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPyrrolidine,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveThiazole,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveThiazole,rdfs:subClassOf,owl:Thing
rc:DrugRelatedCompound,rdfs:subClassOf,kko:Drugs
rc:DrugRelatedCompound,rdfs:subClassOf,owl:Thing
rc:CardiotonicAgent,rdfs:subClassOf,rc:CardiovascularDrug
rc:CardiotonicAgent,rdfs:subClassOf,owl:Thing
rc:AluminumHydroxide,rdfs:subClassOf,rc:Antacid
rc:AluminumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:AluminumHydroxide,rdfs:subClassOf,owl:Thing
rc:InternalContraceptivePhenol,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptivePhenol,rdfs:subClassOf,owl:Thing
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:AntisepticSulfurCompound,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticSulfurCompound,rdfs:subClassOf,owl:Thing
rc:AntidepressantAmide,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantAmide,rdfs:subClassOf,owl:Thing
rc:Anileridine,rdfs:subClassOf,rc:OpioidDrug
rc:Anileridine,rdfs:subClassOf,owl:Thing
rc:Clonazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Clonazepam,rdfs:subClassOf,owl:Thing
rc:Tablet_Soluble,rdfs:subClassOf,rc:Tablet_Ingestible
rc:Tablet_Soluble,rdfs:subClassOf,owl:Thing
rc:PotassiumPermanganate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPermanganate,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicXanthine,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicXanthine,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingPhenethylamineQuinoline,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingPhenethylamineQuinoline,rdfs:subClassOf,owl:Thing
rc:Sumatriptan,rdfs:subClassOf,rc:VascularMigraineHeadacheDrug
rc:Sumatriptan,rdfs:subClassOf,owl:Thing
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:CombinationAntimalarial,rdfs:subClassOf,rc:AmebicideTrichomonacideAntiprotozoal
rc:CombinationAntimalarial,rdfs:subClassOf,owl:Thing
rc:HemophilusInfluenzaeVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:HemophilusInfluenzaeVaccine,rdfs:subClassOf,owl:Thing
rc:AntifungalAmide,rdfs:subClassOf,rc:Antifungal
rc:AntifungalAmide,rdfs:subClassOf,owl:Thing
rc:RecreationalDrug,rdfs:subClassOf,rc:DrugSubstance
rc:RecreationalDrug,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryCarbamate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryCarbamate,rdfs:subClassOf,owl:Thing
rc:Saquinavir,rdfs:subClassOf,rc:ProteaseInhibitor
rc:Saquinavir,rdfs:subClassOf,owl:Thing
rc:AnthelminticIsoquinoline,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticIsoquinoline,rdfs:subClassOf,owl:Thing
rc:Dalteparin,rdfs:subClassOf,rc:Anticoagulant
rc:Dalteparin,rdfs:subClassOf,owl:Thing
rc:LithiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumBromide,rdfs:subClassOf,owl:Thing
rc:CombinationOralHypoglycemicAgent,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:CombinationOralHypoglycemicAgent,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveDrugSynthesized,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveDrugSynthesized,rdfs:subClassOf,owl:Thing
rc:VitaminC,rdfs:subClassOf,rc:Vitamin
rc:VitaminC,rdfs:subClassOf,rc:WeakElectrolyte
rc:VitaminC,rdfs:subClassOf,owl:Thing
rc:AntiviralPeptide,rdfs:subClassOf,rc:Antiviral
rc:AntiviralPeptide,rdfs:subClassOf,owl:Thing
rc:MometasoneFuroate,rdfs:subClassOf,rc:Glucocorticoid
rc:MometasoneFuroate,rdfs:subClassOf,owl:Thing
rc:Fura_2,rdfs:subClassOf,rc:Ether
rc:Fura_2,rdfs:subClassOf,owl:Thing
rc:AnaestheticCycloparaffin,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticCycloparaffin,rdfs:subClassOf,owl:Thing
rc:Terfenadine,rdfs:subClassOf,rc:Antihistamine
rc:Terfenadine,rdfs:subClassOf,owl:Thing
rc:AnalgesicMorphineDerivative,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicMorphineDerivative,rdfs:subClassOf,owl:Thing
rc:Chelerythrine,rdfs:subClassOf,rc:Alkaloid
rc:Chelerythrine,rdfs:subClassOf,owl:Thing
rc:LeadIICarbonate,rdfs:subClassOf,rc:Electrolyte
rc:LeadIICarbonate,rdfs:subClassOf,owl:Thing
rc:Ethanol,rdfs:subClassOf,rc:AddictiveSubstance
rc:Ethanol,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Ethanol,rdfs:subClassOf,owl:Thing
rc:InternalContraceptivePregnaneRelated,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptivePregnaneRelated,rdfs:subClassOf,owl:Thing
rc:Tea_Iced,rdfs:subClassOf,rc:Tea
rc:Tea_Iced,rdfs:subClassOf,owl:Thing
rc:Expectorant,rdfs:subClassOf,rc:OtherDrugSubstance
rc:Expectorant,rdfs:subClassOf,owl:Thing
rc:Paroxetine,rdfs:subClassOf,rc:Antidepressant
rc:Paroxetine,rdfs:subClassOf,owl:Thing
rc:NaphthyridineOxazineRelatedCompound,rdfs:subClassOf,rc:Tranquilizer
rc:NaphthyridineOxazineRelatedCompound,rdfs:subClassOf,owl:Thing
rc:AntibacterialSulfone,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialSulfone,rdfs:subClassOf,owl:Thing
rc:Antiasthmatic,rdfs:subClassOf,rc:RespiratoryDrug
rc:Antiasthmatic,rdfs:subClassOf,owl:Thing
rc:AntipsychoticButyrophenone,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticButyrophenone,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAmide,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAmide,rdfs:subClassOf,owl:Thing
rc:IllegalDrug,rdfs:subClassOf,rc:RecreationalDrug
rc:IllegalDrug,rdfs:subClassOf,owl:Thing
rc:Linezolid,rdfs:subClassOf,rc:Antibiotic
rc:Linezolid,rdfs:subClassOf,owl:Thing
rc:Cefotaxime,rdfs:subClassOf,rc:Antibiotic
rc:Cefotaxime,rdfs:subClassOf,owl:Thing
rc:AuralPreparation,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:AuralPreparation,rdfs:subClassOf,owl:Thing
rc:Metrogel_ChemicalCpd,rdfs:subClassOf,rc:Antibiotic
rc:Metrogel_ChemicalCpd,rdfs:subClassOf,owl:Thing
rc:PhenolAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhenolAcid,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveGuanidine,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveGuanidine,rdfs:subClassOf,owl:Thing
rc:Menthol,rdfs:subClassOf,rc:AntisepticAlcohol
rc:Menthol,rdfs:subClassOf,owl:Thing
rc:3_NitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:3_NitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:LSD,rdfs:subClassOf,rc:Hallucinogen
rc:LSD,rdfs:subClassOf,owl:Thing
rc:MethylTert_butylEther,rdfs:subClassOf,rc:Ether
rc:MethylTert_butylEther,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicCyclicHydrocarbon,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicCyclicHydrocarbon,rdfs:subClassOf,owl:Thing
rc:Clotiazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Clotiazepam,rdfs:subClassOf,owl:Thing
rc:Bronchodilator,rdfs:subClassOf,rc:Antiasthmatic
rc:Bronchodilator,rdfs:subClassOf,owl:Thing
rc:VitaminCSupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminCSupplement,rdfs:subClassOf,owl:Thing
rc:Bioethanol,rdfs:subClassOf,rc:Ethanol
rc:Bioethanol,rdfs:subClassOf,owl:Thing
rc:MedicinalPlantByTradition,rdfs:subClassOf,rc:MedicinalPlant
rc:MedicinalPlantByTradition,rdfs:subClassOf,owl:Thing
rc:Antibacterial,rdfs:subClassOf,rc:Antibiotic
rc:Antibacterial,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryQuinazoline,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryQuinazoline,rdfs:subClassOf,owl:Thing
rc:CombinationEmollient,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:CombinationEmollient,rdfs:subClassOf,owl:Thing
rc:AntiviralPiperazine,rdfs:subClassOf,rc:Antiviral
rc:AntiviralPiperazine,rdfs:subClassOf,owl:Thing
rc:AntisepticTerpene,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticTerpene,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerBenzimidazole,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerBenzimidazole,rdfs:subClassOf,owl:Thing
rc:ColdMedicine,rdfs:subClassOf,rc:OtherDrugSubstance
rc:ColdMedicine,rdfs:subClassOf,owl:Thing
rc:InfluenzaVaccine,rdfs:subClassOf,rc:Vaccine
rc:InfluenzaVaccine,rdfs:subClassOf,owl:Thing
rc:Catnip,rdfs:subClassOf,rc:MedicinalPlant
rc:Catnip,rdfs:subClassOf,owl:Thing
rc:SexHormone,rdfs:subClassOf,rc:Hormone
rc:SexHormone,rdfs:subClassOf,owl:Thing
rc:Ether,rdfs:subClassOf,rc:DrugRelatedCompound
rc:Ether,rdfs:subClassOf,owl:Thing
rc:ChloroaceticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ChloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:AnaestheticDioxolaneRelated,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticDioxolaneRelated,rdfs:subClassOf,owl:Thing
rc:VasodilatorAzole,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorAzole,rdfs:subClassOf,owl:Thing
rc:InfectionTreatmentDrug,rdfs:subClassOf,rc:DrugSubstance
rc:InfectionTreatmentDrug,rdfs:subClassOf,owl:Thing
rc:Claritin_ChemicalCpd,rdfs:subClassOf,rc:Antihistamine
rc:Claritin_ChemicalCpd,rdfs:subClassOf,owl:Thing
rc:AntibacterialSynthesized,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialSynthesized,rdfs:subClassOf,owl:Thing
rc:DiphtheriaVaccine,rdfs:subClassOf,rc:Vaccine
rc:DiphtheriaVaccine,rdfs:subClassOf,owl:Thing
rc:Albuterol,rdfs:subClassOf,rc:Bronchodilator
rc:Albuterol,rdfs:subClassOf,owl:Thing
rc:AntiCholesterolDrug,rdfs:subClassOf,rc:SpecialtyDrug
rc:AntiCholesterolDrug,rdfs:subClassOf,owl:Thing
rc:ProtonPumpInhibitor,rdfs:subClassOf,rc:GastrointestinalDrug
rc:ProtonPumpInhibitor,rdfs:subClassOf,owl:Thing
rc:A_GenerationalCephalosporin,rdfs:subClassOf,rc:Antibacterial
rc:A_GenerationalCephalosporin,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingSynthesized,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingSynthesized,rdfs:subClassOf,owl:Thing
rc:FollicleStimulatingHormone,rdfs:subClassOf,rc:SexHormone
rc:FollicleStimulatingHormone,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyrazine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyrazine,rdfs:subClassOf,owl:Thing
rc:Diuretic,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:Diuretic,rdfs:subClassOf,owl:Thing
rc:HematolicDrug,rdfs:subClassOf,rc:DrugSubstance
rc:HematolicDrug,rdfs:subClassOf,owl:Thing
rc:AntifungalAminoacridineRelated,rdfs:subClassOf,rc:Antifungal
rc:AntifungalAminoacridineRelated,rdfs:subClassOf,owl:Thing
rc:Antiviral,rdfs:subClassOf,rc:InfectionTreatmentDrug
rc:Antiviral,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveThiepine,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveThiepine,rdfs:subClassOf,owl:Thing
rc:VasodilatorBenzimidazole,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorBenzimidazole,rdfs:subClassOf,owl:Thing
rc:Aniline,rdfs:subClassOf,rc:WeakElectrolyte
rc:Aniline,rdfs:subClassOf,owl:Thing
rc:Dihydropteroate,rdfs:subClassOf,rc:BenzoicAcid
rc:Dihydropteroate,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicGuanidine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicGuanidine,rdfs:subClassOf,owl:Thing
rc:NonNucleosideReverseTrancriptaseInhibitor,rdfs:subClassOf,rc:ReverseTrancriptaseInhibitor
rc:NonNucleosideReverseTrancriptaseInhibitor,rdfs:subClassOf,owl:Thing
rc:Dexlansoprazole,rdfs:subClassOf,rc:ProtonPumpInhibitor
rc:Dexlansoprazole,rdfs:subClassOf,owl:Thing
rc:PyruvicAcid,rdfs:subClassOf,rc:Electrolyte
rc:PyruvicAcid,rdfs:subClassOf,owl:Thing
rc:PotassiumPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPhosphate,rdfs:subClassOf,owl:Thing
rc:AlkylatingCytokine,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingCytokine,rdfs:subClassOf,owl:Thing
rc:CanrenoatePotassium_Canrenone_PotassiumCanrenoate,rdfs:subClassOf,rc:Diuretic
rc:CanrenoatePotassium_Canrenone_PotassiumCanrenoate,rdfs:subClassOf,owl:Thing
rc:AntidepressantAmidineRelated,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantAmidineRelated,rdfs:subClassOf,owl:Thing
rc:CoagulantSystemicHemostaticAgent,rdfs:subClassOf,rc:HematolicDrug
rc:CoagulantSystemicHemostaticAgent,rdfs:subClassOf,owl:Thing
rc:Cortisone,rdfs:subClassOf,rc:AntiInflammatory
rc:Cortisone,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortisone,rdfs:subClassOf,owl:Thing
rc:Batrachotoxin,rdfs:subClassOf,rc:Alkaloid
rc:Batrachotoxin,rdfs:subClassOf,rc:Steroid
rc:Batrachotoxin,rdfs:subClassOf,owl:Thing
rc:OxalicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:OxalicAcid,rdfs:subClassOf,owl:Thing
rc:CombinationAntimicrobial,rdfs:subClassOf,rc:Antibacterial
rc:CombinationAntimicrobial,rdfs:subClassOf,owl:Thing
rc:ParaperiodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ParaperiodicAcid,rdfs:subClassOf,owl:Thing
rc:Prolactin,rdfs:subClassOf,rc:Gonadotropin
rc:Prolactin,rdfs:subClassOf,rc:PeptideHormone
rc:Prolactin,rdfs:subClassOf,owl:Thing
rc:Dichloraphenazone,rdfs:subClassOf,rc:Sedative
rc:Dichloraphenazone,rdfs:subClassOf,owl:Thing
rc:RubellaVaccine,rdfs:subClassOf,rc:Vaccine
rc:RubellaVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:RubellaVaccine,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryCarbazole,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryCarbazole,rdfs:subClassOf,owl:Thing
rc:Capravirine,rdfs:subClassOf,rc:NonNucleosideReverseTrancriptaseInhibitor
rc:Capravirine,rdfs:subClassOf,owl:Thing
rc:AnthelminticMacrolide,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticMacrolide,rdfs:subClassOf,owl:Thing
rc:CombinationOticAgent,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:CombinationOticAgent,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingPhenoxypropanolamine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingPhenoxypropanolamine,rdfs:subClassOf,owl:Thing
rc:CefpodoximeProxetil,rdfs:subClassOf,rc:Cephalosporin
rc:CefpodoximeProxetil,rdfs:subClassOf,owl:Thing
rc:Budesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Budesonide,rdfs:subClassOf,owl:Thing
rc:AntiRetroviralDrug,rdfs:subClassOf,rc:Antiviral
rc:AntiRetroviralDrug,rdfs:subClassOf,owl:Thing
rc:Auraptene,rdfs:subClassOf,rc:Ether
rc:Auraptene,rdfs:subClassOf,owl:Thing
rc:EthylEther,rdfs:subClassOf,rc:Ether
rc:EthylEther,rdfs:subClassOf,owl:Thing
rc:HormoneHormoneAntagonist,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:HormoneHormoneAntagonist,rdfs:subClassOf,owl:Thing
rc:Cortivazol,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortivazol,rdfs:subClassOf,owl:Thing
rc:AntidepressantAmine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantAmine,rdfs:subClassOf,owl:Thing
rc:Benadryl,rdfs:subClassOf,rc:Antihistamine
rc:Benadryl,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Benadryl,rdfs:subClassOf,rc:Sedative
rc:Benadryl,rdfs:subClassOf,owl:Thing
rc:DrugByType,rdfs:subClassOf,rc:DrugSubstance
rc:DrugByType,rdfs:subClassOf,owl:Thing
rc:VitaminD,rdfs:subClassOf,rc:Vitamin
rc:VitaminD,rdfs:subClassOf,owl:Thing
rc:Beta_Lactam,rdfs:subClassOf,rc:Antibacterial
rc:Beta_Lactam,rdfs:subClassOf,owl:Thing
rc:AminocaproicAcid,rdfs:subClassOf,rc:CoagulantSystemicHemostaticAgent
rc:AminocaproicAcid,rdfs:subClassOf,owl:Thing
rc:AlbuterolSulfate,rdfs:subClassOf,rc:Bronchodilator
rc:AlbuterolSulfate,rdfs:subClassOf,owl:Thing
rc:Pill,rdfs:subClassOf,rc:PharmacyProductType
rc:Pill,rdfs:subClassOf,owl:Thing
rc:AntipsychoticCarbamate,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticCarbamate,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAmine,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAmine,rdfs:subClassOf,owl:Thing
rc:AndrogenAndrogenInhibitor,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AndrogenAndrogenInhibitor,rdfs:subClassOf,owl:Thing
rc:SodiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Cinolazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Cinolazepam,rdfs:subClassOf,owl:Thing
rc:Nifedipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Nifedipine,rdfs:subClassOf,owl:Thing
rc:DrugCocktail,rdfs:subClassOf,rc:DrugByType
rc:DrugCocktail,rdfs:subClassOf,owl:Thing
rc:Cytokinin,rdfs:subClassOf,rc:Phytohormone
rc:Cytokinin,rdfs:subClassOf,owl:Thing
rc:Bezitramide,rdfs:subClassOf,rc:OpioidDrug
rc:Bezitramide,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveHydralazine,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveHydralazine,rdfs:subClassOf,owl:Thing
rc:Terfenadine_AnalogDerivative,rdfs:subClassOf,rc:Antihistamine
rc:Terfenadine_AnalogDerivative,rdfs:subClassOf,owl:Thing
rc:Warfarin,rdfs:subClassOf,rc:Anticoagulant
rc:Warfarin,rdfs:subClassOf,owl:Thing
rc:CalciumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHydroxide,rdfs:subClassOf,owl:Thing
rc:ReverseTrancriptaseInhibitor,rdfs:subClassOf,rc:AntiRetroviralDrug
rc:ReverseTrancriptaseInhibitor,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryDibenzoxepine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryDibenzoxepine,rdfs:subClassOf,owl:Thing
rc:Methylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Methylamine,rdfs:subClassOf,owl:Thing
rc:InternalContraceptiveStilbene,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptiveStilbene,rdfs:subClassOf,owl:Thing
rc:AnthelminticOrganophosphorusCompound,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticOrganophosphorusCompound,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingPiperazine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingPiperazine,rdfs:subClassOf,owl:Thing
rc:BirthControlPill,rdfs:subClassOf,rc:BirthControlDrug
rc:BirthControlPill,rdfs:subClassOf,rc:Pill
rc:BirthControlPill,rdfs:subClassOf,owl:Thing
rc:CombinationOxytocic,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:CombinationOxytocic,rdfs:subClassOf,owl:Thing
rc:Cuscohygrine,rdfs:subClassOf,rc:Alkaloid
rc:Cuscohygrine,rdfs:subClassOf,owl:Thing
rc:NonNarcoticAnalgesicAntipyretic,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:NonNarcoticAnalgesicAntipyretic,rdfs:subClassOf,owl:Thing
rc:Secretin,rdfs:subClassOf,rc:Hormone
rc:Secretin,rdfs:subClassOf,owl:Thing
rc:CombinationExtendedSpectrumPenicillin,rdfs:subClassOf,rc:Antibacterial
rc:CombinationExtendedSpectrumPenicillin,rdfs:subClassOf,owl:Thing
rc:AntiviralPurine,rdfs:subClassOf,rc:Antiviral
rc:AntiviralPurine,rdfs:subClassOf,owl:Thing
rc:Fluorine_BasedMedicalImagingMedia,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:Fluorine_BasedMedicalImagingMedia,rdfs:subClassOf,owl:Thing
rc:NitrousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:NitrousAcid,rdfs:subClassOf,owl:Thing
rc:DermatologicAgent,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:DermatologicAgent,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerBenzopyrane,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerBenzopyrane,rdfs:subClassOf,owl:Thing
rc:CounterregulatoryHormone,rdfs:subClassOf,rc:Hormone
rc:CounterregulatoryHormone,rdfs:subClassOf,owl:Thing
rc:AIDSDrugCocktail,rdfs:subClassOf,rc:DrugCocktail
rc:AIDSDrugCocktail,rdfs:subClassOf,owl:Thing
rc:LeadIodide,rdfs:subClassOf,rc:Electrolyte
rc:LeadIodide,rdfs:subClassOf,owl:Thing
rc:Cefprozil,rdfs:subClassOf,rc:Cephalosporin
rc:Cefprozil,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAminoAcid,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAminoAcid,rdfs:subClassOf,owl:Thing
rc:Ergine,rdfs:subClassOf,rc:Alkaloid
rc:Ergine,rdfs:subClassOf,owl:Thing
rc:NucleosideReverseTrancriptaseInhibitor,rdfs:subClassOf,rc:ReverseTrancriptaseInhibitor
rc:NucleosideReverseTrancriptaseInhibitor,rdfs:subClassOf,owl:Thing
rc:BariumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:BariumCarbonate,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryQuinazolinone,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryQuinazolinone,rdfs:subClassOf,owl:Thing
rc:CalamineLotion,rdfs:subClassOf,rc:DermatologicAgent
rc:CalamineLotion,rdfs:subClassOf,owl:Thing
rc:OphthalmicAgent,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:OphthalmicAgent,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicIndole,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicIndole,rdfs:subClassOf,owl:Thing
rc:Vasodilator,rdfs:subClassOf,rc:CardiovascularDrug
rc:Vasodilator,rdfs:subClassOf,owl:Thing
rc:MelliticAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:MelliticAcid,rdfs:subClassOf,owl:Thing
rc:Diptheria_Tetanus_PertussisVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:Diptheria_Tetanus_PertussisVaccine,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyridazine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyridazine,rdfs:subClassOf,owl:Thing
