id,subclassof,parent
rc:IndustrialLandParcel,rdfs:subClassOf,rc:LandParcel
rc:IndustrialLandParcel,rdfs:subClassOf,owl:Thing
rc:Campanile_BellTower,rdfs:subClassOf,rc:BellTower
rc:Campanile_BellTower,rdfs:subClassOf,owl:Thing
rc:CalaverasCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:CalaverasCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:AreaWithSomeWind,rdfs:subClassOf,rc:WeatherArea
rc:AreaWithSomeWind,rdfs:subClassOf,owl:Thing
rc:NewEnglandTownGreen,rdfs:subClassOf,rc:Common_Region
rc:NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
rc:TokelauIslands,rdfs:subClassOf,rc:Archipelago
rc:TokelauIslands,rdfs:subClassOf,owl:Thing
rc:Araucania_RegionChile,rdfs:subClassOf,rc:Region_Chile
rc:Araucania_RegionChile,rdfs:subClassOf,owl:Thing
rc:Rzeszow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Rzeszow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:AlbanyRiver,rdfs:subClassOf,rc:River
rc:AlbanyRiver,rdfs:subClassOf,owl:Thing
rc:Congo_Brazzaville,rdfs:subClassOf,rc:Country
rc:Congo_Brazzaville,rdfs:subClassOf,owl:Thing
rc:Sardinia,rdfs:subClassOf,rc:Island
rc:Sardinia,rdfs:subClassOf,owl:Thing
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:PublicPlace
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
rc:Algeria,rdfs:subClassOf,rc:ArabWorld
rc:Algeria,rdfs:subClassOf,rc:MaghrebCountry
rc:Algeria,rdfs:subClassOf,owl:Thing
rc:Neighborhood_Brazil,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Neighborhood_Brazil,rdfs:subClassOf,rc:Neighborhood
rc:Neighborhood_Brazil,rdfs:subClassOf,owl:Thing
rc:Island_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Island_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Illinois_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Illinois_classBattleship,rdfs:subClassOf,owl:Thing
rc:RobertsQuartet,rdfs:subClassOf,rc:Phoenix_Constellation
rc:RobertsQuartet,rdfs:subClassOf,owl:Thing
rc:TelecommunicationSite,rdfs:subClassOf,rc:IndustrialLandParcel
rc:TelecommunicationSite,rdfs:subClassOf,owl:Thing
rc:Newsroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Newsroom,rdfs:subClassOf,owl:Thing
rc:Therasia,rdfs:subClassOf,rc:Cyclades
rc:Therasia,rdfs:subClassOf,owl:Thing
rc:ResetButton,rdfs:subClassOf,rc:ElectricalButton
rc:ResetButton,rdfs:subClassOf,owl:Thing
rc:ImperatritsaMariya_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ImperatritsaMariya_classBattleship,rdfs:subClassOf,owl:Thing
rc:Comoros_TheNation,rdfs:subClassOf,rc:Country
rc:Comoros_TheNation,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Comoros_TheNation,rdfs:subClassOf,owl:Thing
rc:Vela_Constellation,rdfs:subClassOf,rc:Constellation
rc:Vela_Constellation,rdfs:subClassOf,owl:Thing
rc:Housing,rdfs:subClassOf,rc:HumanResidence
rc:Housing,rdfs:subClassOf,owl:Thing
rc:FormerCountriesInBorneo,rdfs:subClassOf,rc:Borneo_TheIsland
rc:FormerCountriesInBorneo,rdfs:subClassOf,rc:Brunei
rc:FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
rc:MunitionsDepot,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:MunitionsDepot,rdfs:subClassOf,owl:Thing
rc:DiamondMine,rdfs:subClassOf,rc:Mine_ExcavationFacility
rc:DiamondMine,rdfs:subClassOf,owl:Thing
rc:Ara_Constellation,rdfs:subClassOf,rc:Constellation
rc:Ara_Constellation,rdfs:subClassOf,owl:Thing
rc:SedimentaryRock,rdfs:subClassOf,rc:Stone
rc:SedimentaryRock,rdfs:subClassOf,owl:Thing
rc:LanguageArea,rdfs:subClassOf,rc:GeoculturalRegion
rc:LanguageArea,rdfs:subClassOf,owl:Thing
rc:SouthernCalifornia,rdfs:subClassOf,rc:WesternUS_Region
rc:SouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:BulkCargoShip,rdfs:subClassOf,rc:CargoShip
rc:BulkCargoShip,rdfs:subClassOf,owl:Thing
rc:Lusitania_ProvinceRomanEmpire,rdfs:subClassOf,rc:Province
rc:Lusitania_ProvinceRomanEmpire,rdfs:subClassOf,owl:Thing
rc:RadioStation_Place,rdfs:subClassOf,rc:TelecommunicationSite
rc:RadioStation_Place,rdfs:subClassOf,owl:Thing
rc:ElevatedRoadway,rdfs:subClassOf,rc:Bridge
rc:ElevatedRoadway,rdfs:subClassOf,rc:PavedRoadway
rc:ElevatedRoadway,rdfs:subClassOf,owl:Thing
rc:DeseretChemicalDepot,rdfs:subClassOf,rc:MunitionsDepot
rc:DeseretChemicalDepot,rdfs:subClassOf,owl:Thing
rc:FireTemple,rdfs:subClassOf,rc:Temple
rc:FireTemple,rdfs:subClassOf,owl:Thing
rc:CarbonateRock,rdfs:subClassOf,rc:SedimentaryRock
rc:CarbonateRock,rdfs:subClassOf,owl:Thing
rc:MilitaryFacilityInTheMojaveDesert,rdfs:subClassOf,rc:MilitaryFacility
rc:MilitaryFacilityInTheMojaveDesert,rdfs:subClassOf,owl:Thing
rc:Illizi_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Illizi_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Anjouan_IslandComoros,rdfs:subClassOf,rc:Comoros_TheNation
rc:Anjouan_IslandComoros,rdfs:subClassOf,owl:Thing
rc:CountiesInSouthernCalifornia,rdfs:subClassOf,rc:SouthernCalifornia
rc:CountiesInSouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:Temple,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Temple,rdfs:subClassOf,rc:ReligiousBuilding
rc:Temple,rdfs:subClassOf,owl:Thing
rc:CondensateField,rdfs:subClassOf,rc:MineralField
rc:CondensateField,rdfs:subClassOf,owl:Thing
rc:TankerShip,rdfs:subClassOf,rc:CargoShip
rc:TankerShip,rdfs:subClassOf,rc:Motorboat
rc:TankerShip,rdfs:subClassOf,owl:Thing
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:SonLa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:PenderIsland_BritishColumbia,rdfs:subClassOf,rc:Island
rc:PenderIsland_BritishColumbia,rdfs:subClassOf,owl:Thing
rc:District_Peru,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Peru,rdfs:subClassOf,owl:Thing
rc:Mosque,rdfs:subClassOf,rc:Temple
rc:Mosque,rdfs:subClassOf,owl:Thing
rc:Province_Russia,rdfs:subClassOf,rc:Province
rc:Province_Russia,rdfs:subClassOf,owl:Thing
rc:GreenMountains_Chester,rdfs:subClassOf,rc:MountainRange
rc:GreenMountains_Chester,rdfs:subClassOf,owl:Thing
rc:GallatinRiver,rdfs:subClassOf,rc:River
rc:GallatinRiver,rdfs:subClassOf,owl:Thing
rc:ColoradoRiverOfTexas,rdfs:subClassOf,rc:River
rc:ColoradoRiverOfTexas,rdfs:subClassOf,owl:Thing
rc:CulturalLandscape,rdfs:subClassOf,rc:Landscape
rc:CulturalLandscape,rdfs:subClassOf,owl:Thing
rc:MountMarcy,rdfs:subClassOf,rc:Mountain
rc:MountMarcy,rdfs:subClassOf,owl:Thing
rc:NairobiArea_Kenya,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:NairobiArea_Kenya,rdfs:subClassOf,owl:Thing
rc:GumNebula,rdfs:subClassOf,rc:Vela_Constellation
rc:GumNebula,rdfs:subClassOf,owl:Thing
rc:Limestone,rdfs:subClassOf,rc:CarbonateRock
rc:Limestone,rdfs:subClassOf,owl:Thing
rc:HiltonHead_TheIsland,rdfs:subClassOf,rc:ResortFacility
rc:HiltonHead_TheIsland,rdfs:subClassOf,owl:Thing
rc:FoodUtensil,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FoodUtensil,rdfs:subClassOf,owl:Thing
rc:SanIsabelNationalForest,rdfs:subClassOf,rc:NationalForest
rc:SanIsabelNationalForest,rdfs:subClassOf,owl:Thing
rc:SupportRocker,rdfs:subClassOf,rc:FurniturePart
rc:SupportRocker,rdfs:subClassOf,owl:Thing
rc:LowerGangeticPlainsMoistDeciduousForest,rdfs:subClassOf,rc:SubtropicalForest
rc:LowerGangeticPlainsMoistDeciduousForest,rdfs:subClassOf,owl:Thing
rc:Szczecin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Szczecin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Jerusalem,rdfs:subClassOf,rc:City
rc:Jerusalem,rdfs:subClassOf,owl:Thing
rc:StJamesPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:StJamesPalace,rdfs:subClassOf,owl:Thing
rc:RefugeOfTheAlps,rdfs:subClassOf,rc:MountainHut
rc:RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
rc:WesternSahara,rdfs:subClassOf,rc:Country
rc:WesternSahara,rdfs:subClassOf,owl:Thing
rc:MobileRiver,rdfs:subClassOf,rc:River
rc:MobileRiver,rdfs:subClassOf,owl:Thing
rc:MountMcKinley,rdfs:subClassOf,rc:Mountain
rc:MountMcKinley,rdfs:subClassOf,owl:Thing
rc:USTown,rdfs:subClassOf,rc:Town
rc:USTown,rdfs:subClassOf,owl:Thing
rc:Barrier_Underspecified,rdfs:subClassOf,kko:AreaRegion
rc:Barrier_Underspecified,rdfs:subClassOf,owl:Thing
rc:CookingUtensil,rdfs:subClassOf,rc:FoodUtensil
rc:CookingUtensil,rdfs:subClassOf,owl:Thing
rc:NeighbourhoodsOfSzczecin,rdfs:subClassOf,rc:Szczecin_ProvincePoland
rc:NeighbourhoodsOfSzczecin,rdfs:subClassOf,owl:Thing
rc:Pirkanmaa,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:Pirkanmaa,rdfs:subClassOf,owl:Thing
rc:RetailBusinessStand,rdfs:subClassOf,rc:RetailOutlet
rc:RetailBusinessStand,rdfs:subClassOf,owl:Thing
rc:Homestead,rdfs:subClassOf,rc:ResidentialBuilding
rc:Homestead,rdfs:subClassOf,owl:Thing
rc:BelgianMarble,rdfs:subClassOf,rc:Limestone
rc:BelgianMarble,rdfs:subClassOf,owl:Thing
rc:Appellation,rdfs:subClassOf,rc:EconomicRegion
rc:Appellation,rdfs:subClassOf,owl:Thing
rc:CentralNewYork,rdfs:subClassOf,rc:UpstateNewYork_Region
rc:CentralNewYork,rdfs:subClassOf,owl:Thing
rc:CableStayedBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:CableStayedBridge,rdfs:subClassOf,owl:Thing
rc:SportsPlayingArea,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:SportsPlayingArea,rdfs:subClassOf,owl:Thing
rc:CusterCountySouthDakota,rdfs:subClassOf,rc:BlackHills_Mountains
rc:CusterCountySouthDakota,rdfs:subClassOf,owl:Thing
rc:District_Prussia,rdfs:subClassOf,rc:AdministrativeDistrict
rc:District_Prussia,rdfs:subClassOf,owl:Thing
rc:TramwayDepot,rdfs:subClassOf,rc:StationTerminalOrStop
rc:TramwayDepot,rdfs:subClassOf,owl:Thing
rc:Wall_GenericBarrier,rdfs:subClassOf,rc:Barrier_Underspecified
rc:Wall_GenericBarrier,rdfs:subClassOf,owl:Thing
rc:Khutor,rdfs:subClassOf,rc:Hamlet
rc:Khutor,rdfs:subClassOf,owl:Thing
rc:RuralSettlement,rdfs:subClassOf,rc:PopulatedPlace
rc:RuralSettlement,rdfs:subClassOf,owl:Thing
rc:BarBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:BarBuilding,rdfs:subClassOf,owl:Thing
rc:Hunan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hunan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Andes_Mountains,rdfs:subClassOf,rc:MountainRange
rc:Andes_Mountains,rdfs:subClassOf,owl:Thing
rc:ElevatedTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:ElevatedTransitStation,rdfs:subClassOf,owl:Thing
rc:SurryCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:SurryCountyVirginia,rdfs:subClassOf,owl:Thing
rc:GolfingArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:GolfingArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:GolfingArea,rdfs:subClassOf,owl:Thing
rc:Baster_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Baster_Device,rdfs:subClassOf,owl:Thing
rc:NationalWildAndScenicRiver,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:NationalWildAndScenicRiver,rdfs:subClassOf,rc:River
rc:NationalWildAndScenicRiver,rdfs:subClassOf,owl:Thing
rc:SanJoaquinCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:SanJoaquinCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Posyolok,rdfs:subClassOf,rc:RuralSettlement
rc:Posyolok,rdfs:subClassOf,owl:Thing
rc:MunicipalDistrict_Russia,rdfs:subClassOf,rc:AdministrativeDistrict
rc:MunicipalDistrict_Russia,rdfs:subClassOf,owl:Thing
rc:AndeanCommunity,rdfs:subClassOf,rc:Andes_Mountains
rc:AndeanCommunity,rdfs:subClassOf,owl:Thing
rc:PicadillyCircus_London,rdfs:subClassOf,rc:UrbanArea
rc:PicadillyCircus_London,rdfs:subClassOf,owl:Thing
rc:WallStreet,rdfs:subClassOf,rc:Street_Urban
rc:WallStreet,rdfs:subClassOf,owl:Thing
rc:WillametteRiver,rdfs:subClassOf,rc:River
rc:WillametteRiver,rdfs:subClassOf,owl:Thing
rc:AtlanticWall,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:AtlanticWall,rdfs:subClassOf,owl:Thing
rc:Crater,rdfs:subClassOf,rc:Basin_Topographical
rc:Crater,rdfs:subClassOf,owl:Thing
rc:OligocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:OligocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:NationalZoologicalPark,rdfs:subClassOf,rc:Landmark
rc:NationalZoologicalPark,rdfs:subClassOf,owl:Thing
rc:ChaoPhrayaRiver,rdfs:subClassOf,rc:River
rc:ChaoPhrayaRiver,rdfs:subClassOf,owl:Thing
rc:NorthernAreas_PakistanAdministered,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:NorthernAreas_PakistanAdministered,rdfs:subClassOf,owl:Thing
rc:WhiteSea,rdfs:subClassOf,rc:Sea
rc:WhiteSea,rdfs:subClassOf,owl:Thing
rc:FormerDepartmentsOfFrance,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerDepartmentsOfFrance,rdfs:subClassOf,owl:Thing
rc:Newsstand,rdfs:subClassOf,rc:RetailBusinessStand
rc:Newsstand,rdfs:subClassOf,owl:Thing
rc:GasTanker,rdfs:subClassOf,rc:TankerShip
rc:GasTanker,rdfs:subClassOf,owl:Thing
rc:Corrientes_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Corrientes_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:SportsCourse,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SportsCourse,rdfs:subClassOf,rc:SportsPlayingArea
rc:SportsCourse,rdfs:subClassOf,owl:Thing
rc:GrandstandBleacher,rdfs:subClassOf,rc:PortableBuildingStructure
rc:GrandstandBleacher,rdfs:subClassOf,owl:Thing
rc:DecontaminationPad_Airport,rdfs:subClassOf,rc:Apron_Airport
rc:DecontaminationPad_Airport,rdfs:subClassOf,owl:Thing
rc:BaghdadProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:BaghdadProvinceIraq,rdfs:subClassOf,owl:Thing
rc:CraterBasin,rdfs:subClassOf,rc:Basin_Topographical
rc:CraterBasin,rdfs:subClassOf,owl:Thing
rc:Tinos,rdfs:subClassOf,rc:Cyclades
rc:Tinos,rdfs:subClassOf,owl:Thing
rc:GreatLakesWaterway,rdfs:subClassOf,rc:GreatLakes
rc:GreatLakesWaterway,rdfs:subClassOf,owl:Thing
rc:OilPipeline,rdfs:subClassOf,rc:PathArtifact_Area
rc:OilPipeline,rdfs:subClassOf,rc:Pipeline
rc:OilPipeline,rdfs:subClassOf,owl:Thing
rc:TallShip,rdfs:subClassOf,rc:SailingShip
rc:TallShip,rdfs:subClassOf,owl:Thing
rc:Goa,rdfs:subClassOf,rc:State_India
rc:Goa,rdfs:subClassOf,owl:Thing
rc:MosqueInScandinavia,rdfs:subClassOf,rc:Mosque
rc:MosqueInScandinavia,rdfs:subClassOf,owl:Thing
rc:SeparationBarrier,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:SeparationBarrier,rdfs:subClassOf,owl:Thing
rc:Milwaukee_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Milwaukee_classMonitor,rdfs:subClassOf,owl:Thing
rc:Picardy,rdfs:subClassOf,rc:FrenchRegion
rc:Picardy,rdfs:subClassOf,owl:Thing
rc:ColoradoRiverStorageProject,rdfs:subClassOf,rc:ColoradoRiverOfArizona
rc:ColoradoRiverStorageProject,rdfs:subClassOf,owl:Thing
rc:GolfCourse,rdfs:subClassOf,rc:GolfingArea
rc:GolfCourse,rdfs:subClassOf,rc:SportsCourse
rc:GolfCourse,rdfs:subClassOf,owl:Thing
rc:SupportShip,rdfs:subClassOf,rc:MilitaryWatercraft
rc:SupportShip,rdfs:subClassOf,rc:Ship
rc:SupportShip,rdfs:subClassOf,owl:Thing
rc:Rookery,rdfs:subClassOf,rc:Habitat
rc:Rookery,rdfs:subClassOf,rc:NaturalRegion
rc:Rookery,rdfs:subClassOf,owl:Thing
rc:PrairieChapelRanch,rdfs:subClassOf,rc:CattleRanch
rc:PrairieChapelRanch,rdfs:subClassOf,owl:Thing
rc:Baghlan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Baghlan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:KanawhaRiver,rdfs:subClassOf,rc:River
rc:KanawhaRiver,rdfs:subClassOf,owl:Thing
rc:CondensatePipeline,rdfs:subClassOf,rc:OilPipeline
rc:CondensatePipeline,rdfs:subClassOf,owl:Thing
rc:Trento_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Trento_classCruiser,rdfs:subClassOf,owl:Thing
rc:Guangxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guangxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Pisa_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Pisa_classCruiser,rdfs:subClassOf,owl:Thing
rc:WrigleyField,rdfs:subClassOf,rc:Landmark
rc:WrigleyField,rdfs:subClassOf,owl:Thing
rc:ChainLinkFence,rdfs:subClassOf,rc:Fence
rc:ChainLinkFence,rdfs:subClassOf,rc:SeparationBarrier
rc:ChainLinkFence,rdfs:subClassOf,owl:Thing
rc:Cyclops_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Cyclops_classMonitor,rdfs:subClassOf,owl:Thing
rc:Sabaragamuwa_ProvinceSriLanka,rdfs:subClassOf,rc:Province_SriLanka
rc:Sabaragamuwa_ProvinceSriLanka,rdfs:subClassOf,owl:Thing
rc:USTropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,rc:SubtropicalForest
rc:USTropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,owl:Thing
rc:SquareRigger,rdfs:subClassOf,rc:TallShip
rc:SquareRigger,rdfs:subClassOf,owl:Thing
rc:MadalenaDoPico,rdfs:subClassOf,rc:Pico_Island
rc:MadalenaDoPico,rdfs:subClassOf,owl:Thing
rc:StJohnRiver,rdfs:subClassOf,rc:River
rc:StJohnRiver,rdfs:subClassOf,owl:Thing
rc:SportHealthBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:SportHealthBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Albay_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Albay_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Petroleum_CrudeOil,rdfs:subClassOf,rc:UnrefinedOil
rc:Petroleum_CrudeOil,rdfs:subClassOf,owl:Thing
rc:JervisBayTerritory,rdfs:subClassOf,rc:State_Australia
rc:JervisBayTerritory,rdfs:subClassOf,owl:Thing
rc:Province_Finland,rdfs:subClassOf,rc:Province
rc:Province_Finland,rdfs:subClassOf,owl:Thing
rc:AndreaDoria_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:AndreaDoria_classBattleship,rdfs:subClassOf,owl:Thing
rc:Peresvet_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Peresvet_classBattleship,rdfs:subClassOf,owl:Thing
rc:MountMitchell,rdfs:subClassOf,rc:Mountain
rc:MountMitchell,rdfs:subClassOf,owl:Thing
rc:Iqaluit,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Iqaluit,rdfs:subClassOf,owl:Thing
rc:Samangan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Samangan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:O_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:O_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:Junkyard,rdfs:subClassOf,rc:CommercialFacility
rc:Junkyard,rdfs:subClassOf,rc:OpenArea
rc:Junkyard,rdfs:subClassOf,owl:Thing
rc:ExecutionSite,rdfs:subClassOf,rc:PersonAssemblyArea
rc:ExecutionSite,rdfs:subClassOf,owl:Thing
rc:Bleacher,rdfs:subClassOf,rc:GrandstandBleacher
rc:Bleacher,rdfs:subClassOf,owl:Thing
rc:Petroleum_Condensate,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_Condensate,rdfs:subClassOf,owl:Thing
rc:FrenchRegion,rdfs:subClassOf,rc:State_Geopolitical
rc:FrenchRegion,rdfs:subClassOf,owl:Thing
rc:TagusRiver,rdfs:subClassOf,rc:River
rc:TagusRiver,rdfs:subClassOf,owl:Thing
rc:Triplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Triplex,rdfs:subClassOf,owl:Thing
rc:WesternFinland_ProvinceFinland,rdfs:subClassOf,rc:Province_Finland
rc:WesternFinland_ProvinceFinland,rdfs:subClassOf,owl:Thing
rc:ElevatorCar,rdfs:subClassOf,rc:PassengerCompartment
rc:ElevatorCar,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:ElevatorCar,rdfs:subClassOf,owl:Thing
rc:Shivalik_classFrigate,rdfs:subClassOf,rc:Frigate
rc:Shivalik_classFrigate,rdfs:subClassOf,owl:Thing
rc:MoldauRiver,rdfs:subClassOf,rc:River
rc:MoldauRiver,rdfs:subClassOf,owl:Thing
rc:GermanFKCruiserDesign,rdfs:subClassOf,rc:Cruiser
rc:GermanFKCruiserDesign,rdfs:subClassOf,owl:Thing
rc:TaninthayiRegion,rdfs:subClassOf,rc:Myanmar
rc:TaninthayiRegion,rdfs:subClassOf,owl:Thing
rc:District_SamanganProvince,rdfs:subClassOf,rc:District
rc:District_SamanganProvince,rdfs:subClassOf,rc:Samangan_ProvinceAfghanistan
rc:District_SamanganProvince,rdfs:subClassOf,owl:Thing
rc:Galleon,rdfs:subClassOf,rc:SquareRigger
rc:Galleon,rdfs:subClassOf,owl:Thing
rc:MedicalUnit,rdfs:subClassOf,rc:PrefabricatedMedicalBuildingStructure
rc:MedicalUnit,rdfs:subClassOf,owl:Thing
rc:CountiesInTheSanFranciscoBayArea,rdfs:subClassOf,rc:NorthernCalifornia
rc:CountiesInTheSanFranciscoBayArea,rdfs:subClassOf,owl:Thing
rc:ResidentialCommunity,rdfs:subClassOf,rc:HumanResidenceArea
rc:ResidentialCommunity,rdfs:subClassOf,owl:Thing
rc:Alsace_RegionFrance,rdfs:subClassOf,rc:FrenchRegion
rc:Alsace_RegionFrance,rdfs:subClassOf,owl:Thing
rc:Slate,rdfs:subClassOf,rc:MetamorphicRock
rc:Slate,rdfs:subClassOf,owl:Thing
rc:KegalleDistrict,rdfs:subClassOf,rc:Sabaragamuwa_ProvinceSriLanka
rc:KegalleDistrict,rdfs:subClassOf,owl:Thing
rc:MilitaryHeadquarters,rdfs:subClassOf,rc:AdministrativeCenter
rc:MilitaryHeadquarters,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:BarRegionInARoom,rdfs:subClassOf,rc:SpaceInAHOC
rc:BarRegionInARoom,rdfs:subClassOf,owl:Thing
rc:Ganzourgou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Ganzourgou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:SovetskySoyuz_classBattleship,rdfs:subClassOf,rc:Battleship
rc:SovetskySoyuz_classBattleship,rdfs:subClassOf,owl:Thing
rc:HemispheresOfTheEarth,rdfs:subClassOf,rc:GeographicalHemisphere
rc:HemispheresOfTheEarth,rdfs:subClassOf,owl:Thing
rc:CentralOstrobothnia,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:CentralOstrobothnia,rdfs:subClassOf,owl:Thing
rc:ViticulturalDomain,rdfs:subClassOf,rc:AgriculturalFacility
rc:ViticulturalDomain,rdfs:subClassOf,owl:Thing
rc:Cebu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Cebu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Zambales_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Zambales_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Dresden_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Dresden_classCruiser,rdfs:subClassOf,owl:Thing
rc:WillametteValley,rdfs:subClassOf,rc:WillametteRiver
rc:WillametteValley,rdfs:subClassOf,owl:Thing
rc:Atlantique_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Atlantique_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:Libra_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Libra_Constellation,rdfs:subClassOf,owl:Thing
rc:ContinentOfAfrica,rdfs:subClassOf,rc:Continent
rc:ContinentOfAfrica,rdfs:subClassOf,owl:Thing
rc:PhotovoltaicPowerStation,rdfs:subClassOf,rc:PowerStation
rc:PhotovoltaicPowerStation,rdfs:subClassOf,owl:Thing
rc:Stadium,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Stadium,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Stadium,rdfs:subClassOf,owl:Thing
rc:Peru,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Peru,rdfs:subClassOf,owl:Thing
rc:EngagementArea,rdfs:subClassOf,rc:TacticalArea
rc:EngagementArea,rdfs:subClassOf,owl:Thing
rc:ToplessBeach,rdfs:subClassOf,rc:Beach
rc:ToplessBeach,rdfs:subClassOf,owl:Thing
rc:AegeanIslands,rdfs:subClassOf,rc:Island
rc:AegeanIslands,rdfs:subClassOf,owl:Thing
