id,subclassof,parent
rc:TheoryOfProbabilityDistribution,rdfs:subClassOf,rc:ProbabilityTheory
rc:TheoryOfProbabilityDistribution,rdfs:subClassOf,owl:Thing
rc:Foundry,rdfs:subClassOf,rc:Metalworking
rc:Foundry,rdfs:subClassOf,owl:Thing
rc:Hedenbergite,rdfs:subClassOf,rc:Mineral
rc:Hedenbergite,rdfs:subClassOf,owl:Thing
rc:ApplyingStuffToSurface,rdfs:subClassOf,rc:ApplyingSomethingToSurface
rc:ApplyingStuffToSurface,rdfs:subClassOf,owl:Thing
rc:Magnetoencephalography,rdfs:subClassOf,rc:BrainScan
rc:Magnetoencephalography,rdfs:subClassOf,owl:Thing
rc:MummifiedRemains_Human,rdfs:subClassOf,rc:MummifiedRemains
rc:MummifiedRemains_Human,rdfs:subClassOf,owl:Thing
rc:AviationAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:AviationAndTheEnvironment,rdfs:subClassOf,rc:EnvironmentalImpact
rc:AviationAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:FileCabinet_PieceOfFurniture,rdfs:subClassOf,rc:OfficeFurniture
rc:FileCabinet_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:VideoGameCharacter,rdfs:subClassOf,rc:FictionalCharacter
rc:VideoGameCharacter,rdfs:subClassOf,owl:Thing
rc:IsolationTransformer,rdfs:subClassOf,rc:PowerConditioningEquipment
rc:IsolationTransformer,rdfs:subClassOf,owl:Thing
rc:ElectricalHeater,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectricalHeater,rdfs:subClassOf,rc:HeatingDevice
rc:ElectricalHeater,rdfs:subClassOf,rc:HomeElectronicsMarketCategory
rc:ElectricalHeater,rdfs:subClassOf,owl:Thing
rc:CitrusFruitTree,rdfs:subClassOf,rc:FruitTree
rc:CitrusFruitTree,rdfs:subClassOf,owl:Thing
rc:StettingSomething,rdfs:subClassOf,rc:InvalidatingSomething
rc:StettingSomething,rdfs:subClassOf,owl:Thing
rc:HermesInArt,rdfs:subClassOf,rc:ArtSubject
rc:HermesInArt,rdfs:subClassOf,owl:Thing
rc:RadialNerve,rdfs:subClassOf,rc:Nerve
rc:RadialNerve,rdfs:subClassOf,owl:Thing
rc:ZapotecoLanguage,rdfs:subClassOf,rc:OtomangueanLanguages
rc:ZapotecoLanguage,rdfs:subClassOf,owl:Thing
rc:SportBoating,rdfs:subClassOf,rc:Boating
rc:SportBoating,rdfs:subClassOf,owl:Thing
rc:ResearchAndDevelopment,rdfs:subClassOf,rc:Research
rc:ResearchAndDevelopment,rdfs:subClassOf,owl:Thing
rc:Cuscohygrine,rdfs:subClassOf,rc:Alkaloid
rc:Cuscohygrine,rdfs:subClassOf,owl:Thing
rc:FuneralAssociatedService,rdfs:subClassOf,rc:DeathDyingSupportService
rc:FuneralAssociatedService,rdfs:subClassOf,owl:Thing
rc:PreparedFoodVendingMachine,rdfs:subClassOf,rc:VendingMachine
rc:PreparedFoodVendingMachine,rdfs:subClassOf,owl:Thing
rc:WelshEnglish,rdfs:subClassOf,rc:BritishEnglishDialect
rc:WelshEnglish,rdfs:subClassOf,owl:Thing
rc:FordAerostarCar,rdfs:subClassOf,rc:FordCar
rc:FordAerostarCar,rdfs:subClassOf,owl:Thing
rc:PoplarTreeWood,rdfs:subClassOf,rc:Hardwood
rc:PoplarTreeWood,rdfs:subClassOf,owl:Thing
rc:SocialStatus,rdfs:subClassOf,rc:Sociology
rc:SocialStatus,rdfs:subClassOf,owl:Thing
rc:ToiletSeatCover,rdfs:subClassOf,rc:PersonalPaperProduct
rc:ToiletSeatCover,rdfs:subClassOf,owl:Thing
rc:PopulationService,rdfs:subClassOf,rc:CommunitySocialService
rc:PopulationService,rdfs:subClassOf,owl:Thing
rc:TransportProtocolDataUnit,rdfs:subClassOf,rc:InternetInformation
rc:TransportProtocolDataUnit,rdfs:subClassOf,owl:Thing
rc:KingLouisXVI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVI,rdfs:subClassOf,owl:Thing
rc:SiwiLanguage,rdfs:subClassOf,rc:SemiticLanguages
rc:SiwiLanguage,rdfs:subClassOf,owl:Thing
rc:PropositionalAttitudes_Topic,rdfs:subClassOf,rc:Agents_Topic
rc:PropositionalAttitudes_Topic,rdfs:subClassOf,owl:Thing
rc:Genocide,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:Genocide,rdfs:subClassOf,rc:Racism
rc:Genocide,rdfs:subClassOf,owl:Thing
rc:SubfieldOfSociology,rdfs:subClassOf,rc:Sociology
rc:SubfieldOfSociology,rdfs:subClassOf,rc:Subfield
rc:SubfieldOfSociology,rdfs:subClassOf,owl:Thing
rc:MagneticDevice,rdfs:subClassOf,rc:InstrumentalArtifact
rc:MagneticDevice,rdfs:subClassOf,rc:MechanicalDevice
rc:MagneticDevice,rdfs:subClassOf,owl:Thing
rc:Outsourcing,rdfs:subClassOf,rc:Management
rc:Outsourcing,rdfs:subClassOf,owl:Thing
rc:Mereology,rdfs:subClassOf,rc:OntologyInformationScience
rc:Mereology,rdfs:subClassOf,owl:Thing
rc:CounterregulatoryHormone,rdfs:subClassOf,rc:Hormone
rc:CounterregulatoryHormone,rdfs:subClassOf,owl:Thing
rc:Magnetohydrodynamics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Magnetohydrodynamics,rdfs:subClassOf,owl:Thing
rc:Mummy,rdfs:subClassOf,rc:MummifiedRemains
rc:Mummy,rdfs:subClassOf,owl:Thing
rc:Alkyd,rdfs:subClassOf,rc:Resin
rc:Alkyd,rdfs:subClassOf,owl:Thing
rc:SpecialEducationForHandicapped,rdfs:subClassOf,rc:Teaching
rc:SpecialEducationForHandicapped,rdfs:subClassOf,owl:Thing
rc:PlymouthChampCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthChampCar,rdfs:subClassOf,owl:Thing
rc:ImpactExtrusion,rdfs:subClassOf,rc:Extrusion
rc:ImpactExtrusion,rdfs:subClassOf,owl:Thing
rc:UnavailableCombination,rdfs:subClassOf,rc:Taxonomy
rc:UnavailableCombination,rdfs:subClassOf,owl:Thing
rc:ChatinoLanguage,rdfs:subClassOf,rc:ZapotecoLanguage
rc:ChatinoLanguage,rdfs:subClassOf,owl:Thing
rc:BoatingSportsEvent,rdfs:subClassOf,rc:SportBoating
rc:BoatingSportsEvent,rdfs:subClassOf,owl:Thing
rc:HousekeepingAid_Disabled,rdfs:subClassOf,rc:IndependentLivingAid
rc:HousekeepingAid_Disabled,rdfs:subClassOf,owl:Thing
rc:DemographicStudy,rdfs:subClassOf,rc:PopulationService
rc:DemographicStudy,rdfs:subClassOf,owl:Thing
rc:EpithetsOfAthena,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfAthena,rdfs:subClassOf,owl:Thing
rc:Woven,rdfs:subClassOf,rc:Fabric
rc:Woven,rdfs:subClassOf,owl:Thing
rc:WallClock,rdfs:subClassOf,rc:Clock
rc:WallClock,rdfs:subClassOf,rc:MechanicalDevice
rc:WallClock,rdfs:subClassOf,owl:Thing
rc:Grapple,rdfs:subClassOf,rc:HeavyEquipmentComponent
rc:Grapple,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_DarkComedyGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_SatireGenre
rc:PropositionalConceptualWork_DarkComedyGenre,rdfs:subClassOf,owl:Thing
rc:Rutaceae,rdfs:subClassOf,rc:Sapindales
rc:Rutaceae,rdfs:subClassOf,owl:Thing
rc:Catalog,rdfs:subClassOf,rc:ReferenceWork
rc:Catalog,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyridazine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyridazine,rdfs:subClassOf,owl:Thing
rc:JPEGFile,rdfs:subClassOf,rc:ComputerImageFile
rc:JPEGFile,rdfs:subClassOf,owl:Thing
rc:Spice,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Spice,rdfs:subClassOf,rc:VegetableMatter
rc:Spice,rdfs:subClassOf,owl:Thing
rc:StevedoringService,rdfs:subClassOf,rc:TerminalService
rc:StevedoringService,rdfs:subClassOf,owl:Thing
rc:NonEdibleAnimalProduct,rdfs:subClassOf,rc:AgriculturalCommodity
rc:NonEdibleAnimalProduct,rdfs:subClassOf,rc:LivePlantAnimalProduct
rc:NonEdibleAnimalProduct,rdfs:subClassOf,owl:Thing
rc:GasOilSeparatorFacility,rdfs:subClassOf,rc:Refinery
rc:GasOilSeparatorFacility,rdfs:subClassOf,owl:Thing
rc:MediaRelationService,rdfs:subClassOf,rc:PRCommunicationsService
rc:MediaRelationService,rdfs:subClassOf,owl:Thing
rc:Mereotopology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Mereotopology,rdfs:subClassOf,owl:Thing
rc:CongestionPricing,rdfs:subClassOf,rc:RoadPricing
rc:CongestionPricing,rdfs:subClassOf,owl:Thing
rc:Hymenosomatidae,rdfs:subClassOf,rc:Crab
rc:Hymenosomatidae,rdfs:subClassOf,owl:Thing
rc:AntineoplasticAgent,rdfs:subClassOf,rc:SpecialtyDrug
rc:AntineoplasticAgent,rdfs:subClassOf,owl:Thing
rc:MagneticTapeCassette,rdfs:subClassOf,rc:InformationStorageMedia
rc:MagneticTapeCassette,rdfs:subClassOf,rc:MagneticDevice
rc:MagneticTapeCassette,rdfs:subClassOf,owl:Thing
rc:ForgingMachine,rdfs:subClassOf,rc:MetalFormingMachinery
rc:ForgingMachine,rdfs:subClassOf,owl:Thing
rc:RadialStreetSystem,rdfs:subClassOf,rc:StreetSystem
rc:RadialStreetSystem,rdfs:subClassOf,owl:Thing
rc:WingTipShoe,rdfs:subClassOf,rc:DressShoe
rc:WingTipShoe,rdfs:subClassOf,rc:MensClothing
rc:WingTipShoe,rdfs:subClassOf,owl:Thing
rc:NailFile,rdfs:subClassOf,rc:BeautyDevice
rc:NailFile,rdfs:subClassOf,rc:File_Tool
rc:NailFile,rdfs:subClassOf,rc:NailCareMarketCategory
rc:NailFile,rdfs:subClassOf,owl:Thing
rc:PsychologicalTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:PsychologicalTherapy,rdfs:subClassOf,rc:Therapy
rc:PsychologicalTherapy,rdfs:subClassOf,owl:Thing
rc:MissileSystem,rdfs:subClassOf,rc:Missile
rc:MissileSystem,rdfs:subClassOf,rc:WeaponSystem
rc:MissileSystem,rdfs:subClassOf,owl:Thing
rc:V6Engine,rdfs:subClassOf,rc:SixCylinderEngine
rc:V6Engine,rdfs:subClassOf,owl:Thing
rc:Anise,rdfs:subClassOf,rc:Spice
rc:Anise,rdfs:subClassOf,owl:Thing
rc:FordAspireCar,rdfs:subClassOf,rc:FordCar
rc:FordAspireCar,rdfs:subClassOf,owl:Thing
rc:InternetProtocol_v6,rdfs:subClassOf,rc:InternetStandard
rc:InternetProtocol_v6,rdfs:subClassOf,owl:Thing
rc:Sapindales,rdfs:subClassOf,rc:Dicotyledonae
rc:Sapindales,rdfs:subClassOf,owl:Thing
rc:ElectricFireplace,rdfs:subClassOf,rc:AirHeatingDevice
rc:ElectricFireplace,rdfs:subClassOf,rc:ElectricalHeater
rc:ElectricFireplace,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricFireplace,rdfs:subClassOf,owl:Thing
rc:InformationStorage,rdfs:subClassOf,rc:InformationScience
rc:InformationStorage,rdfs:subClassOf,owl:Thing
rc:CriticalDesign,rdfs:subClassOf,rc:Design
rc:CriticalDesign,rdfs:subClassOf,owl:Thing
rc:SubfieldOfZoology,rdfs:subClassOf,rc:Subfield
rc:SubfieldOfZoology,rdfs:subClassOf,rc:Zoology
rc:SubfieldOfZoology,rdfs:subClassOf,owl:Thing
rc:PullToy,rdfs:subClassOf,rc:Toy
rc:PullToy,rdfs:subClassOf,owl:Thing
rc:Flat_TheShoe,rdfs:subClassOf,rc:CasualShoe
rc:Flat_TheShoe,rdfs:subClassOf,rc:WomensClothing
rc:Flat_TheShoe,rdfs:subClassOf,owl:Thing
rc:AviationCommunications,rdfs:subClassOf,rc:Aviation
rc:AviationCommunications,rdfs:subClassOf,owl:Thing
rc:Hymn,rdfs:subClassOf,rc:Song
rc:Hymn,rdfs:subClassOf,owl:Thing
rc:LiveVideoSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:LiveVideoSoftware,rdfs:subClassOf,owl:Thing
rc:ChessNotation,rdfs:subClassOf,rc:Notation
rc:ChessNotation,rdfs:subClassOf,owl:Thing
rc:TaekwondoKwan,rdfs:subClassOf,rc:Kwan
rc:TaekwondoKwan,rdfs:subClassOf,owl:Thing
rc:BaroqueArchitecturalStyle,rdfs:subClassOf,rc:ArchitecturalTypeByStyle
rc:BaroqueArchitecturalStyle,rdfs:subClassOf,owl:Thing
rc:CombinationAntimigraineAgent,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:CombinationAntimigraineAgent,rdfs:subClassOf,owl:Thing
rc:CatherineOfAragon_Person,rdfs:subClassOf,rc:IndividualPeople
rc:CatherineOfAragon_Person,rdfs:subClassOf,owl:Thing
rc:AnimalHideSkin,rdfs:subClassOf,rc:AnimalProduct
rc:AnimalHideSkin,rdfs:subClassOf,rc:DriedSkin
rc:AnimalHideSkin,rdfs:subClassOf,rc:NonEdibleAnimalProduct
rc:AnimalHideSkin,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyridine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyridine,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMacedonians,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfMacedonians,rdfs:subClassOf,owl:Thing
rc:CivilianBiogeneticsProgram,rdfs:subClassOf,rc:ResearchAndDevelopment
rc:CivilianBiogeneticsProgram,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:MathematicalPhysics
rc:TheoryOfRelativity,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:AudioCassette,rdfs:subClassOf,rc:HomeElectronicsMarketCategory
rc:AudioCassette,rdfs:subClassOf,rc:MagneticTapeCassette
rc:AudioCassette,rdfs:subClassOf,owl:Thing
rc:DropHammerForgingMachine,rdfs:subClassOf,rc:ForgingMachine
rc:DropHammerForgingMachine,rdfs:subClassOf,owl:Thing
rc:Hedeoma,rdfs:subClassOf,rc:MintFamily
rc:Hedeoma,rdfs:subClassOf,owl:Thing
rc:Teaching,rdfs:subClassOf,rc:Education
rc:Teaching,rdfs:subClassOf,owl:Thing
rc:Tuque,rdfs:subClassOf,rc:StockingCap
rc:Tuque,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,rc:NintendoEntertainmentSystem_TheProduct
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,owl:Thing
rc:LawEnforcementTheory,rdfs:subClassOf,rc:Criminology
rc:LawEnforcementTheory,rdfs:subClassOf,owl:Thing
rc:Marker,rdfs:subClassOf,rc:MarkingTool
rc:Marker,rdfs:subClassOf,rc:WritingPen
rc:Marker,rdfs:subClassOf,owl:Thing
rc:Paneling,rdfs:subClassOf,rc:BuildingMaterial
rc:Paneling,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Paneling,rdfs:subClassOf,owl:Thing
rc:Pedal_ControlDevice,rdfs:subClassOf,rc:ControlDevice
rc:Pedal_ControlDevice,rdfs:subClassOf,owl:Thing
rc:FoundryCrucible,rdfs:subClassOf,rc:FoundryMachineEquipment
rc:FoundryCrucible,rdfs:subClassOf,owl:Thing
rc:Rumor_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:Rumor_IBT,rdfs:subClassOf,owl:Thing
rc:RoomInAConstruction,rdfs:subClassOf,rc:PartOfBuilding
rc:RoomInAConstruction,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:RoomInAConstruction,rdfs:subClassOf,owl:Thing
rc:AssyrianGenocide,rdfs:subClassOf,rc:Genocide
rc:AssyrianGenocide,rdfs:subClassOf,owl:Thing
rc:SixCylinderEngine,rdfs:subClassOf,rc:AutoEngine
rc:SixCylinderEngine,rdfs:subClassOf,owl:Thing
rc:ChessOlympiad,rdfs:subClassOf,rc:ChessCompetition
rc:ChessOlympiad,rdfs:subClassOf,owl:Thing
rc:FatMan,rdfs:subClassOf,rc:AerialBomb
rc:FatMan,rdfs:subClassOf,owl:Thing
rc:PreparedSideDish,rdfs:subClassOf,rc:PreparedPreservedFood
rc:PreparedSideDish,rdfs:subClassOf,owl:Thing
rc:Dolphin_Fish,rdfs:subClassOf,rc:EdibleFish
rc:Dolphin_Fish,rdfs:subClassOf,owl:Thing
rc:Countertop,rdfs:subClassOf,rc:InteriorFinishingMaterial
rc:Countertop,rdfs:subClassOf,rc:Kitchen
rc:Countertop,rdfs:subClassOf,owl:Thing
rc:DarwinAwards_Event_Organized,rdfs:subClassOf,rc:AwardPractice
rc:DarwinAwards_Event_Organized,rdfs:subClassOf,owl:Thing
rc:AlkylatingAlcohol,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingAlcohol,rdfs:subClassOf,owl:Thing
rc:LaceyOak,rdfs:subClassOf,rc:OakTree
rc:LaceyOak,rdfs:subClassOf,owl:Thing
rc:AniseLiqueursAndSpirits,rdfs:subClassOf,rc:Anise
rc:AniseLiqueursAndSpirits,rdfs:subClassOf,owl:Thing
rc:Multimedia,rdfs:subClassOf,rc:MediaObject
rc:Multimedia,rdfs:subClassOf,owl:Thing
rc:GasPedal,rdfs:subClassOf,rc:Device_UserControlled
rc:GasPedal,rdfs:subClassOf,rc:MechanicalAutoPart
rc:GasPedal,rdfs:subClassOf,rc:Pedal_ControlDevice
rc:GasPedal,rdfs:subClassOf,owl:Thing
rc:ToiletTank,rdfs:subClassOf,rc:LiquidStorageTank
rc:ToiletTank,rdfs:subClassOf,rc:NonPoweredDevice
rc:ToiletTank,rdfs:subClassOf,rc:PlumbingFixture
rc:ToiletTank,rdfs:subClassOf,owl:Thing
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:PsychologicalTherapy
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:SpecialEducationForHandicapped
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,owl:Thing
rc:MediaMonitoringService,rdfs:subClassOf,rc:MediaRelationService
rc:MediaMonitoringService,rdfs:subClassOf,owl:Thing
rc:SchoolBuilding_KThrough12,rdfs:subClassOf,rc:SchoolBuilding
rc:SchoolBuilding_KThrough12,rdfs:subClassOf,owl:Thing
rc:ArtStudio,rdfs:subClassOf,rc:RoomInAConstruction
rc:ArtStudio,rdfs:subClassOf,rc:Studio
rc:ArtStudio,rdfs:subClassOf,owl:Thing
rc:SportsTraining,rdfs:subClassOf,rc:Exercising
rc:SportsTraining,rdfs:subClassOf,rc:Practicing_Preparing
rc:SportsTraining,rdfs:subClassOf,owl:Thing
rc:Pindolol,rdfs:subClassOf,rc:BetaBlocker
rc:Pindolol,rdfs:subClassOf,owl:Thing
rc:HoldingPositioningDevice,rdfs:subClassOf,rc:IndustrialProcessMachinerySupply
rc:HoldingPositioningDevice,rdfs:subClassOf,owl:Thing
rc:MedicalInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:MedicalInsurance,rdfs:subClassOf,owl:Thing
rc:Hermes_TheGod,rdfs:subClassOf,rc:MythologicalGod
rc:Hermes_TheGod,rdfs:subClassOf,owl:Thing
rc:ApplyingToSurfaceWithTool,rdfs:subClassOf,rc:ApplyingSomethingToSurface
rc:ApplyingToSurfaceWithTool,rdfs:subClassOf,owl:Thing
rc:PetroleumEngineering,rdfs:subClassOf,rc:IndustrialEngineering
rc:PetroleumEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:PetroleumEngineering,rdfs:subClassOf,owl:Thing
rc:TransportReliability,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportReliability,rdfs:subClassOf,owl:Thing
rc:BaroqueArchitecture,rdfs:subClassOf,rc:ArchitecturalTypeByStyle
rc:BaroqueArchitecture,rdfs:subClassOf,owl:Thing
rc:Bag,rdfs:subClassOf,rc:ContainerStorage
rc:Bag,rdfs:subClassOf,rc:NonPoweredDevice
rc:Bag,rdfs:subClassOf,rc:PackagingContainerProduct
rc:Bag,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Bag,rdfs:subClassOf,owl:Thing
rc:WallCoveringConstructionService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:WallCoveringConstructionService,rdfs:subClassOf,owl:Thing
rc:InternetRadio,rdfs:subClassOf,rc:Multimedia
rc:InternetRadio,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMadurese,rdfs:subClassOf,rc:EthnicGroupOfIndonesians
rc:EthnicGroupOfMadurese,rdfs:subClassOf,owl:Thing
rc:GermanAsOfficialLanguage,rdfs:subClassOf,rc:GermanTopics
rc:GermanAsOfficialLanguage,rdfs:subClassOf,rc:OfficialLanguage
rc:GermanAsOfficialLanguage,rdfs:subClassOf,owl:Thing
rc:Kitchen,rdfs:subClassOf,rc:RoomInAConstruction
rc:Kitchen,rdfs:subClassOf,owl:Thing
rc:DiscusThrowField,rdfs:subClassOf,rc:AthleticField
rc:DiscusThrowField,rdfs:subClassOf,owl:Thing
rc:FileComparisonProgram,rdfs:subClassOf,rc:FileReadingProgram
rc:FileComparisonProgram,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_BlackAndWhite,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_BlackAndWhite,rdfs:subClassOf,owl:Thing
rc:Alani,rdfs:subClassOf,rc:CitrusFruitTree
rc:Alani,rdfs:subClassOf,rc:Rutaceae
rc:Alani,rdfs:subClassOf,owl:Thing
rc:JuniorHighMiddleSchool,rdfs:subClassOf,rc:SchoolBuilding_KThrough12
rc:JuniorHighMiddleSchool,rdfs:subClassOf,owl:Thing
rc:ChattahoocheeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:ChattahoocheeNationalForest,rdfs:subClassOf,owl:Thing
rc:NailPolish,rdfs:subClassOf,rc:CosmeticsMarketCategory
rc:NailPolish,rdfs:subClassOf,rc:Makeup
rc:NailPolish,rdfs:subClassOf,rc:NailCareMarketCategory
rc:NailPolish,rdfs:subClassOf,owl:Thing
rc:WingedArgonaut,rdfs:subClassOf,rc:Argonauta
rc:WingedArgonaut,rdfs:subClassOf,owl:Thing
rc:Rally,rdfs:subClassOf,rc:SocialGathering
rc:Rally,rdfs:subClassOf,owl:Thing
rc:EasterCard,rdfs:subClassOf,rc:ReligiousHolidayCard
rc:EasterCard,rdfs:subClassOf,owl:Thing
rc:RedBrigades,rdfs:subClassOf,rc:Communism
rc:RedBrigades,rdfs:subClassOf,owl:Thing
rc:EpithetsOfDemeter,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfDemeter,rdfs:subClassOf,owl:Thing
rc:AudioCassette_Blank,rdfs:subClassOf,rc:AudioCassette
rc:AudioCassette_Blank,rdfs:subClassOf,owl:Thing
rc:PanelizedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PanelizedHome,rdfs:subClassOf,owl:Thing
rc:CivilianChemicalResearchProgram,rdfs:subClassOf,rc:ResearchAndDevelopment
rc:CivilianChemicalResearchProgram,rdfs:subClassOf,owl:Thing
rc:PlymouthGTXCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthGTXCar,rdfs:subClassOf,owl:Thing
rc:RadialTire,rdfs:subClassOf,rc:AutomobileTire
rc:RadialTire,rdfs:subClassOf,owl:Thing
rc:Unbinilium,rdfs:subClassOf,rc:TransuraniumElement
rc:Unbinilium,rdfs:subClassOf,owl:Thing
rc:OtherIndoEuropeanLanguages,rdfs:subClassOf,rc:IndoEuropeanLanguages
rc:OtherIndoEuropeanLanguages,rdfs:subClassOf,owl:Thing
rc:Demographics,rdfs:subClassOf,rc:Demography
rc:Demographics,rdfs:subClassOf,rc:PropositionalInformationThing
rc:Demographics,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Demographics,rdfs:subClassOf,owl:Thing
rc:TextileFabricMachinery,rdfs:subClassOf,rc:IndustrialMachineryProcessingProduct
rc:TextileFabricMachinery,rdfs:subClassOf,owl:Thing
rc:SixEnginedJetAircraft,rdfs:subClassOf,rc:JetPropelledAircraft
rc:SixEnginedJetAircraft,rdfs:subClassOf,owl:Thing
rc:MereotopologyConcept,rdfs:subClassOf,rc:Topology
rc:MereotopologyConcept,rdfs:subClassOf,owl:Thing
rc:BitolterolMesylate,rdfs:subClassOf,rc:Bronchodilator
rc:BitolterolMesylate,rdfs:subClassOf,owl:Thing
rc:KingLouisXVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVII,rdfs:subClassOf,owl:Thing
rc:Enclave_Computer,rdfs:subClassOf,rc:ComputerNetwork
rc:Enclave_Computer,rdfs:subClassOf,owl:Thing
rc:TransportSafety,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportSafety,rdfs:subClassOf,owl:Thing
rc:V8Engine,rdfs:subClassOf,rc:AutoEngine
rc:V8Engine,rdfs:subClassOf,owl:Thing
rc:AlbanianLanguage,rdfs:subClassOf,rc:OtherIndoEuropeanLanguages
rc:AlbanianLanguage,rdfs:subClassOf,owl:Thing
rc:PoliticalRally,rdfs:subClassOf,rc:PoliticalEvent
rc:PoliticalRally,rdfs:subClassOf,rc:Rally
rc:PoliticalRally,rdfs:subClassOf,owl:Thing
rc:Boating_Accessory,rdfs:subClassOf,rc:SportsAccessory
rc:Boating_Accessory,rdfs:subClassOf,owl:Thing
rc:TextileWorkingMachinery,rdfs:subClassOf,rc:TextileFabricMachinery
rc:TextileWorkingMachinery,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_MemoirGenre,rdfs:subClassOf,rc:HistoricalNarrative
rc:PropositionalConceptualWork_MemoirGenre,rdfs:subClassOf,owl:Thing
rc:JSON,rdfs:subClassOf,rc:JavaScriptFile
rc:JSON,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JSON,rdfs:subClassOf,owl:Thing
rc:Unbiunium,rdfs:subClassOf,rc:TransuraniumElement
rc:Unbiunium,rdfs:subClassOf,owl:Thing
rc:PetroleumJelly,rdfs:subClassOf,rc:FirstAidMarketCategory
rc:PetroleumJelly,rdfs:subClassOf,rc:PetroleumProduct_Refined
rc:PetroleumJelly,rdfs:subClassOf,rc:ToiletrySubstance
rc:PetroleumJelly,rdfs:subClassOf,owl:Thing
rc:CarbonSteelBar,rdfs:subClassOf,rc:StructuralMaterial
rc:CarbonSteelBar,rdfs:subClassOf,owl:Thing
rc:ChoiceModelling,rdfs:subClassOf,rc:Modeling
rc:ChoiceModelling,rdfs:subClassOf,owl:Thing
rc:FordBroncoCar,rdfs:subClassOf,rc:FordCar
rc:FordBroncoCar,rdfs:subClassOf,rc:SportUtilityVehicle
rc:FordBroncoCar,rdfs:subClassOf,owl:Thing
rc:Puller,rdfs:subClassOf,rc:WrenchDriver
rc:Puller,rdfs:subClassOf,owl:Thing
rc:CombinationAntimuscarinicAntipasmodic,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CombinationAntimuscarinicAntipasmodic,rdfs:subClassOf,owl:Thing
rc:MissileSystem_Offensive,rdfs:subClassOf,rc:MissileSystem
rc:MissileSystem_Offensive,rdfs:subClassOf,owl:Thing
rc:Isotope,rdfs:subClassOf,rc:ElementGas
rc:Isotope,rdfs:subClassOf,owl:Thing
rc:TelluriumDioxide,rdfs:subClassOf,rc:Oxide
rc:TelluriumDioxide,rdfs:subClassOf,owl:Thing
