id,subclassof,parent
rc:AltoStratusCloud,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
rc:Vagina,rdfs:subClassOf,rc:AnimalBodyPart_Female
rc:Vagina,rdfs:subClassOf,owl:Thing
rc:Affection,rdfs:subClassOf,rc:Like
rc:Affection,rdfs:subClassOf,owl:Thing
rc:PollinationManagement,rdfs:subClassOf,rc:Pollination
rc:PollinationManagement,rdfs:subClassOf,owl:Thing
rc:Masia,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Masia,rdfs:subClassOf,owl:Thing
rc:QualityAttribute,rdfs:subClassOf,kko:IntrinsicAttributes
rc:QualityAttribute,rdfs:subClassOf,owl:Thing
rc:Laboratory,rdfs:subClassOf,rc:Workplace
rc:Laboratory,rdfs:subClassOf,owl:Thing
rc:CreationAttribute,rdfs:subClassOf,rc:EventAttributes
rc:CreationAttribute,rdfs:subClassOf,owl:Thing
rc:HumanRegionalBorder,rdfs:subClassOf,rc:Border
rc:HumanRegionalBorder,rdfs:subClassOf,owl:Thing
rc:Envy,rdfs:subClassOf,rc:Resentment
rc:Envy,rdfs:subClassOf,owl:Thing
rc:Showroom,rdfs:subClassOf,rc:RetailStoreSpace
rc:Showroom,rdfs:subClassOf,owl:Thing
rc:BabyGate,rdfs:subClassOf,rc:Gate
rc:BabyGate,rdfs:subClassOf,owl:Thing
rc:LateralDirection,rdfs:subClassOf,rc:AnatomicalDirection
rc:LateralDirection,rdfs:subClassOf,rc:DirectionalAttributes
rc:LateralDirection,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:Workplace
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:ReligiousResidence,rdfs:subClassOf,rc:HumanResidence
rc:ReligiousResidence,rdfs:subClassOf,owl:Thing
rc:Uranium_Enriched,rdfs:subClassOf,rc:Uranium
rc:Uranium_Enriched,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Enriched,rdfs:subClassOf,owl:Thing
rc:CellPhoneModel,rdfs:subClassOf,rc:MobilePhone
rc:CellPhoneModel,rdfs:subClassOf,owl:Thing
rc:Like,rdfs:subClassOf,rc:Approval
rc:Like,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Like,rdfs:subClassOf,owl:Thing
rc:DukeOfHolsteinGottorp,rdfs:subClassOf,rc:Duke
rc:DukeOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
rc:Homestead,rdfs:subClassOf,rc:ResidentialBuilding
rc:Homestead,rdfs:subClassOf,owl:Thing
rc:Shame,rdfs:subClassOf,rc:Embarrassment
rc:Shame,rdfs:subClassOf,owl:Thing
rc:MineralOreRefinery,rdfs:subClassOf,rc:ManufacturingFacility
rc:MineralOreRefinery,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:PalmOSDevice,rdfs:subClassOf,rc:Smartphone
rc:PalmOSDevice,rdfs:subClassOf,owl:Thing
rc:Femmefatale_Human,rdfs:subClassOf,rc:FemaleHuman
rc:Femmefatale_Human,rdfs:subClassOf,owl:Thing
rc:Love_Romantic,rdfs:subClassOf,rc:Love
rc:Love_Romantic,rdfs:subClassOf,owl:Thing
rc:ArtificialIntelligenceLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
rc:GeopoliticalBorder,rdfs:subClassOf,rc:HumanRegionalBorder
rc:GeopoliticalBorder,rdfs:subClassOf,owl:Thing
rc:Disgust,rdfs:subClassOf,rc:Dislike
rc:Disgust,rdfs:subClassOf,owl:Thing
rc:Condolence,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Condolence,rdfs:subClassOf,owl:Thing
rc:Machismo_Pride,rdfs:subClassOf,rc:PrideOfMembership
rc:Machismo_Pride,rdfs:subClassOf,owl:Thing
rc:SingleLine_PatternType,rdfs:subClassOf,rc:VisualPattern
rc:SingleLine_PatternType,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfVietnam,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfVietnam,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:KingAlfonsoXII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAlfonsoXII,rdfs:subClassOf,owl:Thing
rc:CamouflagePattern,rdfs:subClassOf,rc:BlotchyPattern
rc:CamouflagePattern,rdfs:subClassOf,owl:Thing
rc:Sawmill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:Sawmill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:Dwor_DetachedHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:FemaleChild,rdfs:subClassOf,rc:FemaleHuman
rc:FemaleChild,rdfs:subClassOf,owl:Thing
rc:CirrusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrusCloud,rdfs:subClassOf,owl:Thing
rc:Wall_ExternalToStructure,rdfs:subClassOf,rc:Wall_Vertical
rc:Wall_ExternalToStructure,rdfs:subClassOf,owl:Thing
rc:Female_Horse,rdfs:subClassOf,rc:FemaleAnimal
rc:Female_Horse,rdfs:subClassOf,owl:Thing
rc:Marchioness,rdfs:subClassOf,rc:FemaleHuman
rc:Marchioness,rdfs:subClassOf,owl:Thing
rc:AnimalBodyPart_Female,rdfs:subClassOf,rc:Female
rc:AnimalBodyPart_Female,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,rc:Satire
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:FemaleHuman,rdfs:subClassOf,rc:FemaleAnimal
rc:FemaleHuman,rdfs:subClassOf,owl:Thing
rc:Luck,rdfs:subClassOf,rc:ExtrinsicAspect
rc:Luck,rdfs:subClassOf,owl:Thing
rc:WindsorCastle,rdfs:subClassOf,rc:OfficialResidence
rc:WindsorCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:WindsorCastle,rdfs:subClassOf,owl:Thing
rc:Lit,rdfs:subClassOf,rc:LocationAttributes
rc:Lit,rdfs:subClassOf,owl:Thing
rc:Soprano_Singer,rdfs:subClassOf,rc:FemaleHuman
rc:Soprano_Singer,rdfs:subClassOf,owl:Thing
rc:Enjoyment,rdfs:subClassOf,rc:Like
rc:Enjoyment,rdfs:subClassOf,owl:Thing
rc:Marquess,rdfs:subClassOf,rc:MaleHuman
rc:Marquess,rdfs:subClassOf,owl:Thing
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:StatelessNationalism,rdfs:subClassOf,rc:Nationalism
rc:StatelessNationalism,rdfs:subClassOf,owl:Thing
rc:Respect,rdfs:subClassOf,rc:FeelingAttribute
rc:Respect,rdfs:subClassOf,owl:Thing
rc:Manse,rdfs:subClassOf,rc:ClergyHouse
rc:Manse,rdfs:subClassOf,owl:Thing
rc:BackWall,rdfs:subClassOf,rc:BackSide
rc:BackWall,rdfs:subClassOf,rc:Wall_Vertical
rc:BackWall,rdfs:subClassOf,owl:Thing
rc:ScientificLaboratoryBench,rdfs:subClassOf,rc:WorkStation
rc:ScientificLaboratoryBench,rdfs:subClassOf,owl:Thing
rc:HomosexualMaleHuman,rdfs:subClassOf,rc:MaleHuman
rc:HomosexualMaleHuman,rdfs:subClassOf,owl:Thing
rc:VoicePhoneLocation,rdfs:subClassOf,rc:ContactLocation
rc:VoicePhoneLocation,rdfs:subClassOf,owl:Thing
rc:KingCharlesIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIII,rdfs:subClassOf,owl:Thing
rc:SalesCounter,rdfs:subClassOf,rc:WorkStation
rc:SalesCounter,rdfs:subClassOf,owl:Thing
rc:HorizontalCoordinateSystem,rdfs:subClassOf,rc:CelestialCoordinateSystem
rc:HorizontalCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:Cabin,rdfs:subClassOf,rc:House_Country
rc:Cabin,rdfs:subClassOf,owl:Thing
rc:MullerianMimicry,rdfs:subClassOf,rc:Mimicry
rc:MullerianMimicry,rdfs:subClassOf,owl:Thing
rc:CopperRefinery,rdfs:subClassOf,rc:MineralOreRefinery
rc:CopperRefinery,rdfs:subClassOf,owl:Thing
rc:Denunciation,rdfs:subClassOf,rc:Disapproval
rc:Denunciation,rdfs:subClassOf,owl:Thing
rc:TipSide,rdfs:subClassOf,rc:Side
rc:TipSide,rdfs:subClassOf,owl:Thing
rc:GreekSatire,rdfs:subClassOf,rc:Satire
rc:GreekSatire,rdfs:subClassOf,owl:Thing
rc:Alto_Singer,rdfs:subClassOf,rc:FemaleHuman
rc:Alto_Singer,rdfs:subClassOf,owl:Thing
rc:Guilt,rdfs:subClassOf,rc:Displeasure
rc:Guilt,rdfs:subClassOf,owl:Thing
rc:KurdishNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:KurdishNationalism,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:HumanHairColor,rdfs:subClassOf,rc:QualityAttribute
rc:HumanHairColor,rdfs:subClassOf,owl:Thing
rc:Cellphone_Slide,rdfs:subClassOf,rc:MobilePhone
rc:Cellphone_Slide,rdfs:subClassOf,owl:Thing
rc:IndoorPositioningSystem,rdfs:subClassOf,rc:GeographicCoordinateSystem
rc:IndoorPositioningSystem,rdfs:subClassOf,owl:Thing
rc:CountryBorder,rdfs:subClassOf,rc:GeopoliticalBorder
rc:CountryBorder,rdfs:subClassOf,owl:Thing
rc:EmotionalQuantityType,rdfs:subClassOf,rc:FeelingAttribute
rc:EmotionalQuantityType,rdfs:subClassOf,owl:Thing
rc:Backlit,rdfs:subClassOf,rc:Lit
rc:Backlit,rdfs:subClassOf,owl:Thing
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:AdultFemaleHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:BlondeHairedHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,owl:Thing
rc:Counter_Illumination,rdfs:subClassOf,rc:CamouflagePattern
rc:Counter_Illumination,rdfs:subClassOf,owl:Thing
rc:NationalRomanticism,rdfs:subClassOf,rc:Nationalism
rc:NationalRomanticism,rdfs:subClassOf,owl:Thing
rc:BistroSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:BistroSpace,rdfs:subClassOf,owl:Thing
rc:AltarBoy,rdfs:subClassOf,rc:MaleHuman
rc:AltarBoy,rdfs:subClassOf,owl:Thing
rc:KingHenryVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVII,rdfs:subClassOf,owl:Thing
rc:Arabization,rdfs:subClassOf,rc:ArabNationalism
rc:Arabization,rdfs:subClassOf,owl:Thing
rc:SizeAttribute,rdfs:subClassOf,rc:Classification
rc:SizeAttribute,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfHerm,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
rc:KingPhilipV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingPhilipV,rdfs:subClassOf,owl:Thing
rc:CloudOfH2O,rdfs:subClassOf,rc:CloudInSky
rc:CloudOfH2O,rdfs:subClassOf,owl:Thing
rc:EntryPointsFn,rdfs:subClassOf,rc:PathAttributes
rc:EntryPointsFn,rdfs:subClassOf,owl:Thing
rc:BlackberryPhone,rdfs:subClassOf,rc:Smartphone
rc:BlackberryPhone,rdfs:subClassOf,owl:Thing
rc:SymbianDevice,rdfs:subClassOf,rc:Smartphone
rc:SymbianDevice,rdfs:subClassOf,owl:Thing
rc:Sangha_ReligiousOrderMember,rdfs:subClassOf,rc:Monk
rc:Sangha_ReligiousOrderMember,rdfs:subClassOf,owl:Thing
rc:Actress,rdfs:subClassOf,rc:FemaleHuman
rc:Actress,rdfs:subClassOf,owl:Thing
rc:TopSide,rdfs:subClassOf,rc:Side
rc:TopSide,rdfs:subClassOf,owl:Thing
rc:Beauty,rdfs:subClassOf,rc:QualityAttribute
rc:Beauty,rdfs:subClassOf,owl:Thing
rc:SpottedPattern,rdfs:subClassOf,rc:VisualPattern
rc:SpottedPattern,rdfs:subClassOf,owl:Thing
rc:StereotypeJoke,rdfs:subClassOf,rc:JokeOffensiveToSome
rc:StereotypeJoke,rdfs:subClassOf,owl:Thing
rc:PreCutHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PreCutHome,rdfs:subClassOf,owl:Thing
rc:MarbleEdifice,rdfs:subClassOf,rc:Wall_Vertical
rc:MarbleEdifice,rdfs:subClassOf,owl:Thing
rc:Male_ProfessionalModel,rdfs:subClassOf,rc:MaleHuman
rc:Male_ProfessionalModel,rdfs:subClassOf,owl:Thing
rc:Openness,rdfs:subClassOf,rc:QualityAttribute
rc:Openness,rdfs:subClassOf,owl:Thing
rc:KingChristianX,rdfs:subClassOf,rc:King_HeadOfState
rc:KingChristianX,rdfs:subClassOf,owl:Thing
rc:Admiration,rdfs:subClassOf,rc:Like
rc:Admiration,rdfs:subClassOf,rc:Respect
rc:Admiration,rdfs:subClassOf,owl:Thing
rc:IsotopeOfUranium,rdfs:subClassOf,rc:Uranium
rc:IsotopeOfUranium,rdfs:subClassOf,owl:Thing
rc:Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Monastery,rdfs:subClassOf,owl:Thing
rc:ChemicalPlant_Facility,rdfs:subClassOf,rc:Workplace
rc:ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Joke,rdfs:subClassOf,rc:Humor
rc:Joke,rdfs:subClassOf,owl:Thing
rc:Ambivalence,rdfs:subClassOf,rc:FeelingAttribute
rc:Ambivalence,rdfs:subClassOf,owl:Thing
rc:Fence,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Fence,rdfs:subClassOf,owl:Thing
rc:DayCelebratingLove,rdfs:subClassOf,rc:Love
rc:DayCelebratingLove,rdfs:subClassOf,owl:Thing
rc:GautamaBuddha,rdfs:subClassOf,rc:Buddha
rc:GautamaBuddha,rdfs:subClassOf,owl:Thing
rc:Buddha,rdfs:subClassOf,rc:Sangha_ReligiousOrderMember
rc:Buddha,rdfs:subClassOf,owl:Thing
rc:Pinnacle,rdfs:subClassOf,rc:TopSide
rc:Pinnacle,rdfs:subClassOf,owl:Thing
rc:Conscription,rdfs:subClassOf,rc:Nationalism
rc:Conscription,rdfs:subClassOf,owl:Thing
rc:RacistJoke,rdfs:subClassOf,rc:StereotypeJoke
rc:RacistJoke,rdfs:subClassOf,owl:Thing
rc:Hostility,rdfs:subClassOf,rc:Dislike
rc:Hostility,rdfs:subClassOf,owl:Thing
rc:Green_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Green_EyeColor,rdfs:subClassOf,owl:Thing
rc:DazzleCamouflage,rdfs:subClassOf,rc:CamouflagePattern
rc:DazzleCamouflage,rdfs:subClassOf,owl:Thing
rc:LawnEdging,rdfs:subClassOf,rc:Wall_Vertical
rc:LawnEdging,rdfs:subClassOf,owl:Thing
rc:Gunman,rdfs:subClassOf,rc:MaleHuman
rc:Gunman,rdfs:subClassOf,owl:Thing
rc:HomelessShelter,rdfs:subClassOf,rc:Dormitory
rc:HomelessShelter,rdfs:subClassOf,owl:Thing
rc:Modesty,rdfs:subClassOf,rc:FeelingAttribute
rc:Modesty,rdfs:subClassOf,owl:Thing
rc:Fear,rdfs:subClassOf,rc:Displeasure
rc:Fear,rdfs:subClassOf,owl:Thing
rc:ExtrinsicAspect,rdfs:subClassOf,rc:Extrinsics
rc:ExtrinsicAspect,rdfs:subClassOf,owl:Thing
rc:Mimicry,rdfs:subClassOf,rc:CamouflagePattern
rc:Mimicry,rdfs:subClassOf,owl:Thing
rc:MonoeciousPlantSpecies,rdfs:subClassOf,rc:AngiospermReproduction
rc:MonoeciousPlantSpecies,rdfs:subClassOf,owl:Thing
rc:PuffyCloud,rdfs:subClassOf,rc:CloudInSky
rc:PuffyCloud,rdfs:subClassOf,owl:Thing
rc:CoordinateSystem,rdfs:subClassOf,rc:AreaAttributes
rc:CoordinateSystem,rdfs:subClassOf,rc:POIAttributes
rc:CoordinateSystem,rdfs:subClassOf,rc:PathAttributes
rc:CoordinateSystem,rdfs:subClassOf,owl:Thing
rc:Baathism,rdfs:subClassOf,rc:Nationalism
rc:Baathism,rdfs:subClassOf,owl:Thing
rc:MilitaryBase_Grounds,rdfs:subClassOf,rc:ContactLocation
rc:MilitaryBase_Grounds,rdfs:subClassOf,owl:Thing
rc:UpsideDown,rdfs:subClassOf,rc:DirectionalAttributes
rc:UpsideDown,rdfs:subClassOf,owl:Thing
rc:AprilFoolsJoke,rdfs:subClassOf,rc:Joke
rc:AprilFoolsJoke,rdfs:subClassOf,owl:Thing
rc:FertilizerProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
rc:KingCharlesIIOfSpain,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIIOfSpain,rdfs:subClassOf,owl:Thing
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:BetaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,owl:Thing
rc:Indecision,rdfs:subClassOf,rc:Doubt
rc:Indecision,rdfs:subClassOf,owl:Thing
rc:KingFerdinandVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingFerdinandVII,rdfs:subClassOf,owl:Thing
rc:AsianNationalism,rdfs:subClassOf,rc:Nationalism
rc:AsianNationalism,rdfs:subClassOf,owl:Thing
rc:AuburnHairedHuman,rdfs:subClassOf,rc:HumanHairColor
rc:AuburnHairedHuman,rdfs:subClassOf,owl:Thing
rc:Transnationalism,rdfs:subClassOf,rc:Nationalism
rc:Transnationalism,rdfs:subClassOf,owl:Thing
rc:NationalCommunism,rdfs:subClassOf,rc:Nationalism
rc:NationalCommunism,rdfs:subClassOf,owl:Thing
rc:CityGate,rdfs:subClassOf,rc:Gate
rc:CityGate,rdfs:subClassOf,owl:Thing
rc:PanelizedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PanelizedHome,rdfs:subClassOf,owl:Thing
rc:Calm,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Calm,rdfs:subClassOf,owl:Thing
rc:PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,rc:Princess
rc:PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,owl:Thing
rc:KingRichardIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingRichardIII,rdfs:subClassOf,owl:Thing
rc:IPhoneAccessory,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhoneAccessory,rdfs:subClassOf,owl:Thing
rc:Dread,rdfs:subClassOf,rc:Fear
rc:Dread,rdfs:subClassOf,owl:Thing
rc:Viscountess,rdfs:subClassOf,rc:FemaleHuman
rc:Viscountess,rdfs:subClassOf,owl:Thing
rc:LaundryWorkStation,rdfs:subClassOf,rc:WorkStation
rc:LaundryWorkStation,rdfs:subClassOf,owl:Thing
rc:KingHenryVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVIII,rdfs:subClassOf,owl:Thing
rc:Mermaid,rdfs:subClassOf,rc:FemaleAnimal
rc:Mermaid,rdfs:subClassOf,owl:Thing
rc:FaxLocation,rdfs:subClassOf,rc:ContactLocation
rc:FaxLocation,rdfs:subClassOf,owl:Thing
rc:BarbedWireFence,rdfs:subClassOf,rc:Fence
rc:BarbedWireFence,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:OfficeSpace
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:WorkBench,rdfs:subClassOf,rc:WorkStation
rc:WorkBench,rdfs:subClassOf,owl:Thing
rc:ChainLinkFence,rdfs:subClassOf,rc:Fence
rc:ChainLinkFence,rdfs:subClassOf,owl:Thing
rc:LitDimly,rdfs:subClassOf,rc:LitBrightEnoughForSeeing
rc:LitDimly,rdfs:subClassOf,owl:Thing
rc:White_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:White_HairColor,rdfs:subClassOf,owl:Thing
rc:MoodDisorder,rdfs:subClassOf,rc:FeelingAttribute
rc:MoodDisorder,rdfs:subClassOf,owl:Thing
rc:Hate,rdfs:subClassOf,rc:Hostility
rc:Hate,rdfs:subClassOf,owl:Thing
rc:Courageousness_Feeling,rdfs:subClassOf,rc:Confidence
rc:Courageousness_Feeling,rdfs:subClassOf,owl:Thing
rc:Grateful,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Grateful,rdfs:subClassOf,owl:Thing
rc:Suffering,rdfs:subClassOf,rc:FeelingAttribute
rc:Suffering,rdfs:subClassOf,owl:Thing
rc:Male_Horse,rdfs:subClassOf,rc:MaleAnimal
rc:Male_Horse,rdfs:subClassOf,owl:Thing
rc:Baritone_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Baritone_Singer,rdfs:subClassOf,owl:Thing
rc:AnimalBodyPart_Male,rdfs:subClassOf,rc:Male
rc:AnimalBodyPart_Male,rdfs:subClassOf,owl:Thing
rc:StrawberryBlonde_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:StrawberryBlonde_HairColor,rdfs:subClassOf,owl:Thing
rc:KingLouisXVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVII,rdfs:subClassOf,owl:Thing
rc:Satisfied,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Satisfied,rdfs:subClassOf,owl:Thing
rc:CartesianCoordinateSystem,rdfs:subClassOf,rc:CoordinateSystem
rc:CartesianCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:TypeSpecies,rdfs:subClassOf,rc:BiologicalSpecies
rc:TypeSpecies,rdfs:subClassOf,owl:Thing
rc:PolkaDotPattern,rdfs:subClassOf,rc:SpottedPattern
rc:PolkaDotPattern,rdfs:subClassOf,owl:Thing
rc:DirectionalAttributes,rdfs:subClassOf,rc:OrientationAttributes
rc:DirectionalAttributes,rdfs:subClassOf,owl:Thing
rc:RedHairedHuman,rdfs:subClassOf,rc:AuburnHairedHuman
rc:RedHairedHuman,rdfs:subClassOf,owl:Thing
rc:Dyesebel,rdfs:subClassOf,rc:Mermaid
rc:Dyesebel,rdfs:subClassOf,owl:Thing
rc:StateLine,rdfs:subClassOf,rc:Borderline
rc:StateLine,rdfs:subClassOf,owl:Thing
rc:BiologicalSubspecies,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSubspecies,rdfs:subClassOf,owl:Thing
rc:Waiter,rdfs:subClassOf,rc:MaleHuman
rc:Waiter,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:Queen_HeadOfState
rc:Queen_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:Vanity,rdfs:subClassOf,rc:Pride
rc:Vanity,rdfs:subClassOf,owl:Thing
rc:QueenIsabellaII,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenIsabellaII,rdfs:subClassOf,owl:Thing
rc:ModerateBrown_Color,rdfs:subClassOf,rc:Brown_HairColor
rc:ModerateBrown_Color,rdfs:subClassOf,owl:Thing
rc:LogCabin,rdfs:subClassOf,rc:Cabin
rc:LogCabin,rdfs:subClassOf,owl:Thing
rc:PrinceHarry,rdfs:subClassOf,rc:Prince
rc:PrinceHarry,rdfs:subClassOf,owl:Thing
rc:Duplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Duplex,rdfs:subClassOf,owl:Thing
rc:GammaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaEmitter,rdfs:subClassOf,owl:Thing
rc:Cruelty,rdfs:subClassOf,rc:Suffering
rc:Cruelty,rdfs:subClassOf,owl:Thing
rc:Knight,rdfs:subClassOf,rc:MaleHuman
rc:Knight,rdfs:subClassOf,owl:Thing
rc:TimeZoneBorder,rdfs:subClassOf,rc:HumanRegionalBorder
rc:TimeZoneBorder,rdfs:subClassOf,owl:Thing
rc:OfficeSpace,rdfs:subClassOf,rc:Workplace
rc:OfficeSpace,rdfs:subClassOf,owl:Thing
rc:HumanEyeColor,rdfs:subClassOf,rc:QualityAttribute
rc:HumanEyeColor,rdfs:subClassOf,owl:Thing
rc:ReligiousParodyAndSatire,rdfs:subClassOf,rc:Satire
rc:ReligiousParodyAndSatire,rdfs:subClassOf,owl:Thing
rc:WallOfAConstruction,rdfs:subClassOf,rc:Wall_Vertical
rc:WallOfAConstruction,rdfs:subClassOf,owl:Thing
rc:Solemnity,rdfs:subClassOf,rc:FeelingAttribute
rc:Solemnity,rdfs:subClassOf,owl:Thing
rc:Junkyard,rdfs:subClassOf,rc:Workplace
rc:Junkyard,rdfs:subClassOf,owl:Thing
rc:StratocumulusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratocumulusCloud,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:Wall_Vertical
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:Fearful,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Fearful,rdfs:subClassOf,owl:Thing
rc:MedicalLaboratory,rdfs:subClassOf,rc:Laboratory
rc:MedicalLaboratory,rdfs:subClassOf,owl:Thing
rc:KingAlfonsoXIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAlfonsoXIII,rdfs:subClassOf,owl:Thing
rc:TailSide,rdfs:subClassOf,rc:Side
rc:TailSide,rdfs:subClassOf,owl:Thing
rc:Multi_ScaleCamouflage,rdfs:subClassOf,rc:CamouflagePattern
rc:Multi_ScaleCamouflage,rdfs:subClassOf,owl:Thing
rc:PlaidPattern,rdfs:subClassOf,rc:VisualPattern
rc:PlaidPattern,rdfs:subClassOf,owl:Thing
rc:Marquis,rdfs:subClassOf,rc:MaleHuman
rc:Marquis,rdfs:subClassOf,owl:Thing
rc:Abhorrence,rdfs:subClassOf,rc:Disgust
rc:Abhorrence,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Abhorrence,rdfs:subClassOf,rc:Hate
rc:Abhorrence,rdfs:subClassOf,owl:Thing
rc:Colt,rdfs:subClassOf,rc:Male_Horse
rc:Colt,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:Filly,rdfs:subClassOf,rc:Female_Horse
rc:Filly,rdfs:subClassOf,owl:Thing
rc:Triplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Triplex,rdfs:subClassOf,owl:Thing
rc:LeftWingNationalism,rdfs:subClassOf,rc:Nationalism
rc:LeftWingNationalism,rdfs:subClassOf,owl:Thing
rc:StoneFence,rdfs:subClassOf,rc:Fence
rc:StoneFence,rdfs:subClassOf,owl:Thing
rc:Monk,rdfs:subClassOf,rc:MaleHuman
rc:Monk,rdfs:subClassOf,owl:Thing
rc:CompassPoint,rdfs:subClassOf,rc:GeographicalDirection_Direct
rc:CompassPoint,rdfs:subClassOf,owl:Thing
rc:Allegiance,rdfs:subClassOf,rc:Nationalism
rc:Allegiance,rdfs:subClassOf,owl:Thing
