id,subclassof,parent
rc:Hexagram,rdfs:subClassOf,owl:Thing
rc:Decagon,rdfs:subClassOf,rc:Polygon
rc:Decagon,rdfs:subClassOf,owl:Thing
rc:FlatRegion,rdfs:subClassOf,rc:TwoDimensionalShapeType
rc:FlatRegion,rdfs:subClassOf,owl:Thing
rc:CyclicQuadrilateral,rdfs:subClassOf,rc:CyclicPolygon
rc:CyclicQuadrilateral,rdfs:subClassOf,rc:Quadrilateral
rc:CyclicQuadrilateral,rdfs:subClassOf,owl:Thing
rc:PinionGear,rdfs:subClassOf,rc:Gear
rc:PinionGear,rdfs:subClassOf,owl:Thing
rc:Contrail,rdfs:subClassOf,rc:CloudInSky
rc:Contrail,rdfs:subClassOf,owl:Thing
rc:Mayonnaise,rdfs:subClassOf,rc:Emulsion
rc:Mayonnaise,rdfs:subClassOf,owl:Thing
rc:Pyramid,rdfs:subClassOf,rc:Polyhedron
rc:Pyramid,rdfs:subClassOf,rc:RadiallySymmetricObject
rc:Pyramid,rdfs:subClassOf,owl:Thing
rc:DustStormAsObject,rdfs:subClassOf,rc:DustCloud
rc:DustStormAsObject,rdfs:subClassOf,owl:Thing
rc:ChewingGum,rdfs:subClassOf,rc:Gum
rc:ChewingGum,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalShapeType,rdfs:subClassOf,rc:TwoDimensionalGeometricThing
rc:TwoDimensionalShapeType,rdfs:subClassOf,owl:Thing
rc:Polygon,rdfs:subClassOf,rc:PlaneFigure
rc:Polygon,rdfs:subClassOf,owl:Thing
rc:CapsuleContainer,rdfs:subClassOf,rc:HollowCylindricalObject
rc:CapsuleContainer,rdfs:subClassOf,owl:Thing
rc:ParallelepipedSurface,rdfs:subClassOf,rc:TwoDimensionalShapeType
rc:ParallelepipedSurface,rdfs:subClassOf,owl:Thing
rc:Stellation,rdfs:subClassOf,rc:Polyhedron
rc:Stellation,rdfs:subClassOf,owl:Thing
rc:RectangularParallelepiped,rdfs:subClassOf,rc:Parallelepiped
rc:RectangularParallelepiped,rdfs:subClassOf,owl:Thing
rc:VitreousHumor,rdfs:subClassOf,rc:ColloidalGel
rc:VitreousHumor,rdfs:subClassOf,owl:Thing
rc:Tessellation,rdfs:subClassOf,rc:PlaneFigure
rc:Tessellation,rdfs:subClassOf,rc:Polytope
rc:Tessellation,rdfs:subClassOf,owl:Thing
rc:OpenGISGeometry,rdfs:subClassOf,rc:GeometricallyDescribableThing
rc:OpenGISGeometry,rdfs:subClassOf,owl:Thing
rc:Rectangle,rdfs:subClassOf,rc:CyclicQuadrilateral
rc:Rectangle,rdfs:subClassOf,rc:EquiangularPolygon
rc:Rectangle,rdfs:subClassOf,rc:Parallelogram
rc:Rectangle,rdfs:subClassOf,owl:Thing
rc:CirrostratusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrostratusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrostratusCloud,rdfs:subClassOf,owl:Thing
rc:CloudInSky,rdfs:subClassOf,rc:CloudlikeObject
rc:CloudInSky,rdfs:subClassOf,owl:Thing
rc:Hexagon,rdfs:subClassOf,rc:Polygon
rc:Hexagon,rdfs:subClassOf,owl:Thing
rc:MultiLineString,rdfs:subClassOf,rc:MultiLineSegment
rc:MultiLineString,rdfs:subClassOf,owl:Thing
rc:AerosolStuff,rdfs:subClassOf,rc:Colloid
rc:AerosolStuff,rdfs:subClassOf,owl:Thing
rc:AutomobileWheel,rdfs:subClassOf,rc:LandTransportationWheel
rc:AutomobileWheel,rdfs:subClassOf,owl:Thing
rc:LinearObject_Tangible,rdfs:subClassOf,rc:ShapedObject
rc:LinearObject_Tangible,rdfs:subClassOf,owl:Thing
rc:Arc,rdfs:subClassOf,rc:EllipticalCurve
rc:Arc,rdfs:subClassOf,owl:Thing
rc:UniformPolyhedron,rdfs:subClassOf,rc:Polyhedron
rc:UniformPolyhedron,rdfs:subClassOf,owl:Thing
rc:TruckWheel,rdfs:subClassOf,rc:LandTransportationWheel
rc:TruckWheel,rdfs:subClassOf,owl:Thing
rc:AirySpheroid,rdfs:subClassOf,rc:OblateSpheroid
rc:AirySpheroid,rdfs:subClassOf,owl:Thing
rc:SurfaceRegion_Infinite,rdfs:subClassOf,rc:InfiniteSpatialThing
rc:SurfaceRegion_Infinite,rdfs:subClassOf,owl:Thing
rc:MushroomCloud,rdfs:subClassOf,rc:DustCloud
rc:MushroomCloud,rdfs:subClassOf,owl:Thing
rc:Haze,rdfs:subClassOf,rc:Fog
rc:Haze,rdfs:subClassOf,owl:Thing
rc:ThreeDimensionalGeometricThing,rdfs:subClassOf,rc:Dimension
rc:ThreeDimensionalGeometricThing,rdfs:subClassOf,rc:GeometricShapeType
rc:ThreeDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
rc:ContainerIndependentShapedThing,rdfs:subClassOf,rc:ShapedObject
rc:ContainerIndependentShapedThing,rdfs:subClassOf,owl:Thing
rc:Dodecagon,rdfs:subClassOf,rc:Polygon
rc:Dodecagon,rdfs:subClassOf,owl:Thing
rc:Toothpaste,rdfs:subClassOf,rc:ColloidalGel
rc:Toothpaste,rdfs:subClassOf,owl:Thing
rc:SaladDressing,rdfs:subClassOf,rc:Emulsion
rc:SaladDressing,rdfs:subClassOf,owl:Thing
rc:Smog,rdfs:subClassOf,rc:Fog
rc:Smog,rdfs:subClassOf,rc:Smoke
rc:Smog,rdfs:subClassOf,owl:Thing
rc:CavityOrContainer,rdfs:subClassOf,rc:ThreeDimensionalGeometricThing
rc:CavityOrContainer,rdfs:subClassOf,owl:Thing
rc:Rhomboid,rdfs:subClassOf,rc:Parallelogram
rc:Rhomboid,rdfs:subClassOf,owl:Thing
rc:MicroscopicScaleObject,rdfs:subClassOf,rc:ShapedObject
rc:MicroscopicScaleObject,rdfs:subClassOf,owl:Thing
rc:DoubleHelix,rdfs:subClassOf,rc:Helix
rc:DoubleHelix,rdfs:subClassOf,owl:Thing
rc:IsogonicLine,rdfs:subClassOf,rc:GeographicalLine_Intangible
rc:IsogonicLine,rdfs:subClassOf,owl:Thing
rc:Line_Straight,rdfs:subClassOf,rc:Line_Planar
rc:Line_Straight,rdfs:subClassOf,rc:OneDimensionalGeometricThing
rc:Line_Straight,rdfs:subClassOf,owl:Thing
rc:CruciformObject,rdfs:subClassOf,rc:ThreeDimensionalGeometricThing
rc:CruciformObject,rdfs:subClassOf,owl:Thing
rc:ToyBlock,rdfs:subClassOf,rc:Block
rc:ToyBlock,rdfs:subClassOf,owl:Thing
rc:StratusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratusCloud,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,rc:Dimension
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,rc:GeometricShapeType
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,rc:Surface
rc:TwoDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
rc:AltoStratusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:AltoStratusCloud,rdfs:subClassOf,owl:Thing
rc:StratocumulusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratocumulusCloud,rdfs:subClassOf,owl:Thing
rc:Parallelogram,rdfs:subClassOf,rc:Quadrilateral
rc:Parallelogram,rdfs:subClassOf,owl:Thing
rc:Gear,rdfs:subClassOf,rc:Wheel
rc:Gear,rdfs:subClassOf,owl:Thing
rc:Ampule,rdfs:subClassOf,rc:HollowCylindricalObject
rc:Ampule,rdfs:subClassOf,owl:Thing
rc:Mist,rdfs:subClassOf,rc:CloudlikeObject
rc:Mist,rdfs:subClassOf,owl:Thing
rc:Pentagon,rdfs:subClassOf,rc:Polygon
rc:Pentagon,rdfs:subClassOf,owl:Thing
rc:RegularPolygon,rdfs:subClassOf,rc:CyclicPolygon
rc:RegularPolygon,rdfs:subClassOf,rc:EquiangularPolygon
rc:RegularPolygon,rdfs:subClassOf,rc:EquilateralPolygon
rc:RegularPolygon,rdfs:subClassOf,rc:RadiallySymmetricObject
rc:RegularPolygon,rdfs:subClassOf,owl:Thing
rc:WedgeSurface,rdfs:subClassOf,rc:TwoDimensionalShapeType
rc:WedgeSurface,rdfs:subClassOf,owl:Thing
rc:ConcreteBlock,rdfs:subClassOf,rc:ConstructionBlock
rc:ConcreteBlock,rdfs:subClassOf,owl:Thing
rc:LineString,rdfs:subClassOf,rc:LineSegment
rc:LineString,rdfs:subClassOf,owl:Thing
rc:SemiSolidTangibleThing,rdfs:subClassOf,rc:ContainerIndependentShapedThing
rc:SemiSolidTangibleThing,rdfs:subClassOf,owl:Thing
rc:PlanarPointSet,rdfs:subClassOf,rc:Plane
rc:PlanarPointSet,rdfs:subClassOf,owl:Thing
rc:CartographicSpheroidType,rdfs:subClassOf,rc:GeometricShapeType
rc:CartographicSpheroidType,rdfs:subClassOf,owl:Thing
rc:RightTriangle,rdfs:subClassOf,rc:Triangle
rc:RightTriangle,rdfs:subClassOf,owl:Thing
rc:GlassBlock,rdfs:subClassOf,rc:ConstructionBlock
rc:GlassBlock,rdfs:subClassOf,owl:Thing
