id,subclassof,parent
rc:CorsicanBrookSalamander,rdfs:subClassOf,rc:Salamandridae
rc:CorsicanBrookSalamander,rdfs:subClassOf,owl:Thing
rc:Green_cheekedConure,rdfs:subClassOf,rc:Aratinga
rc:Green_cheekedConure,rdfs:subClassOf,owl:Thing
rc:Hypertrophinae,rdfs:subClassOf,rc:Oecophoridae
rc:Hypertrophinae,rdfs:subClassOf,owl:Thing
rc:CalodactylodesAureus,rdfs:subClassOf,rc:Calodactylodes
rc:CalodactylodesAureus,rdfs:subClassOf,owl:Thing
rc:Hestiasula,rdfs:subClassOf,rc:Acromantinae
rc:Hestiasula,rdfs:subClassOf,owl:Thing
rc:Bronchus,rdfs:subClassOf,rc:RespiratorySystem
rc:Bronchus,rdfs:subClassOf,owl:Thing
rc:Cirroteuthidae,rdfs:subClassOf,rc:Cirrina
rc:Cirroteuthidae,rdfs:subClassOf,owl:Thing
rc:CommonGecko,rdfs:subClassOf,rc:Gecko
rc:CommonGecko,rdfs:subClassOf,owl:Thing
rc:Melanosuchus,rdfs:subClassOf,rc:Alligatoridae
rc:Melanosuchus,rdfs:subClassOf,owl:Thing
rc:Archidiptera,rdfs:subClassOf,rc:Brachycera
rc:Archidiptera,rdfs:subClassOf,owl:Thing
rc:Paranthropus,rdfs:subClassOf,rc:Hominini
rc:Paranthropus,rdfs:subClassOf,owl:Thing
rc:HawaiianHoaryBat,rdfs:subClassOf,rc:Vespertilioninae
rc:HawaiianHoaryBat,rdfs:subClassOf,owl:Thing
rc:TeresMinor,rdfs:subClassOf,rc:SkeletalMuscle
rc:TeresMinor,rdfs:subClassOf,owl:Thing
rc:NianguaDarter,rdfs:subClassOf,rc:Percidae
rc:NianguaDarter,rdfs:subClassOf,owl:Thing
rc:Chest_BodyPart,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Chest_BodyPart,rdfs:subClassOf,owl:Thing
rc:ThoroldsDeer,rdfs:subClassOf,rc:Cervinae
rc:ThoroldsDeer,rdfs:subClassOf,owl:Thing
rc:MexicanLongNosedBat,rdfs:subClassOf,rc:Phyllostomidae
rc:MexicanLongNosedBat,rdfs:subClassOf,owl:Thing
rc:Amphisbaenians,rdfs:subClassOf,rc:ScaledReptile
rc:Amphisbaenians,rdfs:subClassOf,owl:Thing
rc:Schizomantodea,rdfs:subClassOf,rc:Eumantodea
rc:Schizomantodea,rdfs:subClassOf,owl:Thing
rc:Eumalacostraca,rdfs:subClassOf,rc:Malacostraca
rc:Eumalacostraca,rdfs:subClassOf,owl:Thing
rc:AmericanRedBelliedTurtle,rdfs:subClassOf,rc:Pseudemys
rc:AmericanRedBelliedTurtle,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfState,rdfs:subClassOf,rc:FemaleHuman
rc:Queen_HeadOfState,rdfs:subClassOf,owl:Thing
rc:RedDeer,rdfs:subClassOf,rc:Cervinae
rc:RedDeer,rdfs:subClassOf,owl:Thing
rc:Cornea,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Cornea,rdfs:subClassOf,rc:EpithelialTissue
rc:Cornea,rdfs:subClassOf,owl:Thing
rc:LlamaWool,rdfs:subClassOf,rc:WoolFiber
rc:LlamaWool,rdfs:subClassOf,owl:Thing
rc:TschudisSlenderOpossum,rdfs:subClassOf,rc:Marmosa
rc:TschudisSlenderOpossum,rdfs:subClassOf,owl:Thing
rc:DullDayGecko,rdfs:subClassOf,rc:Gecko
rc:DullDayGecko,rdfs:subClassOf,owl:Thing
rc:ShaggyBat,rdfs:subClassOf,rc:SacWingedBat
rc:ShaggyBat,rdfs:subClassOf,owl:Thing
rc:CastniidaeOfSouthAmerica,rdfs:subClassOf,rc:Castniidae
rc:CastniidaeOfSouthAmerica,rdfs:subClassOf,owl:Thing
rc:Centridini,rdfs:subClassOf,rc:Apinae
rc:Centridini,rdfs:subClassOf,owl:Thing
rc:PumiDog,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:PumiDog,rdfs:subClassOf,owl:Thing
rc:Bovinae,rdfs:subClassOf,rc:Bovidae
rc:Bovinae,rdfs:subClassOf,owl:Thing
rc:EaredSeal,rdfs:subClassOf,rc:Seal_Animal
rc:EaredSeal,rdfs:subClassOf,owl:Thing
rc:CaneRat,rdfs:subClassOf,rc:Thryonomyidae
rc:CaneRat,rdfs:subClassOf,owl:Thing
rc:HearingImpairedAnimal,rdfs:subClassOf,rc:AnimalTypeByDisability
rc:HearingImpairedAnimal,rdfs:subClassOf,owl:Thing
rc:Empusinae,rdfs:subClassOf,rc:Schizomantodea
rc:Empusinae,rdfs:subClassOf,owl:Thing
rc:Oecophoridae,rdfs:subClassOf,rc:Gelechioidea
rc:Oecophoridae,rdfs:subClassOf,owl:Thing
rc:ChalcidWasp,rdfs:subClassOf,rc:Chalcidoidea
rc:ChalcidWasp,rdfs:subClassOf,owl:Thing
rc:Hind,rdfs:subClassOf,rc:FemaleAnimal
rc:Hind,rdfs:subClassOf,rc:RedDeer
rc:Hind,rdfs:subClassOf,owl:Thing
rc:BronchialTube,rdfs:subClassOf,rc:Bronchus
rc:BronchialTube,rdfs:subClassOf,owl:Thing
rc:Sphodromantis,rdfs:subClassOf,rc:Mantinae
rc:Sphodromantis,rdfs:subClassOf,owl:Thing
rc:Raphidiidae,rdfs:subClassOf,rc:Insecta
rc:Raphidiidae,rdfs:subClassOf,owl:Thing
rc:LoggerheadSeaTurtle,rdfs:subClassOf,rc:Caretta
rc:LoggerheadSeaTurtle,rdfs:subClassOf,owl:Thing
rc:MellersMongoose,rdfs:subClassOf,rc:Mongoose
rc:MellersMongoose,rdfs:subClassOf,owl:Thing
rc:Bovini,rdfs:subClassOf,rc:Bovinae
rc:Bovini,rdfs:subClassOf,owl:Thing
rc:Furcifer,rdfs:subClassOf,rc:Chamaeleonidae
rc:Furcifer,rdfs:subClassOf,owl:Thing
rc:RespiratoryBronchiole,rdfs:subClassOf,rc:Bronchiole
rc:RespiratoryBronchiole,rdfs:subClassOf,owl:Thing
rc:ClonedAnimal,rdfs:subClassOf,rc:AnimalTypeByBirthType
rc:ClonedAnimal,rdfs:subClassOf,owl:Thing
rc:Brunneria,rdfs:subClassOf,rc:Empusinae
rc:Brunneria,rdfs:subClassOf,owl:Thing
rc:BlackCaiman,rdfs:subClassOf,rc:Melanosuchus
rc:BlackCaiman,rdfs:subClassOf,owl:Thing
rc:Elephas,rdfs:subClassOf,rc:Elephant
rc:Elephas,rdfs:subClassOf,owl:Thing
rc:ElizabethII,rdfs:subClassOf,rc:Queen_HeadOfState
rc:ElizabethII,rdfs:subClassOf,owl:Thing
rc:DimantisHaani,rdfs:subClassOf,rc:Dimantis
rc:DimantisHaani,rdfs:subClassOf,owl:Thing
rc:Phycitinae,rdfs:subClassOf,rc:Pyralidae
rc:Phycitinae,rdfs:subClassOf,owl:Thing
rc:Apinae,rdfs:subClassOf,rc:Apidae
rc:Apinae,rdfs:subClassOf,owl:Thing
rc:Gonatista,rdfs:subClassOf,rc:Stagmatopterinae
rc:Gonatista,rdfs:subClassOf,owl:Thing
rc:Chital,rdfs:subClassOf,rc:Cervinae
rc:Chital,rdfs:subClassOf,owl:Thing
rc:Aethalochroa,rdfs:subClassOf,rc:Empusinae
rc:Aethalochroa,rdfs:subClassOf,owl:Thing
rc:Pericardium,rdfs:subClassOf,rc:Sac_Organic
rc:Pericardium,rdfs:subClassOf,owl:Thing
rc:Andrias,rdfs:subClassOf,rc:Cryptobranchidae
rc:Andrias,rdfs:subClassOf,owl:Thing
rc:NorthernLongEaredBat,rdfs:subClassOf,rc:Vespertilioninae
rc:NorthernLongEaredBat,rdfs:subClassOf,owl:Thing
rc:Zygentoma,rdfs:subClassOf,rc:Apterygota
rc:Zygentoma,rdfs:subClassOf,owl:Thing
rc:Chalcididae,rdfs:subClassOf,rc:Chalcidoidea
rc:Chalcididae,rdfs:subClassOf,owl:Thing
rc:Cattle,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Cattle,rdfs:subClassOf,rc:Bovini
rc:Cattle,rdfs:subClassOf,rc:HerdAnimal
rc:Cattle,rdfs:subClassOf,rc:Livestock
rc:Cattle,rdfs:subClassOf,owl:Thing
rc:Panpulmonata,rdfs:subClassOf,rc:Heterobranchia
rc:Panpulmonata,rdfs:subClassOf,owl:Thing
rc:Pygopodidae,rdfs:subClassOf,rc:Lizard
rc:Pygopodidae,rdfs:subClassOf,owl:Thing
rc:WaterBuffalo,rdfs:subClassOf,rc:Buffalo
rc:WaterBuffalo,rdfs:subClassOf,rc:DraftAnimal
rc:WaterBuffalo,rdfs:subClassOf,owl:Thing
rc:AsianElephant,rdfs:subClassOf,rc:Elephas
rc:AsianElephant,rdfs:subClassOf,owl:Thing
rc:AmericanPeregrineFalcon,rdfs:subClassOf,rc:Falcon
rc:AmericanPeregrineFalcon,rdfs:subClassOf,owl:Thing
rc:SundaWoodpecker,rdfs:subClassOf,rc:Picoides
rc:SundaWoodpecker,rdfs:subClassOf,owl:Thing
rc:ScalenusPosterior,rdfs:subClassOf,rc:SkeletalMuscle
rc:ScalenusPosterior,rdfs:subClassOf,owl:Thing
rc:Gasterophilus,rdfs:subClassOf,rc:Gasterophilinae
rc:Gasterophilus,rdfs:subClassOf,owl:Thing
rc:AndersonsGerbil,rdfs:subClassOf,rc:Gerbil
rc:AndersonsGerbil,rdfs:subClassOf,owl:Thing
rc:Jaguarundi,rdfs:subClassOf,rc:Felidae
rc:Jaguarundi,rdfs:subClassOf,owl:Thing
rc:AustralianHobby,rdfs:subClassOf,rc:Falcon
rc:AustralianHobby,rdfs:subClassOf,owl:Thing
rc:NamibBrush_TailedGerbil,rdfs:subClassOf,rc:Gerbil
rc:NamibBrush_TailedGerbil,rdfs:subClassOf,owl:Thing
rc:NorthernMapTurtle,rdfs:subClassOf,rc:Graptemys
rc:NorthernMapTurtle,rdfs:subClassOf,owl:Thing
rc:Asteroidea,rdfs:subClassOf,rc:Eleutherozoa
rc:Asteroidea,rdfs:subClassOf,owl:Thing
rc:Yak,rdfs:subClassOf,rc:Bovinae
rc:Yak,rdfs:subClassOf,rc:PackAnimal
rc:Yak,rdfs:subClassOf,owl:Thing
rc:ReproductiveSystem,rdfs:subClassOf,rc:AnimalBodyPart
rc:ReproductiveSystem,rdfs:subClassOf,owl:Thing
rc:CommonHepaticArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CommonHepaticArtery,rdfs:subClassOf,owl:Thing
rc:Gastropoda,rdfs:subClassOf,rc:Mollusca
rc:Gastropoda,rdfs:subClassOf,owl:Thing
rc:Aprasia,rdfs:subClassOf,rc:Pygopodidae
rc:Aprasia,rdfs:subClassOf,owl:Thing
rc:Tetracampidae,rdfs:subClassOf,rc:Chalcidoidea
rc:Tetracampidae,rdfs:subClassOf,owl:Thing
rc:BuryingMantis,rdfs:subClassOf,rc:Sphodromantis
rc:BuryingMantis,rdfs:subClassOf,owl:Thing
rc:ApisGenus,rdfs:subClassOf,rc:Apinae
rc:ApisGenus,rdfs:subClassOf,owl:Thing
rc:IcelandicCattle,rdfs:subClassOf,rc:Cattle
rc:IcelandicCattle,rdfs:subClassOf,owl:Thing
rc:Green_rumpedParrotlet,rdfs:subClassOf,rc:Forpus
rc:Green_rumpedParrotlet,rdfs:subClassOf,owl:Thing
rc:IntercostalMuscle,rdfs:subClassOf,rc:SkeletalMuscle
rc:IntercostalMuscle,rdfs:subClassOf,owl:Thing
rc:BirdOfTheUSRioGrandeValleys,rdfs:subClassOf,rc:BirdByRegion
rc:BirdOfTheUSRioGrandeValleys,rdfs:subClassOf,owl:Thing
rc:DeafAnimal,rdfs:subClassOf,rc:HearingImpairedAnimal
rc:DeafAnimal,rdfs:subClassOf,owl:Thing
rc:Vesperidae,rdfs:subClassOf,rc:Chrysomeloidea
rc:Vesperidae,rdfs:subClassOf,owl:Thing
rc:CoagulationSystem,rdfs:subClassOf,rc:Blood
rc:CoagulationSystem,rdfs:subClassOf,owl:Thing
rc:Valvatida,rdfs:subClassOf,rc:Asteroidea
rc:Valvatida,rdfs:subClassOf,owl:Thing
rc:AnimalReproductiveSystem,rdfs:subClassOf,rc:ReproductiveSystem
rc:AnimalReproductiveSystem,rdfs:subClassOf,owl:Thing
rc:SonomaChipmunk,rdfs:subClassOf,rc:Chipmunk
rc:SonomaChipmunk,rdfs:subClassOf,owl:Thing
rc:PinktoeTarantula,rdfs:subClassOf,rc:Avicularia
rc:PinktoeTarantula,rdfs:subClassOf,owl:Thing
rc:ArenivagaFloridensis,rdfs:subClassOf,rc:Arenivaga
rc:ArenivagaFloridensis,rdfs:subClassOf,owl:Thing
rc:Pachycondyla,rdfs:subClassOf,rc:Ponerinae
rc:Pachycondyla,rdfs:subClassOf,owl:Thing
rc:Heterobranchia,rdfs:subClassOf,rc:Gastropoda
rc:Heterobranchia,rdfs:subClassOf,owl:Thing
rc:Gonatodes,rdfs:subClassOf,rc:Gecko
rc:Gonatodes,rdfs:subClassOf,owl:Thing
rc:StarrySturgeon,rdfs:subClassOf,rc:Acipenser
rc:StarrySturgeon,rdfs:subClassOf,owl:Thing
rc:AcrididaeOfNewZealand,rdfs:subClassOf,rc:Acrididae
rc:AcrididaeOfNewZealand,rdfs:subClassOf,owl:Thing
rc:Brush_tailedPorcupine,rdfs:subClassOf,rc:Porcupine
rc:Brush_tailedPorcupine,rdfs:subClassOf,owl:Thing
rc:Buffalo,rdfs:subClassOf,rc:Cattle
rc:Buffalo,rdfs:subClassOf,owl:Thing
rc:GreatSpottedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:GreatSpottedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Kidney,rdfs:subClassOf,rc:InternalOrgan
rc:Kidney,rdfs:subClassOf,owl:Thing
rc:CaneToad,rdfs:subClassOf,rc:Bufo
rc:CaneToad,rdfs:subClassOf,owl:Thing
rc:Krill,rdfs:subClassOf,rc:Euphausiacea
rc:Krill,rdfs:subClassOf,owl:Thing
rc:Agnatha,rdfs:subClassOf,rc:Fish
rc:Agnatha,rdfs:subClassOf,owl:Thing
rc:IndianGerbil,rdfs:subClassOf,rc:Gerbil
rc:IndianGerbil,rdfs:subClassOf,owl:Thing
rc:Polytelis,rdfs:subClassOf,rc:Psittaculidae
rc:Polytelis,rdfs:subClassOf,owl:Thing
rc:ThoroughbredHorse,rdfs:subClassOf,rc:Racehorse
rc:ThoroughbredHorse,rdfs:subClassOf,rc:SlightPhysicalBuild
rc:ThoroughbredHorse,rdfs:subClassOf,owl:Thing
rc:Plebeia,rdfs:subClassOf,rc:Apinae
rc:Plebeia,rdfs:subClassOf,owl:Thing
rc:Pardofelis,rdfs:subClassOf,rc:Felinae
rc:Pardofelis,rdfs:subClassOf,owl:Thing
rc:Cirroteuthis,rdfs:subClassOf,rc:Cirroteuthidae
rc:Cirroteuthis,rdfs:subClassOf,owl:Thing
rc:Prosobonia,rdfs:subClassOf,rc:Charadriidae
rc:Prosobonia,rdfs:subClassOf,owl:Thing
rc:McIlhennysFour_eyedOpossum,rdfs:subClassOf,rc:Philander
rc:McIlhennysFour_eyedOpossum,rdfs:subClassOf,owl:Thing
rc:AmericanBison,rdfs:subClassOf,rc:Buffalo
rc:AmericanBison,rdfs:subClassOf,owl:Thing
rc:Caridina,rdfs:subClassOf,rc:Atyidae
rc:Caridina,rdfs:subClassOf,owl:Thing
rc:AndersonsMouseOpossum,rdfs:subClassOf,rc:Marmosa
rc:AndersonsMouseOpossum,rdfs:subClassOf,owl:Thing
rc:Earl,rdfs:subClassOf,rc:MaleHuman
rc:Earl,rdfs:subClassOf,owl:Thing
rc:Asteriidae,rdfs:subClassOf,rc:Valvatida
rc:Asteriidae,rdfs:subClassOf,owl:Thing
rc:Rhynchophanes,rdfs:subClassOf,rc:Fringillidae
rc:Rhynchophanes,rdfs:subClassOf,owl:Thing
rc:Opomyzidae,rdfs:subClassOf,rc:Tephritoidea
rc:Opomyzidae,rdfs:subClassOf,owl:Thing
rc:ScallopedHammerhead,rdfs:subClassOf,rc:Shark_Hammerhead
rc:ScallopedHammerhead,rdfs:subClassOf,owl:Thing
rc:Eumetazoa,rdfs:subClassOf,rc:AnimalTypeByTaxa
rc:Eumetazoa,rdfs:subClassOf,owl:Thing
rc:Kinosterninae,rdfs:subClassOf,rc:Kinosternidae
rc:Kinosterninae,rdfs:subClassOf,owl:Thing
rc:Zaratha,rdfs:subClassOf,rc:Agonoxenidae
rc:Zaratha,rdfs:subClassOf,owl:Thing
rc:TsetseFly,rdfs:subClassOf,rc:Glossinidae
rc:TsetseFly,rdfs:subClassOf,owl:Thing
rc:VietnamLeafNosedBat,rdfs:subClassOf,rc:Hipposideros
rc:VietnamLeafNosedBat,rdfs:subClassOf,owl:Thing
rc:Pinna,rdfs:subClassOf,rc:AnimalBodyPart
rc:Pinna,rdfs:subClassOf,owl:Thing
rc:MarbledCat,rdfs:subClassOf,rc:Pardofelis
rc:MarbledCat,rdfs:subClassOf,owl:Thing
rc:BronchialTubeSegment,rdfs:subClassOf,rc:BronchialTube
rc:BronchialTubeSegment,rdfs:subClassOf,owl:Thing
rc:FemaleInfant,rdfs:subClassOf,rc:FemaleChild
rc:FemaleInfant,rdfs:subClassOf,owl:Thing
rc:Parrot,rdfs:subClassOf,rc:Psittacidae
rc:Parrot,rdfs:subClassOf,owl:Thing
rc:Acridinae,rdfs:subClassOf,rc:Acrididae
rc:Acridinae,rdfs:subClassOf,owl:Thing
rc:ArabianGrosbeak,rdfs:subClassOf,rc:Rhynchophanes
rc:ArabianGrosbeak,rdfs:subClassOf,owl:Thing
rc:Raphidiinae,rdfs:subClassOf,rc:Raphidiidae
rc:Raphidiinae,rdfs:subClassOf,owl:Thing
rc:Gobryidae,rdfs:subClassOf,rc:Carnoidea
rc:Gobryidae,rdfs:subClassOf,owl:Thing
rc:Euthyrrhapha,rdfs:subClassOf,rc:Polyphagidae
rc:Euthyrrhapha,rdfs:subClassOf,owl:Thing
rc:MaleUrethra,rdfs:subClassOf,rc:Urethra
rc:MaleUrethra,rdfs:subClassOf,owl:Thing
rc:MasonBee,rdfs:subClassOf,rc:Megachilidae
rc:MasonBee,rdfs:subClassOf,owl:Thing
rc:MesoamericanRiverTurtle,rdfs:subClassOf,rc:Erymnochelys
rc:MesoamericanRiverTurtle,rdfs:subClassOf,owl:Thing
rc:LlanosLong_nosedArmadillo,rdfs:subClassOf,rc:Armadillo
rc:LlanosLong_nosedArmadillo,rdfs:subClassOf,owl:Thing
rc:Pachytriton,rdfs:subClassOf,rc:Newt
rc:Pachytriton,rdfs:subClassOf,owl:Thing
rc:Cercophaninae,rdfs:subClassOf,rc:Saturniidae
rc:Cercophaninae,rdfs:subClassOf,owl:Thing
rc:WinterWhiteRussianDwarfHamster,rdfs:subClassOf,rc:Hamster
rc:WinterWhiteRussianDwarfHamster,rdfs:subClassOf,owl:Thing
rc:GasterophilusHaemorrhoidalis,rdfs:subClassOf,rc:Gasterophilus
rc:GasterophilusHaemorrhoidalis,rdfs:subClassOf,owl:Thing
rc:MexicanMoleLizard,rdfs:subClassOf,rc:Bipedidae
rc:MexicanMoleLizard,rdfs:subClassOf,owl:Thing
rc:ApisAndreniformis,rdfs:subClassOf,rc:ApisGenus
rc:ApisAndreniformis,rdfs:subClassOf,owl:Thing
rc:Vireonidae,rdfs:subClassOf,rc:Passeriformes
rc:Vireonidae,rdfs:subClassOf,owl:Thing
rc:Histrionicus,rdfs:subClassOf,rc:Anatinae
rc:Histrionicus,rdfs:subClassOf,owl:Thing
rc:Eupulmonata,rdfs:subClassOf,rc:Panpulmonata
rc:Eupulmonata,rdfs:subClassOf,owl:Thing
rc:FurculaFurcula,rdfs:subClassOf,rc:Moth
rc:FurculaFurcula,rdfs:subClassOf,owl:Thing
rc:Mellininae,rdfs:subClassOf,rc:Trichogrammatinae
rc:Mellininae,rdfs:subClassOf,owl:Thing
rc:CaridinaMultidentata,rdfs:subClassOf,rc:Caridina
rc:CaridinaMultidentata,rdfs:subClassOf,owl:Thing
rc:AdrenalCortex,rdfs:subClassOf,rc:AnimalBodyPart
rc:AdrenalCortex,rdfs:subClassOf,owl:Thing
rc:SandCat,rdfs:subClassOf,rc:Felis
rc:SandCat,rdfs:subClassOf,owl:Thing
rc:Opostegidae,rdfs:subClassOf,rc:Moth
rc:Opostegidae,rdfs:subClassOf,owl:Thing
rc:Vireo,rdfs:subClassOf,rc:Vireonidae
rc:Vireo,rdfs:subClassOf,owl:Thing
rc:SulawesiScopsOwl,rdfs:subClassOf,rc:Ketupa
rc:SulawesiScopsOwl,rdfs:subClassOf,owl:Thing
rc:MiddleSpottedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:MiddleSpottedWoodpecker,rdfs:subClassOf,owl:Thing
rc:WoolFiber,rdfs:subClassOf,rc:ExtrudedBodyPart
rc:WoolFiber,rdfs:subClassOf,owl:Thing
rc:Trombidiformes,rdfs:subClassOf,rc:Acarina
rc:Trombidiformes,rdfs:subClassOf,owl:Thing
rc:ZarundnysJird,rdfs:subClassOf,rc:Gerbil
rc:ZarundnysJird,rdfs:subClassOf,owl:Thing
rc:Trapelus,rdfs:subClassOf,rc:Agamidae
rc:Trapelus,rdfs:subClassOf,owl:Thing
rc:Chinchillidae,rdfs:subClassOf,rc:Caviomorpha
rc:Chinchillidae,rdfs:subClassOf,owl:Thing
rc:Bronchiole,rdfs:subClassOf,rc:BronchialTube
rc:Bronchiole,rdfs:subClassOf,owl:Thing
rc:BaikalSturgeon,rdfs:subClassOf,rc:Acipenser
rc:BaikalSturgeon,rdfs:subClassOf,owl:Thing
rc:SonoraChub,rdfs:subClassOf,rc:Chub
rc:SonoraChub,rdfs:subClassOf,owl:Thing
rc:Deirochelyinae,rdfs:subClassOf,rc:Emydinae
rc:Deirochelyinae,rdfs:subClassOf,owl:Thing
rc:Allocricetulus,rdfs:subClassOf,rc:Hamster
rc:Allocricetulus,rdfs:subClassOf,owl:Thing
rc:Green_wingedMacaw,rdfs:subClassOf,rc:Ara
rc:Green_wingedMacaw,rdfs:subClassOf,owl:Thing
rc:Stylommatophora,rdfs:subClassOf,rc:Eupulmonata
rc:Stylommatophora,rdfs:subClassOf,owl:Thing
rc:Vespidae,rdfs:subClassOf,rc:Hymenoptera
rc:Vespidae,rdfs:subClassOf,owl:Thing
rc:BirdOfTheVirginIslands,rdfs:subClassOf,rc:BirdByRegion
rc:BirdOfTheVirginIslands,rdfs:subClassOf,owl:Thing
rc:Marmaronetta,rdfs:subClassOf,rc:Anatinae
rc:Marmaronetta,rdfs:subClassOf,owl:Thing
rc:Spalacidae,rdfs:subClassOf,rc:Rodentia
rc:Spalacidae,rdfs:subClassOf,owl:Thing
rc:Olive_backedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Olive_backedWoodpecker,rdfs:subClassOf,owl:Thing
rc:ZygomaticArch,rdfs:subClassOf,rc:BoneStructure
rc:ZygomaticArch,rdfs:subClassOf,owl:Thing
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
rc:Gasterosteiformes,rdfs:subClassOf,rc:FreshwaterFish
rc:Gasterosteiformes,rdfs:subClassOf,owl:Thing
rc:UplandCombshell,rdfs:subClassOf,rc:Ambleminae
rc:UplandCombshell,rdfs:subClassOf,owl:Thing
rc:MolossusGenus,rdfs:subClassOf,rc:FreeTailedBat
rc:MolossusGenus,rdfs:subClassOf,owl:Thing
rc:BloodType,rdfs:subClassOf,rc:AnimalTissue
rc:BloodType,rdfs:subClassOf,owl:Thing
rc:Mute,rdfs:subClassOf,rc:AnimalTypeByDisability
rc:Mute,rdfs:subClassOf,owl:Thing
rc:DorsalRamus,rdfs:subClassOf,rc:SensoryMotorNerve
rc:DorsalRamus,rdfs:subClassOf,owl:Thing
rc:BlackBear,rdfs:subClassOf,rc:Bear_Animal
rc:BlackBear,rdfs:subClassOf,owl:Thing
rc:BlackCappedVireo,rdfs:subClassOf,rc:Vireo
rc:BlackCappedVireo,rdfs:subClassOf,owl:Thing
rc:RadioCarpalJoint,rdfs:subClassOf,rc:CondyloidJoint
rc:RadioCarpalJoint,rdfs:subClassOf,owl:Thing
rc:Calosima,rdfs:subClassOf,rc:Blastobasidae
rc:Calosima,rdfs:subClassOf,owl:Thing
rc:AngoraWool,rdfs:subClassOf,rc:WoolFiber
rc:AngoraWool,rdfs:subClassOf,owl:Thing
rc:Laniidae,rdfs:subClassOf,rc:Passeriformes
rc:Laniidae,rdfs:subClassOf,owl:Thing
rc:CommonIliacArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CommonIliacArtery,rdfs:subClassOf,owl:Thing
rc:VariedCarpetBeetle,rdfs:subClassOf,rc:Dermestidae
rc:VariedCarpetBeetle,rdfs:subClassOf,owl:Thing
rc:AsianGiantHornet,rdfs:subClassOf,rc:Vespidae
rc:AsianGiantHornet,rdfs:subClassOf,owl:Thing
rc:IntercostalVein,rdfs:subClassOf,rc:SystemicVein
rc:IntercostalVein,rdfs:subClassOf,owl:Thing
rc:ColossalSquid,rdfs:subClassOf,rc:Cranchiidae
rc:ColossalSquid,rdfs:subClassOf,owl:Thing
rc:CampoFlicker,rdfs:subClassOf,rc:Picoides
rc:CampoFlicker,rdfs:subClassOf,owl:Thing
rc:Areola,rdfs:subClassOf,rc:AnimalBodyPart
rc:Areola,rdfs:subClassOf,owl:Thing
rc:Dendropsophus,rdfs:subClassOf,rc:Hylidae
rc:Dendropsophus,rdfs:subClassOf,owl:Thing
rc:Promachoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Promachoteuthidae,rdfs:subClassOf,owl:Thing
rc:HarlequinDuck,rdfs:subClassOf,rc:Histrionicus
rc:HarlequinDuck,rdfs:subClassOf,owl:Thing
rc:SulawesiWoodpecker,rdfs:subClassOf,rc:Picoides
rc:SulawesiWoodpecker,rdfs:subClassOf,owl:Thing
rc:Eutypomyidae,rdfs:subClassOf,rc:Spalacidae
rc:Eutypomyidae,rdfs:subClassOf,owl:Thing
rc:Lampyridae,rdfs:subClassOf,rc:Elateroidea
rc:Lampyridae,rdfs:subClassOf,owl:Thing
rc:Bavarisaurus,rdfs:subClassOf,rc:Aigialosauridae
rc:Bavarisaurus,rdfs:subClassOf,owl:Thing
rc:Polyplacophora,rdfs:subClassOf,rc:Mollusca
rc:Polyplacophora,rdfs:subClassOf,owl:Thing
rc:Condyle,rdfs:subClassOf,rc:BoneSubPart
rc:Condyle,rdfs:subClassOf,owl:Thing
rc:Gland,rdfs:subClassOf,rc:InternalOrgan
rc:Gland,rdfs:subClassOf,owl:Thing
rc:BondaMastiffBat,rdfs:subClassOf,rc:MolossusGenus
rc:BondaMastiffBat,rdfs:subClassOf,owl:Thing
rc:Achatinellidae,rdfs:subClassOf,rc:Stylommatophora
rc:Achatinellidae,rdfs:subClassOf,owl:Thing
rc:AmericanBlackBear,rdfs:subClassOf,rc:BlackBear
rc:AmericanBlackBear,rdfs:subClassOf,owl:Thing
rc:McNabDog,rdfs:subClassOf,rc:HerdingDog_General
rc:McNabDog,rdfs:subClassOf,owl:Thing
rc:StiltSandpiper,rdfs:subClassOf,rc:Calidris
rc:StiltSandpiper,rdfs:subClassOf,owl:Thing
rc:Amphibian,rdfs:subClassOf,rc:Gnathostomata
rc:Amphibian,rdfs:subClassOf,rc:Poikilotherm
rc:Amphibian,rdfs:subClassOf,owl:Thing
rc:Formicinae,rdfs:subClassOf,rc:Ant
rc:Formicinae,rdfs:subClassOf,owl:Thing
rc:Uromastyx,rdfs:subClassOf,rc:Agamidae
rc:Uromastyx,rdfs:subClassOf,owl:Thing
rc:CanebrakeTreefrog,rdfs:subClassOf,rc:Dendropsophus
