id,subclassof,parent
rc:ConstructionPlan,rdfs:subClassOf,owl:Thing
rc:SubnationalHeritageSite,rdfs:subClassOf,rc:HistoricalSite
rc:SubnationalHeritageSite,rdfs:subClassOf,owl:Thing
rc:RadioCommercial,rdfs:subClassOf,rc:Commercial
rc:RadioCommercial,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:ToxicAcid
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:GroupTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GroupTheory,rdfs:subClassOf,owl:Thing
rc:Painting_Moveable,rdfs:subClassOf,rc:Painting_ArtForm
rc:Painting_Moveable,rdfs:subClassOf,owl:Thing
rc:LatinGrammyAwardForRecordOfTheYear,rdfs:subClassOf,rc:MusicAward
rc:LatinGrammyAwardForRecordOfTheYear,rdfs:subClassOf,owl:Thing
rc:CoiledWire,rdfs:subClassOf,rc:ElectricalWire
rc:CoiledWire,rdfs:subClassOf,owl:Thing
rc:Chapter_Bible,rdfs:subClassOf,rc:BookOfTheBible
rc:Chapter_Bible,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimenting,rdfs:subClassOf,rc:Experimenting
rc:ThoughtExperimenting,rdfs:subClassOf,owl:Thing
rc:CardinalNumber,rdfs:subClassOf,rc:SetTheory
rc:CardinalNumber,rdfs:subClassOf,owl:Thing
rc:ReligiousCultureOfThePacificNorthwest,rdfs:subClassOf,rc:ReligiousCulture
rc:ReligiousCultureOfThePacificNorthwest,rdfs:subClassOf,owl:Thing
rc:AztecSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:AztecSite,rdfs:subClassOf,owl:Thing
rc:Dendrite,rdfs:subClassOf,rc:NerveTissue
rc:Dendrite,rdfs:subClassOf,owl:Thing
rc:PennsylvaniaGermanLanguage,rdfs:subClassOf,rc:GermanDialect
rc:PennsylvaniaGermanLanguage,rdfs:subClassOf,owl:Thing
rc:LandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:LandingShip,rdfs:subClassOf,owl:Thing
rc:PublicationManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:PublicationManagementSoftware,rdfs:subClassOf,owl:Thing
rc:ComputationalSystemSecurityTechnology,rdfs:subClassOf,rc:DefenseSystem
rc:ComputationalSystemSecurityTechnology,rdfs:subClassOf,owl:Thing
rc:ShoppingMallBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:ChemicalToxin
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:StackLight,rdfs:subClassOf,rc:ControlIndicatingSignalingDevice
rc:StackLight,rdfs:subClassOf,owl:Thing
rc:MeasurementMethod,rdfs:subClassOf,rc:Measurement
rc:MeasurementMethod,rdfs:subClassOf,owl:Thing
rc:DistributionOfWealth,rdfs:subClassOf,rc:Wealth
rc:DistributionOfWealth,rdfs:subClassOf,owl:Thing
rc:ConvertibleBond,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:ConvertibleBond,rdfs:subClassOf,owl:Thing
rc:EocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:EocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:FieldHockey,rdfs:subClassOf,rc:SportsGame
rc:FieldHockey,rdfs:subClassOf,owl:Thing
rc:Angstrom,rdfs:subClassOf,rc:UnitOfDistance
rc:Angstrom,rdfs:subClassOf,owl:Thing
rc:SIUnitOfMeasure_Base,rdfs:subClassOf,rc:SIUnitOfMeasure
rc:SIUnitOfMeasure_Base,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBromine,rdfs:subClassOf,rc:Bromine
rc:IsotopeOfBromine,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:AnimationByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:AnimationByGenre,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:SecondaryEducation,rdfs:subClassOf,rc:Education
rc:SecondaryEducation,rdfs:subClassOf,owl:Thing
rc:McdonnellDouglasA_4GSkyhawk,rdfs:subClassOf,rc:FighterAttackPlane
rc:McdonnellDouglasA_4GSkyhawk,rdfs:subClassOf,owl:Thing
rc:ToyotaSupraCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaSupraCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaSupraCar,rdfs:subClassOf,owl:Thing
rc:MediaPlayerProgram,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:MediaPlayerProgram,rdfs:subClassOf,owl:Thing
rc:LiteraryGenre,rdfs:subClassOf,rc:Literature
rc:LiteraryGenre,rdfs:subClassOf,owl:Thing
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,rc:Food_Topic
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,owl:Thing
rc:Bilu,rdfs:subClassOf,rc:Zionism
rc:Bilu,rdfs:subClassOf,owl:Thing
rc:RiskTransferInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:RiskTransferInsurance,rdfs:subClassOf,owl:Thing
rc:TissuesBiology,rdfs:subClassOf,rc:Anatomy
rc:TissuesBiology,rdfs:subClassOf,owl:Thing
rc:BrandManagement,rdfs:subClassOf,rc:MarketingActivity
rc:BrandManagement,rdfs:subClassOf,owl:Thing
rc:RevolutionaryTactic,rdfs:subClassOf,rc:Revolution_Political
rc:RevolutionaryTactic,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,rc:AgreementForOngoingService
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,rc:TechnologyServicesAgreement
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,owl:Thing
rc:Firelighting,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Firelighting,rdfs:subClassOf,owl:Thing
rc:IndoorShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:IndoorShoppingMall,rdfs:subClassOf,owl:Thing
rc:TwoSeatLugeSportsEvent,rdfs:subClassOf,rc:LugeSportsEvent
rc:TwoSeatLugeSportsEvent,rdfs:subClassOf,owl:Thing
rc:DimensionlessNumberOfChemistry,rdfs:subClassOf,rc:AnalyticalChemistry
rc:DimensionlessNumberOfChemistry,rdfs:subClassOf,owl:Thing
rc:InterracialSex,rdfs:subClassOf,rc:HumanSexualBehavior
rc:InterracialSex,rdfs:subClassOf,owl:Thing
rc:CriminalLaw,rdfs:subClassOf,rc:LawByType
rc:CriminalLaw,rdfs:subClassOf,owl:Thing
rc:Subnotebook,rdfs:subClassOf,rc:PersonalComputer
rc:Subnotebook,rdfs:subClassOf,owl:Thing
rc:ColossusOfRhodes,rdfs:subClassOf,rc:Landmark
rc:ColossusOfRhodes,rdfs:subClassOf,owl:Thing
rc:NeoNazism,rdfs:subClassOf,rc:Antisemitism
rc:NeoNazism,rdfs:subClassOf,rc:Fascism
rc:NeoNazism,rdfs:subClassOf,rc:Nationalism
rc:NeoNazism,rdfs:subClassOf,rc:WhiteSupremacism
rc:NeoNazism,rdfs:subClassOf,owl:Thing
rc:AbelianGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:AbelianGroupTheory,rdfs:subClassOf,owl:Thing
rc:Tsukuba_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Tsukuba_classCruiser,rdfs:subClassOf,owl:Thing
rc:TransfiniteCardinal,rdfs:subClassOf,rc:CardinalNumber
rc:TransfiniteCardinal,rdfs:subClassOf,owl:Thing
rc:DataFeed_System,rdfs:subClassOf,rc:FunctionalSystem
rc:DataFeed_System,rdfs:subClassOf,owl:Thing
rc:GlacialLake,rdfs:subClassOf,rc:Glaciology
rc:GlacialLake,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing777,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing777,rdfs:subClassOf,owl:Thing
rc:InfantryLandingShip,rdfs:subClassOf,rc:LandingShip
rc:InfantryLandingShip,rdfs:subClassOf,owl:Thing
rc:QuantitativeLinguistics,rdfs:subClassOf,rc:Linguistics
rc:QuantitativeLinguistics,rdfs:subClassOf,owl:Thing
rc:CriticalThinking,rdfs:subClassOf,rc:AnalyzingSomething
rc:CriticalThinking,rdfs:subClassOf,owl:Thing
rc:TemplateGenerator,rdfs:subClassOf,rc:GraphicDesign
rc:TemplateGenerator,rdfs:subClassOf,owl:Thing
rc:TerminalBronchiole,rdfs:subClassOf,rc:Bronchiole
rc:TerminalBronchiole,rdfs:subClassOf,owl:Thing
rc:SpeculativeEvolution,rdfs:subClassOf,rc:Evolution
rc:SpeculativeEvolution,rdfs:subClassOf,owl:Thing
rc:FineDining,rdfs:subClassOf,rc:DiningAtAFormalRestaurant
rc:FineDining,rdfs:subClassOf,owl:Thing
rc:MassSpectrometry,rdfs:subClassOf,rc:MeasurementMethod
rc:MassSpectrometry,rdfs:subClassOf,owl:Thing
rc:Bail,rdfs:subClassOf,rc:CriminalLaw
rc:Bail,rdfs:subClassOf,owl:Thing
rc:AdventureAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:AdventureAnimation,rdfs:subClassOf,owl:Thing
rc:Time_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Time_Topic,rdfs:subClassOf,owl:Thing
rc:InitialPublicOffering,rdfs:subClassOf,rc:IssuingASecurity
rc:InitialPublicOffering,rdfs:subClassOf,rc:OfferingForSale
rc:InitialPublicOffering,rdfs:subClassOf,owl:Thing
rc:UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,rc:Microeconomics
rc:UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,owl:Thing
rc:Thermodynamics,rdfs:subClassOf,rc:Physics
rc:Thermodynamics,rdfs:subClassOf,owl:Thing
rc:CDPlayerProgram,rdfs:subClassOf,rc:AudioProgram
rc:CDPlayerProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:CDPlayerProgram,rdfs:subClassOf,owl:Thing
rc:ComputationalTopology,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:ComputationalTopology,rdfs:subClassOf,owl:Thing
rc:FictionByGenre,rdfs:subClassOf,rc:LiteraryGenre
rc:FictionByGenre,rdfs:subClassOf,owl:Thing
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,rc:Econometrics
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,rc:MathematicalMethod
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectrics,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:AutomotiveElectrics,rdfs:subClassOf,owl:Thing
rc:LogicFamily,rdfs:subClassOf,rc:CentralProcessingUnit
rc:LogicFamily,rdfs:subClassOf,owl:Thing
rc:MotionsParliamentaryProcedure,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:MotionsParliamentaryProcedure,rdfs:subClassOf,owl:Thing
rc:FHALoan,rdfs:subClassOf,rc:GovernmentFundedRealEstateLoan
rc:FHALoan,rdfs:subClassOf,owl:Thing
rc:Homonymy,rdfs:subClassOf,rc:Semantics
rc:Homonymy,rdfs:subClassOf,owl:Thing
rc:PocketProtector,rdfs:subClassOf,rc:ProtectiveSystem
rc:PocketProtector,rdfs:subClassOf,owl:Thing
rc:FreeWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:FreeWikiSoftware,rdfs:subClassOf,owl:Thing
rc:MonochromeDisplayDevice,rdfs:subClassOf,rc:ElectronicDisplayDevice
rc:MonochromeDisplayDevice,rdfs:subClassOf,owl:Thing
rc:SociologicalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:SociologicalTerminology,rdfs:subClassOf,owl:Thing
rc:Boutique,rdfs:subClassOf,rc:RetailStoreSpace
rc:Boutique,rdfs:subClassOf,owl:Thing
rc:HindiLiteraryMovement,rdfs:subClassOf,rc:HindiLiterature
rc:HindiLiteraryMovement,rdfs:subClassOf,owl:Thing
rc:InternetService,rdfs:subClassOf,rc:TechnologyServicesAgreement_Ongoing
rc:InternetService,rdfs:subClassOf,owl:Thing
rc:PreIslamicHeritageOfPakistan,rdfs:subClassOf,rc:CulturalHeritage
rc:PreIslamicHeritageOfPakistan,rdfs:subClassOf,owl:Thing
rc:HumanRightsAbuse,rdfs:subClassOf,rc:HumanRightsViolation
rc:HumanRightsAbuse,rdfs:subClassOf,owl:Thing
rc:PopulationModel,rdfs:subClassOf,rc:Models
rc:PopulationModel,rdfs:subClassOf,rc:Population_Ecological
rc:PopulationModel,rdfs:subClassOf,owl:Thing
rc:Agents_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Agents_Topic,rdfs:subClassOf,owl:Thing
rc:AutoPowerSunRoof,rdfs:subClassOf,rc:ElectricalComponent
rc:AutoPowerSunRoof,rdfs:subClassOf,owl:Thing
rc:BiologicalPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:BiologicalPsychiatry,rdfs:subClassOf,owl:Thing
rc:Graudenz_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Graudenz_classCruiser,rdfs:subClassOf,owl:Thing
rc:LanguageDialect,rdfs:subClassOf,rc:Dialectology
rc:LanguageDialect,rdfs:subClassOf,owl:Thing
rc:MeteorologicalDataAndNetwork,rdfs:subClassOf,rc:Meteorology
rc:MeteorologicalDataAndNetwork,rdfs:subClassOf,owl:Thing
rc:AlgalTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:AlgalTaxonomy,rdfs:subClassOf,owl:Thing
rc:Aleph_1,rdfs:subClassOf,rc:TransfiniteCardinal
rc:Aleph_1,rdfs:subClassOf,owl:Thing
rc:ToyotaT100Car,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaT100Car,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaT100Car,rdfs:subClassOf,owl:Thing
rc:Oversleeping,rdfs:subClassOf,rc:Accident
rc:Oversleeping,rdfs:subClassOf,owl:Thing
rc:Disinvestment,rdfs:subClassOf,rc:StockMarketInvesting
rc:Disinvestment,rdfs:subClassOf,owl:Thing
rc:Analysis,rdfs:subClassOf,rc:Cognition
rc:Analysis,rdfs:subClassOf,rc:CriticalThinking
rc:Analysis,rdfs:subClassOf,owl:Thing
rc:Dermatology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Dermatology,rdfs:subClassOf,owl:Thing
rc:GubernatorialElection,rdfs:subClassOf,rc:ElectionForOffice
rc:GubernatorialElection,rdfs:subClassOf,owl:Thing
rc:DangerousSituation,rdfs:subClassOf,rc:DangerousThing
rc:DangerousSituation,rdfs:subClassOf,owl:Thing
rc:StraightBodyTruck,rdfs:subClassOf,rc:Truck
rc:StraightBodyTruck,rdfs:subClassOf,owl:Thing
rc:Quorum,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:Quorum,rdfs:subClassOf,owl:Thing
rc:SolarArchitecture,rdfs:subClassOf,rc:SolarEnergy
rc:SolarArchitecture,rdfs:subClassOf,owl:Thing
rc:NonNewtonianFluid,rdfs:subClassOf,rc:FluidMechanics
rc:NonNewtonianFluid,rdfs:subClassOf,owl:Thing
rc:BugattiVeyron,rdfs:subClassOf,rc:VolkswagenCar
rc:BugattiVeyron,rdfs:subClassOf,owl:Thing
rc:Fundamental_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:Education_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Education_SocialTopic,rdfs:subClassOf,owl:Thing
rc:AcceleratorMassSpectrometry,rdfs:subClassOf,rc:MassSpectrometry
rc:AcceleratorMassSpectrometry,rdfs:subClassOf,owl:Thing
rc:Priory,rdfs:subClassOf,rc:Monastery_Residence
rc:Priory,rdfs:subClassOf,owl:Thing
rc:FordProbeCar,rdfs:subClassOf,rc:FordCar
rc:FordProbeCar,rdfs:subClassOf,owl:Thing
rc:Interregnum,rdfs:subClassOf,rc:Monarchy_Topics
rc:Interregnum,rdfs:subClassOf,owl:Thing
rc:VotingTheory,rdfs:subClassOf,rc:Voting
rc:VotingTheory,rdfs:subClassOf,owl:Thing
rc:CopperWire,rdfs:subClassOf,rc:ElectricalWire
rc:CopperWire,rdfs:subClassOf,owl:Thing
rc:WebServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:WebServer_Network,rdfs:subClassOf,owl:Thing
rc:NewReligiousMovement,rdfs:subClassOf,rc:ReligiousMovement
rc:NewReligiousMovement,rdfs:subClassOf,owl:Thing
rc:SeparationAgreement,rdfs:subClassOf,rc:Agreement
rc:SeparationAgreement,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_HistoricalFictionGenre,rdfs:subClassOf,rc:FictionByGenre
rc:PropositionalConceptualWork_HistoricalFictionGenre,rdfs:subClassOf,owl:Thing
rc:NeoNoir,rdfs:subClassOf,rc:FilmNoirMovie
rc:NeoNoir,rdfs:subClassOf,owl:Thing
rc:DisabilityStudies,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:DisabilityStudies,rdfs:subClassOf,owl:Thing
rc:CardGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:CardGameProgram,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:Instinct,rdfs:subClassOf,rc:Nature
rc:Instinct,rdfs:subClassOf,owl:Thing
rc:AlternativeInternetDNSService,rdfs:subClassOf,rc:InternetService
rc:AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
rc:NichirenBuddhism,rdfs:subClassOf,rc:MahayanaBuddhism
rc:NichirenBuddhism,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:Landmark
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:StreetBike,rdfs:subClassOf,rc:Motorcycle
rc:StreetBike,rdfs:subClassOf,owl:Thing
rc:Electronics,rdfs:subClassOf,rc:Electricity
rc:Electronics,rdfs:subClassOf,owl:Thing
rc:Bicycle_MultiGear,rdfs:subClassOf,rc:Bicycle
rc:Bicycle_MultiGear,rdfs:subClassOf,owl:Thing
rc:VX_NerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VX_NerveAgent,rdfs:subClassOf,owl:Thing
rc:ReginaElena_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:ReginaElena_classBattleship,rdfs:subClassOf,owl:Thing
rc:Basics_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Basics_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:ParseTree,rdfs:subClassOf,rc:PathSystem
rc:ParseTree,rdfs:subClassOf,owl:Thing
rc:DeductiveReasoning,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:DeductiveReasoning,rdfs:subClassOf,owl:Thing
rc:Gucci,rdfs:subClassOf,rc:Luggage
rc:Gucci,rdfs:subClassOf,owl:Thing
rc:GreekDialect,rdfs:subClassOf,rc:LanguageDialect
rc:GreekDialect,rdfs:subClassOf,owl:Thing
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:AppleIncHardware
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:Smartphone
rc:IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
rc:RoboticsHardware,rdfs:subClassOf,rc:Robotics
rc:RoboticsHardware,rdfs:subClassOf,owl:Thing
rc:StringSimilarityMeasure,rdfs:subClassOf,rc:InformationTheory
rc:StringSimilarityMeasure,rdfs:subClassOf,rc:MeasurementMethod
rc:StringSimilarityMeasure,rdfs:subClassOf,owl:Thing
rc:Novitiate_Building,rdfs:subClassOf,rc:ReligiousBuilding
rc:Novitiate_Building,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,owl:Thing
rc:GovernmentalPropertyRightConferral,rdfs:subClassOf,rc:FinanceInstrumentProductContract
rc:GovernmentalPropertyRightConferral,rdfs:subClassOf,owl:Thing
rc:WaterColorPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:WaterColorPainting,rdfs:subClassOf,owl:Thing
rc:BiologicalPsychology,rdfs:subClassOf,rc:Psychology
rc:BiologicalPsychology,rdfs:subClassOf,owl:Thing
rc:DynamicSystemsDevelopmentMethod,rdfs:subClassOf,rc:ResearchMethod
rc:DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
rc:WomensRinkHockey,rdfs:subClassOf,rc:RollerHockey
rc:WomensRinkHockey,rdfs:subClassOf,owl:Thing
rc:LawsRegardingChildPornography,rdfs:subClassOf,rc:CriminalLaw
rc:LawsRegardingChildPornography,rdfs:subClassOf,owl:Thing
rc:GraveField,rdfs:subClassOf,rc:Gravesite
rc:GraveField,rdfs:subClassOf,rc:LandParcel
rc:GraveField,rdfs:subClassOf,owl:Thing
rc:MolecularMachine,rdfs:subClassOf,rc:Nanotechnology
rc:MolecularMachine,rdfs:subClassOf,owl:Thing
rc:SetTheoreticUniverse,rdfs:subClassOf,rc:SetTheory
rc:SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
rc:HarleyDavidsonMotorcycle,rdfs:subClassOf,rc:StreetBike
rc:HarleyDavidsonMotorcycle,rdfs:subClassOf,owl:Thing
rc:VehicleInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:VehicleInsurance,rdfs:subClassOf,owl:Thing
rc:SpreadsheetProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:SpreadsheetSoftware
rc:SpreadsheetProgram,rdfs:subClassOf,owl:Thing
rc:VXNerveGas,rdfs:subClassOf,rc:VX_NerveAgent
rc:VXNerveGas,rdfs:subClassOf,owl:Thing
rc:ImageCompressionProcessor,rdfs:subClassOf,rc:Microprocessor
rc:ImageCompressionProcessor,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:InternetService
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebServer_Network
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:PolishStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:PolishStudies,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_Color,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
rc:Ark,rdfs:subClassOf,rc:Watercraft
rc:Ark,rdfs:subClassOf,owl:Thing
rc:NationalFootballLeagueUniform,rdfs:subClassOf,rc:FootballUniform
rc:NationalFootballLeagueUniform,rdfs:subClassOf,owl:Thing
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,owl:Thing
rc:OvertimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:OvertimeAccount,rdfs:subClassOf,owl:Thing
rc:RehabilitationService,rdfs:subClassOf,rc:MedicalPractice
rc:RehabilitationService,rdfs:subClassOf,owl:Thing
rc:ChemicalReactions_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:ChemicalReactions_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:MineWarfareShip,rdfs:subClassOf,rc:ModernNavalShip
rc:MineWarfareShip,rdfs:subClassOf,owl:Thing
rc:GenealogicalFraud,rdfs:subClassOf,rc:Fraud
rc:GenealogicalFraud,rdfs:subClassOf,owl:Thing
rc:JewishCemetery,rdfs:subClassOf,rc:Graveyard
rc:JewishCemetery,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyUniform,rdfs:subClassOf,rc:MilitaryUniform
rc:UnitedStatesArmyUniform,rdfs:subClassOf,owl:Thing
rc:ArmoredCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ArmoredCar,rdfs:subClassOf,owl:Thing
rc:EconomicCooperation,rdfs:subClassOf,rc:EconomicAction
rc:EconomicCooperation,rdfs:subClassOf,owl:Thing
rc:BritishLawRelatingToTheAmericanRevolution,rdfs:subClassOf,rc:AmericanRevolution
rc:BritishLawRelatingToTheAmericanRevolution,rdfs:subClassOf,owl:Thing
rc:SyntacticCategory,rdfs:subClassOf,rc:Syntax
rc:SyntacticCategory,rdfs:subClassOf,owl:Thing
rc:FieldHockeyCompetition,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:JuteMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:JuteMill,rdfs:subClassOf,owl:Thing
rc:Receptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Receptor,rdfs:subClassOf,owl:Thing
rc:DTPForOSX,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DTPForOSX,rdfs:subClassOf,owl:Thing
rc:VarietiesOfGreek,rdfs:subClassOf,rc:LanguageDialect
rc:VarietiesOfGreek,rdfs:subClassOf,owl:Thing
rc:KinshipTerminology,rdfs:subClassOf,rc:SociologicalTerminology
rc:KinshipTerminology,rdfs:subClassOf,owl:Thing
rc:CorsicanNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:CorsicanNationalism,rdfs:subClassOf,owl:Thing
rc:DrugOverdose,rdfs:subClassOf,rc:SubstanceAbuse
rc:DrugOverdose,rdfs:subClassOf,owl:Thing
rc:ReligiousDebatesOverTheHarryPotterSeries,rdfs:subClassOf,rc:ChristianBeliefAndDoctrine
rc:ReligiousDebatesOverTheHarryPotterSeries,rdfs:subClassOf,owl:Thing
rc:AeolicGreekDialect,rdfs:subClassOf,rc:GreekDialect
rc:AeolicGreekDialect,rdfs:subClassOf,owl:Thing
rc:Sundial,rdfs:subClassOf,rc:Clock
rc:Sundial,rdfs:subClassOf,owl:Thing
rc:FertilityMedicine,rdfs:subClassOf,rc:MedicalSpecialty
rc:FertilityMedicine,rdfs:subClassOf,owl:Thing
rc:EducationalAdministration,rdfs:subClassOf,rc:Education
rc:EducationalAdministration,rdfs:subClassOf,owl:Thing
rc:AndroidRobot,rdfs:subClassOf,rc:RoboticsHardware
rc:AndroidRobot,rdfs:subClassOf,owl:Thing
rc:ReginaMargherita_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ReginaMargherita_classBattleship,rdfs:subClassOf,owl:Thing
rc:Intuition_Knowledge,rdfs:subClassOf,kko:Methodeutic
rc:Intuition_Knowledge,rdfs:subClassOf,owl:Thing
rc:HungarianStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:HungarianStudies,rdfs:subClassOf,owl:Thing
rc:ComputerVision,rdfs:subClassOf,rc:PatternRecognition
rc:ComputerVision,rdfs:subClassOf,owl:Thing
rc:LiteratureByTopic,rdfs:subClassOf,rc:Literature
rc:LiteratureByTopic,rdfs:subClassOf,owl:Thing
rc:PatrolBoat,rdfs:subClassOf,rc:Boat
rc:PatrolBoat,rdfs:subClassOf,rc:PatrolWatercraft
rc:PatrolBoat,rdfs:subClassOf,owl:Thing
rc:PolytheisticReconstructionism,rdfs:subClassOf,rc:PolytheisticReligion
rc:PolytheisticReconstructionism,rdfs:subClassOf,owl:Thing
rc:SecondaryFinancing,rdfs:subClassOf,rc:FinancingByBorrowing
rc:SecondaryFinancing,rdfs:subClassOf,owl:Thing
