id,subclassof,parent
rc:ResortFacility,rdfs:subClassOf,owl:Thing
rc:BuckinghamPalace,rdfs:subClassOf,rc:Landmark
rc:BuckinghamPalace,rdfs:subClassOf,owl:Thing
rc:Amortisation,rdfs:subClassOf,rc:LoanRepaying
rc:Amortisation,rdfs:subClassOf,owl:Thing
rc:HalfDollarCoin_US,rdfs:subClassOf,rc:Coin_US
rc:HalfDollarCoin_US,rdfs:subClassOf,owl:Thing
rc:RetentionMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RetentionMortgage,rdfs:subClassOf,owl:Thing
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,rc:TransportationLicense
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,owl:Thing
rc:Advertising_Political,rdfs:subClassOf,rc:Advertising
rc:Advertising_Political,rdfs:subClassOf,owl:Thing
rc:CreditScoring,rdfs:subClassOf,rc:FinancialActivity
rc:CreditScoring,rdfs:subClassOf,owl:Thing
rc:InsurableInterestContract,rdfs:subClassOf,rc:FinanceInstrumentProductContract
rc:InsurableInterestContract,rdfs:subClassOf,owl:Thing
rc:CashAndCarrySale,rdfs:subClassOf,rc:CashSale
rc:CashAndCarrySale,rdfs:subClassOf,owl:Thing
rc:RoundBarrow,rdfs:subClassOf,rc:Tumulus
rc:RoundBarrow,rdfs:subClassOf,owl:Thing
rc:LeaningTowerOfPisa,rdfs:subClassOf,rc:Landmark
rc:LeaningTowerOfPisa,rdfs:subClassOf,owl:Thing
rc:Metallism,rdfs:subClassOf,rc:Money_DevisedPractice
rc:Metallism,rdfs:subClassOf,owl:Thing
rc:WrapAroundLoan,rdfs:subClassOf,rc:LoanAgreement
rc:WrapAroundLoan,rdfs:subClassOf,owl:Thing
rc:EmploymentCompensation,rdfs:subClassOf,rc:Payout
rc:EmploymentCompensation,rdfs:subClassOf,owl:Thing
rc:Interstate44,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate44,rdfs:subClassOf,owl:Thing
rc:Seawall,rdfs:subClassOf,rc:ErosionProtectionStructure
rc:Seawall,rdfs:subClassOf,owl:Thing
rc:BeachResort_Attraction,rdfs:subClassOf,rc:ResortFacility
rc:BeachResort_Attraction,rdfs:subClassOf,owl:Thing
rc:CommercialRealEstate,rdfs:subClassOf,rc:RealEstate
rc:CommercialRealEstate,rdfs:subClassOf,owl:Thing
rc:GivingAGratuity,rdfs:subClassOf,rc:GivingSomething
rc:GivingAGratuity,rdfs:subClassOf,rc:SpendingMoney
rc:GivingAGratuity,rdfs:subClassOf,owl:Thing
rc:HouseholdIncome,rdfs:subClassOf,rc:Payout
rc:HouseholdIncome,rdfs:subClassOf,owl:Thing
rc:CreditScore_UnitedStates,rdfs:subClassOf,rc:CreditScoring
rc:CreditScore_UnitedStates,rdfs:subClassOf,owl:Thing
rc:CommodityExchange,rdfs:subClassOf,rc:CommodityTrading
rc:CommodityExchange,rdfs:subClassOf,owl:Thing
rc:Bill_PaymentRequest,rdfs:subClassOf,rc:FinancialDocument
rc:Bill_PaymentRequest,rdfs:subClassOf,owl:Thing
rc:VoivodeshipRoad,rdfs:subClassOf,rc:Highway
rc:VoivodeshipRoad,rdfs:subClassOf,owl:Thing
rc:BonusAccount,rdfs:subClassOf,rc:FinancialAccount
rc:BonusAccount,rdfs:subClassOf,owl:Thing
rc:Insectarium,rdfs:subClassOf,rc:Zoo
rc:Insectarium,rdfs:subClassOf,owl:Thing
rc:MoneyTenderType,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyTenderType,rdfs:subClassOf,owl:Thing
rc:TitleInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:TitleInsurance,rdfs:subClassOf,rc:PropertyInsuranceContract
rc:TitleInsurance,rdfs:subClassOf,owl:Thing
rc:BigBendNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BigBendNationalPark,rdfs:subClassOf,owl:Thing
rc:Unemployment,rdfs:subClassOf,rc:Employment
rc:Unemployment,rdfs:subClassOf,owl:Thing
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,rc:MarketingActivity
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
rc:BoatingLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:BoatingLicense_Document,rdfs:subClassOf,owl:Thing
rc:DriversLicenseClassA,rdfs:subClassOf,rc:DriversLicense_LicenseAgreement
rc:DriversLicenseClassA,rdfs:subClassOf,owl:Thing
rc:TemporaryChangeOfUserRights,rdfs:subClassOf,rc:ExchangeOfUserRights
rc:TemporaryChangeOfUserRights,rdfs:subClassOf,owl:Thing
rc:J1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:J1WorkVisa,rdfs:subClassOf,owl:Thing
rc:Disneyworld_TouristAttraction,rdfs:subClassOf,rc:TouristAttraction
rc:Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
rc:TattooStudio,rdfs:subClassOf,rc:CommercialBuilding
rc:TattooStudio,rdfs:subClassOf,rc:CommercialSpace
rc:TattooStudio,rdfs:subClassOf,owl:Thing
rc:EventReservation,rdfs:subClassOf,rc:Reservation
rc:EventReservation,rdfs:subClassOf,owl:Thing
rc:TradeAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:TradeAgreement,rdfs:subClassOf,rc:InternationalAgreement
rc:TradeAgreement,rdfs:subClassOf,rc:TradePolicy
rc:TradeAgreement,rdfs:subClassOf,owl:Thing
rc:DebtBondage,rdfs:subClassOf,rc:PaymentObligation
rc:DebtBondage,rdfs:subClassOf,owl:Thing
rc:Auction_Event,rdfs:subClassOf,rc:CommercialActivity
rc:Auction_Event,rdfs:subClassOf,owl:Thing
rc:SchoolCampus,rdfs:subClassOf,rc:Campus
rc:SchoolCampus,rdfs:subClassOf,owl:Thing
rc:Stock_ExDividend,rdfs:subClassOf,rc:Stock
rc:Stock_ExDividend,rdfs:subClassOf,owl:Thing
rc:CommercialBuilding,rdfs:subClassOf,rc:CommercialRealEstate
rc:CommercialBuilding,rdfs:subClassOf,owl:Thing
rc:Workplace_Temporary,rdfs:subClassOf,rc:Workplace
rc:Workplace_Temporary,rdfs:subClassOf,owl:Thing
rc:UnitedNationsCharter,rdfs:subClassOf,rc:InternationalAgreement
rc:UnitedNationsCharter,rdfs:subClassOf,owl:Thing
rc:Term_LifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:Term_LifeInsurance,rdfs:subClassOf,owl:Thing
rc:KnowledgeSharing,rdfs:subClassOf,rc:SharingEconomy
rc:KnowledgeSharing,rdfs:subClassOf,owl:Thing
rc:Renting,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Renting,rdfs:subClassOf,rc:TemporaryChangeOfUserRights
rc:Renting,rdfs:subClassOf,owl:Thing
rc:CovenantOnProperty,rdfs:subClassOf,rc:OwnershipAgreement
rc:CovenantOnProperty,rdfs:subClassOf,owl:Thing
rc:OnTheSpotLoan,rdfs:subClassOf,rc:LineOfCredit
rc:OnTheSpotLoan,rdfs:subClassOf,owl:Thing
rc:Shopping,rdfs:subClassOf,rc:BuyingActivity
rc:Shopping,rdfs:subClassOf,owl:Thing
rc:GovernmentalLandParcel,rdfs:subClassOf,rc:LandParcel
rc:GovernmentalLandParcel,rdfs:subClassOf,owl:Thing
rc:BlackHillsNationalForest,rdfs:subClassOf,rc:NationalForest
rc:BlackHillsNationalForest,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:Breakwater
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:ThePentagonBuilding,rdfs:subClassOf,rc:Landmark
rc:ThePentagonBuilding,rdfs:subClassOf,owl:Thing
rc:ProductRecall,rdfs:subClassOf,rc:CommercialActivity
rc:ProductRecall,rdfs:subClassOf,owl:Thing
rc:RockyMountainNationalPark,rdfs:subClassOf,rc:NationalPark
rc:RockyMountainNationalPark,rdfs:subClassOf,owl:Thing
rc:ZionNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ZionNationalPark,rdfs:subClassOf,owl:Thing
rc:ArticlesOfConfederation,rdfs:subClassOf,rc:Constitution
rc:ArticlesOfConfederation,rdfs:subClassOf,owl:Thing
rc:PropertyTax,rdfs:subClassOf,rc:Tax_COC
rc:PropertyTax,rdfs:subClassOf,owl:Thing
rc:HazardInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:HazardInsurance,rdfs:subClassOf,owl:Thing
rc:JumboLoan,rdfs:subClassOf,rc:LoanAgreement
rc:JumboLoan,rdfs:subClassOf,owl:Thing
rc:ServiceContractDocument,rdfs:subClassOf,rc:ContractDocument
rc:ServiceContractDocument,rdfs:subClassOf,owl:Thing
rc:Denkmal_Germany,rdfs:subClassOf,rc:Monument
rc:Denkmal_Germany,rdfs:subClassOf,owl:Thing
rc:ProvincialPark_Canada,rdfs:subClassOf,rc:WildernessPark
rc:ProvincialPark_Canada,rdfs:subClassOf,owl:Thing
rc:HomeOffice,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:HomeOffice,rdfs:subClassOf,owl:Thing
rc:MuseumHoldings,rdfs:subClassOf,rc:Holdings
rc:MuseumHoldings,rdfs:subClassOf,owl:Thing
rc:FamilyIncomeBenefitInsurance,rdfs:subClassOf,rc:Term_LifeInsurance
rc:FamilyIncomeBenefitInsurance,rdfs:subClassOf,owl:Thing
rc:Allowance,rdfs:subClassOf,rc:EconomicAgreement
rc:Allowance,rdfs:subClassOf,owl:Thing
rc:TrajansColumn,rdfs:subClassOf,rc:MonumentalColumn
rc:TrajansColumn,rdfs:subClassOf,owl:Thing
rc:AirForceBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:AirForceBase,rdfs:subClassOf,owl:Thing
rc:NAFTA,rdfs:subClassOf,rc:TradeAgreement
rc:NAFTA,rdfs:subClassOf,owl:Thing
rc:VirginIslandsNationalPark,rdfs:subClassOf,rc:NationalPark
rc:VirginIslandsNationalPark,rdfs:subClassOf,owl:Thing
rc:SchoenbrunnPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,rc:LoanAgreement
rc:MotorhomeCamperRVAndTravelTrailerLoan,rdfs:subClassOf,owl:Thing
rc:CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,rc:Currency
rc:CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
rc:Syndicating,rdfs:subClassOf,rc:CommercialActivity
rc:Syndicating,rdfs:subClassOf,owl:Thing
rc:PropertyInsuranceContract,rdfs:subClassOf,rc:InsurableInterestContract
rc:PropertyInsuranceContract,rdfs:subClassOf,owl:Thing
rc:IndirectTax_COC,rdfs:subClassOf,rc:Tax_COC
rc:IndirectTax_COC,rdfs:subClassOf,owl:Thing
rc:Auctioneering,rdfs:subClassOf,rc:Pricing
rc:Auctioneering,rdfs:subClassOf,owl:Thing
rc:HotelBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:HotelBuilding,rdfs:subClassOf,owl:Thing
rc:FifteenYearLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:FifteenYearLoan,rdfs:subClassOf,owl:Thing
rc:BankFraud,rdfs:subClassOf,rc:Fraud
rc:BankFraud,rdfs:subClassOf,owl:Thing
rc:LifeInsurance,rdfs:subClassOf,rc:InsurableInterestContract
rc:LifeInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:LifeInsurance,rdfs:subClassOf,owl:Thing
rc:WarehouseLine,rdfs:subClassOf,rc:LoanAgreement
rc:WarehouseLine,rdfs:subClassOf,owl:Thing
rc:DentalWorkStation,rdfs:subClassOf,rc:WorkStation
rc:DentalWorkStation,rdfs:subClassOf,owl:Thing
rc:RoseBowl,rdfs:subClassOf,rc:Landmark
rc:RoseBowl,rdfs:subClassOf,owl:Thing
rc:RegulatoryCompliance,rdfs:subClassOf,rc:RegulatingASectorOrIndustry
rc:RegulatoryCompliance,rdfs:subClassOf,owl:Thing
rc:MonetaryExchangeOfUserRights,rdfs:subClassOf,rc:MoneyTransaction
rc:MonetaryExchangeOfUserRights,rdfs:subClassOf,owl:Thing
rc:FinancialAidAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:FinancialAidAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:FinancialAidAgreement,rdfs:subClassOf,owl:Thing
rc:SewingWorkStation,rdfs:subClassOf,rc:WorkStation
rc:SewingWorkStation,rdfs:subClassOf,owl:Thing
rc:Interstate86East,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate86East,rdfs:subClassOf,owl:Thing
rc:RealProperty,rdfs:subClassOf,rc:Property
rc:RealProperty,rdfs:subClassOf,owl:Thing
rc:AdvertisingAgencyService,rdfs:subClassOf,rc:Advertising
rc:AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
rc:DirectStockPurchase,rdfs:subClassOf,rc:StockPurchase
rc:DirectStockPurchase,rdfs:subClassOf,owl:Thing
rc:ContractNegotiation,rdfs:subClassOf,rc:BusinessActivity
rc:ContractNegotiation,rdfs:subClassOf,owl:Thing
rc:CollegeCampus,rdfs:subClassOf,rc:SchoolCampus
rc:CollegeCampus,rdfs:subClassOf,owl:Thing
rc:LoyaltyScheme,rdfs:subClassOf,rc:MarketingActivity
rc:LoyaltyScheme,rdfs:subClassOf,owl:Thing
rc:OnlineBanking,rdfs:subClassOf,rc:BankTransaction
rc:OnlineBanking,rdfs:subClassOf,rc:Banking
rc:OnlineBanking,rdfs:subClassOf,owl:Thing
rc:MonteRosa,rdfs:subClassOf,rc:PennineAlps_Mountain
rc:MonteRosa,rdfs:subClassOf,owl:Thing
rc:NationalForest,rdfs:subClassOf,rc:PublicProperty
rc:NationalForest,rdfs:subClassOf,owl:Thing
rc:Incorporating,rdfs:subClassOf,rc:CommercialActivity
rc:Incorporating,rdfs:subClassOf,owl:Thing
rc:SickLeaveAccount,rdfs:subClassOf,rc:WorkAccount
rc:SickLeaveAccount,rdfs:subClassOf,owl:Thing
rc:WithProfitsInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:WithProfitsInsurance,rdfs:subClassOf,rc:InvestmentVehicle
rc:WithProfitsInsurance,rdfs:subClassOf,owl:Thing
rc:VendorAccount,rdfs:subClassOf,rc:FinancialAccount
rc:VendorAccount,rdfs:subClassOf,owl:Thing
rc:PublicRelationsActivity,rdfs:subClassOf,rc:BusinessActivity
rc:PublicRelationsActivity,rdfs:subClassOf,owl:Thing
rc:Interstate49,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate49,rdfs:subClassOf,owl:Thing
rc:EiffelTower,rdfs:subClassOf,rc:Landmark
rc:EiffelTower,rdfs:subClassOf,owl:Thing
rc:JumboMortgage,rdfs:subClassOf,rc:JumboLoan
rc:JumboMortgage,rdfs:subClassOf,owl:Thing
rc:PublicProperty,rdfs:subClassOf,rc:RealProperty
rc:PublicProperty,rdfs:subClassOf,owl:Thing
rc:SportsBettingScandal,rdfs:subClassOf,rc:Fraud
rc:SportsBettingScandal,rdfs:subClassOf,owl:Thing
rc:SalesContract,rdfs:subClassOf,rc:Contract
rc:SalesContract,rdfs:subClassOf,owl:Thing
rc:ContentsInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:ContentsInsurance,rdfs:subClassOf,owl:Thing
rc:FixedExchangeRate,rdfs:subClassOf,rc:CurrencyExchange
rc:FixedExchangeRate,rdfs:subClassOf,owl:Thing
rc:ForSale,rdfs:subClassOf,rc:Buying
rc:ForSale,rdfs:subClassOf,owl:Thing
rc:ReturningSomething,rdfs:subClassOf,rc:GivingSomething
rc:ReturningSomething,rdfs:subClassOf,owl:Thing
rc:DimeCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DimeCoin_US,rdfs:subClassOf,owl:Thing
rc:HalfEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:HalfEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:SellingShort,rdfs:subClassOf,rc:StockTrading
rc:SellingShort,rdfs:subClassOf,owl:Thing
rc:Interstate87,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate87,rdfs:subClassOf,owl:Thing
rc:ArapahoNationalForest,rdfs:subClassOf,rc:NationalForest
rc:ArapahoNationalForest,rdfs:subClassOf,owl:Thing
rc:DelinquentStatus,rdfs:subClassOf,rc:LoanAgreement
rc:DelinquentStatus,rdfs:subClassOf,owl:Thing
rc:EmploymentDiscrimination,rdfs:subClassOf,rc:Unemployment
rc:EmploymentDiscrimination,rdfs:subClassOf,owl:Thing
rc:Publicity,rdfs:subClassOf,rc:PublicRelationsActivity
rc:Publicity,rdfs:subClassOf,owl:Thing
rc:MaleProstitution,rdfs:subClassOf,rc:Prostitution
rc:MaleProstitution,rdfs:subClassOf,owl:Thing
rc:ExciseTax_COC,rdfs:subClassOf,rc:IndirectTax_COC
rc:ExciseTax_COC,rdfs:subClassOf,owl:Thing
rc:Warranty,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Warranty,rdfs:subClassOf,rc:EconomicAgreement
rc:Warranty,rdfs:subClassOf,owl:Thing
rc:HangOutLoan,rdfs:subClassOf,rc:LoanAgreement
rc:HangOutLoan,rdfs:subClassOf,owl:Thing
rc:FloodInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:FloodInsurance,rdfs:subClassOf,rc:PropertyInsuranceContract
rc:FloodInsurance,rdfs:subClassOf,owl:Thing
rc:ExchangeOfUserRights,rdfs:subClassOf,rc:ChangeInUserRights
rc:ExchangeOfUserRights,rdfs:subClassOf,owl:Thing
rc:SharedEquityMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:SharedEquityMortgage,rdfs:subClassOf,owl:Thing
rc:Endowment_LifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:Endowment_LifeInsurance,rdfs:subClassOf,rc:WithProfitsInsurance
rc:Endowment_LifeInsurance,rdfs:subClassOf,owl:Thing
rc:Freeway,rdfs:subClassOf,rc:Highway
rc:Freeway,rdfs:subClassOf,owl:Thing
rc:20EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:20EuroNote,rdfs:subClassOf,owl:Thing
rc:VehicleRental,rdfs:subClassOf,rc:Renting
rc:VehicleRental,rdfs:subClassOf,owl:Thing
rc:BusinessProcessOutsourcing,rdfs:subClassOf,rc:BusinessProcess
rc:BusinessProcessOutsourcing,rdfs:subClassOf,owl:Thing
rc:LaborHourContract,rdfs:subClassOf,rc:Contract
rc:LaborHourContract,rdfs:subClassOf,owl:Thing
rc:UnitedNationsClimateChangeConference,rdfs:subClassOf,rc:UNFrameworkConventionOnClimateChange
rc:UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
rc:InvestmentAccount,rdfs:subClassOf,rc:BankOfferedProduct
rc:InvestmentAccount,rdfs:subClassOf,owl:Thing
rc:Fare,rdfs:subClassOf,rc:Ticket
rc:Fare,rdfs:subClassOf,owl:Thing
rc:EconomicPolicy,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicPolicy,rdfs:subClassOf,owl:Thing
rc:TaxExpenseAccount,rdfs:subClassOf,rc:ExpenseAccount
rc:TaxExpenseAccount,rdfs:subClassOf,owl:Thing
rc:PrivateProperty,rdfs:subClassOf,rc:RealProperty
rc:PrivateProperty,rdfs:subClassOf,owl:Thing
rc:TradeAnalysis,rdfs:subClassOf,rc:TradePolicyRegulation
rc:TradeAnalysis,rdfs:subClassOf,owl:Thing
rc:Interstate5,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate5,rdfs:subClassOf,owl:Thing
rc:QuarterCoin_US,rdfs:subClassOf,rc:Coin_US
rc:QuarterCoin_US,rdfs:subClassOf,owl:Thing
rc:DomesticViolenceAwareness,rdfs:subClassOf,rc:Publicity
rc:DomesticViolenceAwareness,rdfs:subClassOf,owl:Thing
rc:StandardAndPoors100,rdfs:subClassOf,rc:StockIndexGroup
rc:StandardAndPoors100,rdfs:subClassOf,owl:Thing
rc:MiniatureGolfCourse,rdfs:subClassOf,rc:AmusementPark
rc:MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
rc:DriversLicenseClassB,rdfs:subClassOf,rc:DriversLicense_LicenseAgreement
rc:DriversLicenseClassB,rdfs:subClassOf,owl:Thing
rc:Consolidation,rdfs:subClassOf,rc:CommercialActivity
rc:Consolidation,rdfs:subClassOf,owl:Thing
rc:PersonalTax,rdfs:subClassOf,rc:Tax_COC
rc:PersonalTax,rdfs:subClassOf,owl:Thing
rc:BuyDown,rdfs:subClassOf,rc:FinancialActivity
rc:BuyDown,rdfs:subClassOf,owl:Thing
rc:EducationSavingAccount,rdfs:subClassOf,rc:InvestmentAccount
rc:EducationSavingAccount,rdfs:subClassOf,owl:Thing
rc:WassenaarArrangement_Agreement,rdfs:subClassOf,rc:InternationalAgreement
rc:WassenaarArrangement_Agreement,rdfs:subClassOf,owl:Thing
rc:Onsen,rdfs:subClassOf,rc:ResortFacility
rc:Onsen,rdfs:subClassOf,owl:Thing
rc:FederalTaxExpenseAccount,rdfs:subClassOf,rc:TaxExpenseAccount
rc:FederalTaxExpenseAccount,rdfs:subClassOf,owl:Thing
rc:CombatOutpost,rdfs:subClassOf,rc:CombatPosition
rc:CombatOutpost,rdfs:subClassOf,owl:Thing
rc:ArticlesOfTheUnitedStatesConstitution,rdfs:subClassOf,rc:USConstitution
rc:ArticlesOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
rc:Inheritance,rdfs:subClassOf,rc:Payout
rc:Inheritance,rdfs:subClassOf,owl:Thing
rc:CommercialActivity,rdfs:subClassOf,rc:BusinessActivity
rc:CommercialActivity,rdfs:subClassOf,owl:Thing
rc:EquityMortgage,rdfs:subClassOf,rc:Account_LegalAgreement
rc:EquityMortgage,rdfs:subClassOf,rc:SharedEquityMortgage
rc:EquityMortgage,rdfs:subClassOf,owl:Thing
rc:GroupLifeInsurancePolicy,rdfs:subClassOf,rc:LifeInsurance
rc:GroupLifeInsurancePolicy,rdfs:subClassOf,owl:Thing
rc:MilitaryBarrack,rdfs:subClassOf,rc:Dormitory
rc:MilitaryBarrack,rdfs:subClassOf,owl:Thing
rc:USIncomeTax,rdfs:subClassOf,rc:FederalIncomeTax
rc:USIncomeTax,rdfs:subClassOf,owl:Thing
rc:PersonalIncomeTax,rdfs:subClassOf,rc:IncomeTax
rc:PersonalIncomeTax,rdfs:subClassOf,rc:PersonalTax
rc:PersonalIncomeTax,rdfs:subClassOf,owl:Thing
rc:RemoveEconomicSubsidy,rdfs:subClassOf,rc:GovernmentPaidService
rc:RemoveEconomicSubsidy,rdfs:subClassOf,owl:Thing
rc:ElkIslandNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
rc:Holdings,rdfs:subClassOf,rc:Assets_Possession
rc:Holdings,rdfs:subClassOf,owl:Thing
rc:GreatWallOfChina,rdfs:subClassOf,rc:Monument
rc:GreatWallOfChina,rdfs:subClassOf,owl:Thing
rc:ObservationPost,rdfs:subClassOf,rc:CombatPosition
rc:ObservationPost,rdfs:subClassOf,owl:Thing
rc:FuturesContract,rdfs:subClassOf,rc:DerivativeSecurity
rc:FuturesContract,rdfs:subClassOf,rc:SalesContract
rc:FuturesContract,rdfs:subClassOf,owl:Thing
rc:YouthEmployment,rdfs:subClassOf,rc:Employment
rc:YouthEmployment,rdfs:subClassOf,owl:Thing
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:FifteenYearLoan
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,rc:MortgageAgreement
rc:FifteenYearMortgageAgreement,rdfs:subClassOf,owl:Thing
rc:TowerOfLondon,rdfs:subClassOf,rc:Landmark
rc:TowerOfLondon,rdfs:subClassOf,owl:Thing
rc:RegulatoryFraud,rdfs:subClassOf,rc:Fraud
rc:RegulatoryFraud,rdfs:subClassOf,rc:RegulatingASectorOrIndustry
rc:RegulatoryFraud,rdfs:subClassOf,owl:Thing
rc:PyramidOfCheops,rdfs:subClassOf,rc:EgyptianPyramid
rc:PyramidOfCheops,rdfs:subClassOf,owl:Thing
rc:TypeOfInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:TypeOfInsurance,rdfs:subClassOf,owl:Thing
rc:ToolBench,rdfs:subClassOf,rc:WorkStation
rc:ToolBench,rdfs:subClassOf,owl:Thing
rc:Stipend,rdfs:subClassOf,rc:EconomicAgreement
rc:Stipend,rdfs:subClassOf,owl:Thing
rc:QuarterEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:QuarterEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:Renting_TransportationDevice_Vehicle,rdfs:subClassOf,rc:VehicleRental
rc:Renting_TransportationDevice_Vehicle,rdfs:subClassOf,owl:Thing
rc:Home,rdfs:subClassOf,rc:ResidentialBuilding
rc:Home,rdfs:subClassOf,owl:Thing
rc:Auctioning,rdfs:subClassOf,rc:SalesActivity
rc:Auctioning,rdfs:subClassOf,owl:Thing
rc:Demutualisation,rdfs:subClassOf,rc:EconomicAction
rc:Demutualisation,rdfs:subClassOf,owl:Thing
rc:FairIsaacCreditScoring,rdfs:subClassOf,rc:CreditScoring
rc:FairIsaacCreditScoring,rdfs:subClassOf,owl:Thing
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,rc:ManufacturingFacility
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,owl:Thing
rc:FinancialActivity,rdfs:subClassOf,rc:BusinessActivity
rc:FinancialActivity,rdfs:subClassOf,owl:Thing
rc:MoneyTransfer,rdfs:subClassOf,rc:ExchangeOfUserRights
rc:MoneyTransfer,rdfs:subClassOf,owl:Thing
rc:Naturdenkmal_Germany,rdfs:subClassOf,rc:NaturalMonument
rc:Naturdenkmal_Germany,rdfs:subClassOf,owl:Thing
rc:GoldCard,rdfs:subClassOf,rc:CreditCard
rc:GoldCard,rdfs:subClassOf,owl:Thing
rc:ConvertibilityOption,rdfs:subClassOf,rc:OwnershipAgreement
rc:ConvertibilityOption,rdfs:subClassOf,owl:Thing
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,rc:NuclearPowerPlantBuilding
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
rc:RiskFreeArbitrage,rdfs:subClassOf,rc:Arbitrage
rc:RiskFreeArbitrage,rdfs:subClassOf,owl:Thing
rc:DefenseCooperationAgreement_Mutual,rdfs:subClassOf,rc:Agreement
rc:DefenseCooperationAgreement_Mutual,rdfs:subClassOf,owl:Thing
rc:BerlinWall,rdfs:subClassOf,rc:Landmark
rc:BerlinWall,rdfs:subClassOf,owl:Thing
rc:PublicFacility,rdfs:subClassOf,rc:PublicProperty
rc:PublicFacility,rdfs:subClassOf,owl:Thing
rc:Grant,rdfs:subClassOf,rc:FinancialAidAgreement
rc:Grant,rdfs:subClassOf,rc:GivingSomething
rc:Grant,rdfs:subClassOf,owl:Thing
rc:NewPrescriptionSales,rdfs:subClassOf,rc:Market
rc:NewPrescriptionSales,rdfs:subClassOf,owl:Thing
rc:Widowhood,rdfs:subClassOf,rc:Marriage_Agreement
rc:Widowhood,rdfs:subClassOf,owl:Thing
rc:SouthernCaliforniaFreeway,rdfs:subClassOf,rc:Freeway
rc:SouthernCaliforniaFreeway,rdfs:subClassOf,owl:Thing
rc:CommodityFuturesContract,rdfs:subClassOf,rc:FuturesContract
rc:CommodityFuturesContract,rdfs:subClassOf,owl:Thing
rc:FinancialStatement,rdfs:subClassOf,rc:FinancialDocument
rc:FinancialStatement,rdfs:subClassOf,owl:Thing
rc:Bequest,rdfs:subClassOf,rc:GivingSomething
rc:Bequest,rdfs:subClassOf,owl:Thing
rc:Circularization_Advertising,rdfs:subClassOf,rc:Advertising
