id,subclassof,parent
rc:Uranium_Enriched,rdfs:subClassOf,owl:Thing
rc:Calcite,rdfs:subClassOf,rc:Mineral
rc:Calcite,rdfs:subClassOf,owl:Thing
rc:Loellingite,rdfs:subClassOf,rc:Mineral
rc:Loellingite,rdfs:subClassOf,owl:Thing
rc:TracingPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:TracingPaper,rdfs:subClassOf,owl:Thing
rc:Epsomite,rdfs:subClassOf,rc:Mineral
rc:Epsomite,rdfs:subClassOf,owl:Thing
rc:Cyclotol,rdfs:subClassOf,rc:CompositionB
rc:Cyclotol,rdfs:subClassOf,owl:Thing
rc:ProteinDomain,rdfs:subClassOf,rc:ProteinStructure
rc:ProteinDomain,rdfs:subClassOf,owl:Thing
rc:Wollastonite,rdfs:subClassOf,rc:Mineral
rc:Wollastonite,rdfs:subClassOf,owl:Thing
rc:FlatBedSheet,rdfs:subClassOf,rc:BedSheet
rc:FlatBedSheet,rdfs:subClassOf,owl:Thing
rc:IsotopeOfYttrium,rdfs:subClassOf,rc:Yttrium
rc:IsotopeOfYttrium,rdfs:subClassOf,owl:Thing
rc:NitrogenDioxide,rdfs:subClassOf,rc:Oxide
rc:NitrogenDioxide,rdfs:subClassOf,owl:Thing
rc:BurlapCloth,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:BurlapCloth,rdfs:subClassOf,owl:Thing
rc:Valentinite,rdfs:subClassOf,rc:Mineral
rc:Valentinite,rdfs:subClassOf,owl:Thing
rc:WoolYarn,rdfs:subClassOf,rc:Yarn
rc:WoolYarn,rdfs:subClassOf,owl:Thing
rc:ProteinStructure,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinStructure,rdfs:subClassOf,owl:Thing
rc:Bismuthinite,rdfs:subClassOf,rc:Mineral
rc:Bismuthinite,rdfs:subClassOf,owl:Thing
rc:Turning,rdfs:subClassOf,rc:MetalWasteScrapByProduct
rc:Turning,rdfs:subClassOf,owl:Thing
rc:InorganicCompound,rdfs:subClassOf,rc:CompoundMixture
rc:InorganicCompound,rdfs:subClassOf,owl:Thing
rc:CopperIIOxide,rdfs:subClassOf,rc:Oxide
rc:CopperIIOxide,rdfs:subClassOf,owl:Thing
rc:Jarosite,rdfs:subClassOf,rc:Mineral
rc:Jarosite,rdfs:subClassOf,owl:Thing
rc:PosterBoard,rdfs:subClassOf,rc:NoveltyPaper
rc:PosterBoard,rdfs:subClassOf,owl:Thing
rc:Shoebox,rdfs:subClassOf,rc:CardboardBox
rc:Shoebox,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCurium,rdfs:subClassOf,rc:Curium
rc:IsotopeOfCurium,rdfs:subClassOf,owl:Thing
rc:Lazulite,rdfs:subClassOf,rc:Mineral
rc:Lazulite,rdfs:subClassOf,owl:Thing
rc:AlderTreeWood,rdfs:subClassOf,rc:Hardwood
rc:AlderTreeWood,rdfs:subClassOf,owl:Thing
rc:SilverBromide,rdfs:subClassOf,rc:InorganicHalide
rc:SilverBromide,rdfs:subClassOf,owl:Thing
rc:Hydrazine,rdfs:subClassOf,rc:InorganicCompound
rc:Hydrazine,rdfs:subClassOf,owl:Thing
rc:PlasmaMembraneProteinComplex,rdfs:subClassOf,rc:MembraneProteinComplex
rc:PlasmaMembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:Unit_PaperQuantity,rdfs:subClassOf,rc:SheetOfPaper
rc:Unit_PaperQuantity,rdfs:subClassOf,owl:Thing
rc:BoronTrifluoride,rdfs:subClassOf,rc:InorganicHalide
rc:BoronTrifluoride,rdfs:subClassOf,owl:Thing
rc:IonChannel,rdfs:subClassOf,rc:ProteinStructure
rc:IonChannel,rdfs:subClassOf,owl:Thing
rc:ZincGluconate,rdfs:subClassOf,rc:Zinc
rc:ZincGluconate,rdfs:subClassOf,owl:Thing
rc:MattressPad,rdfs:subClassOf,rc:BedCovering
rc:MattressPad,rdfs:subClassOf,rc:Bedcloth
rc:MattressPad,rdfs:subClassOf,owl:Thing
rc:ParaffinAsphalteneControlAgent,rdfs:subClassOf,rc:Additive
rc:ParaffinAsphalteneControlAgent,rdfs:subClassOf,owl:Thing
rc:Otavite,rdfs:subClassOf,rc:Mineral
rc:Otavite,rdfs:subClassOf,owl:Thing
rc:BindingProtein,rdfs:subClassOf,rc:ProteinStuff
rc:BindingProtein,rdfs:subClassOf,owl:Thing
rc:Sphaerocobaltite,rdfs:subClassOf,rc:Mineral
rc:Sphaerocobaltite,rdfs:subClassOf,owl:Thing
rc:Argentite,rdfs:subClassOf,rc:Mineral
rc:Argentite,rdfs:subClassOf,owl:Thing
rc:Goloid,rdfs:subClassOf,rc:Silver
rc:Goloid,rdfs:subClassOf,owl:Thing
rc:Transferase,rdfs:subClassOf,rc:Enzyme
rc:Transferase,rdfs:subClassOf,owl:Thing
rc:EucalyptusWood,rdfs:subClassOf,rc:Hardwood
rc:EucalyptusWood,rdfs:subClassOf,owl:Thing
rc:Rhodamine,rdfs:subClassOf,rc:Dye
rc:Rhodamine,rdfs:subClassOf,owl:Thing
rc:CardedWool,rdfs:subClassOf,rc:WoolCloth
rc:CardedWool,rdfs:subClassOf,owl:Thing
rc:PotassiumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumChloride,rdfs:subClassOf,owl:Thing
rc:Platinum,rdfs:subClassOf,rc:PreciousMetalSource
rc:Platinum,rdfs:subClassOf,rc:TransitionMetal
rc:Platinum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Platinum,rdfs:subClassOf,owl:Thing
rc:ShaleFormation,rdfs:subClassOf,rc:Shale
rc:ShaleFormation,rdfs:subClassOf,owl:Thing
rc:GlassFabricCloth,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:GlassFabricCloth,rdfs:subClassOf,owl:Thing
rc:Magnesiochromite,rdfs:subClassOf,rc:Mineral
rc:Magnesiochromite,rdfs:subClassOf,owl:Thing
rc:Lithium,rdfs:subClassOf,rc:AlkaliMetal
rc:Lithium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Lithium,rdfs:subClassOf,owl:Thing
rc:DeepOrange_Color,rdfs:subClassOf,rc:Clay
rc:DeepOrange_Color,rdfs:subClassOf,owl:Thing
rc:DibutylPhthalate,rdfs:subClassOf,rc:Plasticizer
rc:DibutylPhthalate,rdfs:subClassOf,owl:Thing
rc:Caledonite,rdfs:subClassOf,rc:Mineral
rc:Caledonite,rdfs:subClassOf,owl:Thing
rc:CytochromeB6FComplex,rdfs:subClassOf,rc:Enzyme
rc:CytochromeB6FComplex,rdfs:subClassOf,owl:Thing
rc:MethylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:MethylAlcohol,rdfs:subClassOf,owl:Thing
rc:PaperBag,rdfs:subClassOf,rc:PaperPackaging
rc:PaperBag,rdfs:subClassOf,owl:Thing
rc:EC277,rdfs:subClassOf,rc:Transferase
rc:EC277,rdfs:subClassOf,owl:Thing
rc:AwardCertificate,rdfs:subClassOf,rc:SheetOfPaper
rc:AwardCertificate,rdfs:subClassOf,owl:Thing
rc:Francium,rdfs:subClassOf,rc:AlkaliMetal
rc:Francium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Francium,rdfs:subClassOf,owl:Thing
rc:SpecialtyIndustrialUsePaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:SpecialtyIndustrialUsePaper,rdfs:subClassOf,owl:Thing
rc:Zinc,rdfs:subClassOf,rc:BaseMetal
rc:Zinc,rdfs:subClassOf,rc:TransitionMetal
rc:Zinc,rdfs:subClassOf,rc:UnalloyedMetal
rc:Zinc,rdfs:subClassOf,owl:Thing
rc:NonEmulsifier,rdfs:subClassOf,rc:Additive
rc:NonEmulsifier,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPlatinum,rdfs:subClassOf,rc:Platinum
rc:IsotopeOfPlatinum,rdfs:subClassOf,owl:Thing
rc:Tetrahedrite,rdfs:subClassOf,rc:Mineral
rc:Tetrahedrite,rdfs:subClassOf,owl:Thing
rc:AmmoniumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumBromide,rdfs:subClassOf,owl:Thing
rc:Chalcedony,rdfs:subClassOf,rc:Mineral
rc:Chalcedony,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLithium,rdfs:subClassOf,rc:Lithium
rc:IsotopeOfLithium,rdfs:subClassOf,owl:Thing
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:BetaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,owl:Thing
rc:HalideMineral,rdfs:subClassOf,rc:Mineral
rc:HalideMineral,rdfs:subClassOf,owl:Thing
rc:Muscovite,rdfs:subClassOf,rc:Mineral
rc:Muscovite,rdfs:subClassOf,owl:Thing
rc:SulfurylChloride,rdfs:subClassOf,rc:HalogenCompound
rc:SulfurylChloride,rdfs:subClassOf,owl:Thing
rc:HydrogenCyanide,rdfs:subClassOf,rc:InorganicGas
rc:HydrogenCyanide,rdfs:subClassOf,owl:Thing
rc:ChamoisLeather,rdfs:subClassOf,rc:Leather
rc:ChamoisLeather,rdfs:subClassOf,owl:Thing
rc:IronOxide,rdfs:subClassOf,rc:Oxide
rc:IronOxide,rdfs:subClassOf,owl:Thing
rc:AluminumFoil,rdfs:subClassOf,rc:Aluminum
rc:AluminumFoil,rdfs:subClassOf,owl:Thing
rc:Zoisite,rdfs:subClassOf,rc:Mineral
rc:Zoisite,rdfs:subClassOf,owl:Thing
rc:Agate,rdfs:subClassOf,rc:Chalcedony
rc:Agate,rdfs:subClassOf,owl:Thing
rc:AmmoniumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
rc:DishTowel,rdfs:subClassOf,rc:ClothTowel
rc:DishTowel,rdfs:subClassOf,owl:Thing
rc:IsotopeOfActinium,rdfs:subClassOf,rc:Actinium
rc:IsotopeOfActinium,rdfs:subClassOf,owl:Thing
rc:Chabazite,rdfs:subClassOf,rc:Zeolite
rc:Chabazite,rdfs:subClassOf,owl:Thing
rc:PotassiumChromate,rdfs:subClassOf,rc:InorganicCompound
rc:PotassiumChromate,rdfs:subClassOf,owl:Thing
rc:Plutonium,rdfs:subClassOf,rc:TransitionMetal
rc:Plutonium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Plutonium,rdfs:subClassOf,owl:Thing
rc:Ilmenite,rdfs:subClassOf,rc:OxideMineral
rc:Ilmenite,rdfs:subClassOf,owl:Thing
rc:Torbernite,rdfs:subClassOf,rc:Mineral
rc:Torbernite,rdfs:subClassOf,owl:Thing
rc:SilverChloride,rdfs:subClassOf,rc:InorganicHalide
rc:SilverChloride,rdfs:subClassOf,owl:Thing
rc:ChairCover,rdfs:subClassOf,rc:Bedcloth
rc:ChairCover,rdfs:subClassOf,owl:Thing
rc:Pyromorphite,rdfs:subClassOf,rc:Mineral
rc:Pyromorphite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSilver,rdfs:subClassOf,rc:Silver
rc:IsotopeOfSilver,rdfs:subClassOf,owl:Thing
rc:Uraninite,rdfs:subClassOf,rc:OxideMineral
rc:Uraninite,rdfs:subClassOf,owl:Thing
rc:PaperClip,rdfs:subClassOf,rc:Metal
rc:PaperClip,rdfs:subClassOf,owl:Thing
rc:MetalSolid,rdfs:subClassOf,rc:MetalWasteScrapByProduct
rc:MetalSolid,rdfs:subClassOf,owl:Thing
rc:Calcium,rdfs:subClassOf,rc:EarthMetal
rc:Calcium,rdfs:subClassOf,rc:Mineral
rc:Calcium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Calcium,rdfs:subClassOf,owl:Thing
rc:SodiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumSulfate,rdfs:subClassOf,owl:Thing
rc:Ruthenium,rdfs:subClassOf,rc:TransitionMetal
rc:Ruthenium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Ruthenium,rdfs:subClassOf,owl:Thing
rc:Lutetium,rdfs:subClassOf,rc:RareEarthMetal
rc:Lutetium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Lutetium,rdfs:subClassOf,owl:Thing
rc:Uvarovite,rdfs:subClassOf,rc:Garnet_Gem
rc:Uvarovite,rdfs:subClassOf,owl:Thing
rc:IronPentacarbonyl,rdfs:subClassOf,rc:CarbonylComplex
rc:IronPentacarbonyl,rdfs:subClassOf,owl:Thing
rc:Pitchblende,rdfs:subClassOf,rc:Uraninite
rc:Pitchblende,rdfs:subClassOf,owl:Thing
rc:Uranocircite,rdfs:subClassOf,rc:Mineral
rc:Uranocircite,rdfs:subClassOf,owl:Thing
rc:Lazurite,rdfs:subClassOf,rc:Mineral
rc:Lazurite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDarmstadtium,rdfs:subClassOf,rc:Darmstadtium
rc:IsotopeOfDarmstadtium,rdfs:subClassOf,owl:Thing
rc:CopperIOxide,rdfs:subClassOf,rc:Oxide
rc:CopperIOxide,rdfs:subClassOf,owl:Thing
rc:CarbonDioxideMolecule,rdfs:subClassOf,rc:CarbonDioxide
rc:CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
rc:IsotopeOfZinc,rdfs:subClassOf,rc:Zinc
rc:IsotopeOfZinc,rdfs:subClassOf,owl:Thing
rc:OakWood,rdfs:subClassOf,rc:Hardwood
rc:OakWood,rdfs:subClassOf,owl:Thing
rc:Bulbocapnine,rdfs:subClassOf,rc:Alkaloid
rc:Bulbocapnine,rdfs:subClassOf,owl:Thing
rc:Enaptin,rdfs:subClassOf,rc:ProteinStuff
rc:Enaptin,rdfs:subClassOf,owl:Thing
rc:FittedBedSheet,rdfs:subClassOf,rc:BedSheet
rc:FittedBedSheet,rdfs:subClassOf,owl:Thing
rc:Sodium,rdfs:subClassOf,rc:AlkaliMetal
rc:Sodium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Sodium,rdfs:subClassOf,owl:Thing
rc:ZincHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:ZincHydroxide,rdfs:subClassOf,owl:Thing
rc:Rhodamine6G,rdfs:subClassOf,rc:Rhodamine
rc:Rhodamine6G,rdfs:subClassOf,owl:Thing
rc:Tennantite,rdfs:subClassOf,rc:Tetrahedrite
rc:Tennantite,rdfs:subClassOf,owl:Thing
rc:SyntheticDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:SyntheticDiamond,rdfs:subClassOf,owl:Thing
rc:CompleteProtein,rdfs:subClassOf,rc:ProteinStuff
rc:CompleteProtein,rdfs:subClassOf,owl:Thing
rc:Stationery,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:Stationery,rdfs:subClassOf,owl:Thing
rc:BaseMetal,rdfs:subClassOf,rc:MineralOreMetal
rc:BaseMetal,rdfs:subClassOf,owl:Thing
rc:SodiumBicarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBicarbonate,rdfs:subClassOf,owl:Thing
rc:VitaminA,rdfs:subClassOf,rc:Vitamin
rc:VitaminA,rdfs:subClassOf,owl:Thing
rc:Elbaite,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Elbaite,rdfs:subClassOf,owl:Thing
rc:ProteinSuperfamily,rdfs:subClassOf,rc:ProteinFamily
rc:ProteinSuperfamily,rdfs:subClassOf,owl:Thing
rc:Mullite,rdfs:subClassOf,rc:Clay
rc:Mullite,rdfs:subClassOf,owl:Thing
rc:HydrochloricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydrochloricAcid,rdfs:subClassOf,owl:Thing
rc:Arp23Complex,rdfs:subClassOf,rc:ProteinStuff
rc:Arp23Complex,rdfs:subClassOf,owl:Thing
rc:TitaniumOxide,rdfs:subClassOf,rc:NonFerrousMetalOxide
rc:TitaniumOxide,rdfs:subClassOf,owl:Thing
rc:Ludlamite,rdfs:subClassOf,rc:Mineral
rc:Ludlamite,rdfs:subClassOf,owl:Thing
rc:Plagioclase,rdfs:subClassOf,rc:Mineral
rc:Plagioclase,rdfs:subClassOf,owl:Thing
rc:WeaponsGradeUranium,rdfs:subClassOf,rc:Uranium_Enriched
rc:WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
rc:BoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:BoricAcid,rdfs:subClassOf,owl:Thing
rc:Huebnerite,rdfs:subClassOf,rc:Mineral
rc:Huebnerite,rdfs:subClassOf,owl:Thing
rc:Enargite,rdfs:subClassOf,rc:Mineral
rc:Enargite,rdfs:subClassOf,owl:Thing
rc:Beudanite,rdfs:subClassOf,rc:Mineral
rc:Beudanite,rdfs:subClassOf,owl:Thing
rc:Beryllium_UraniumAlloy,rdfs:subClassOf,rc:Alloy
rc:Beryllium_UraniumAlloy,rdfs:subClassOf,owl:Thing
rc:MercuryPoisoning,rdfs:subClassOf,rc:Mercury
rc:MercuryPoisoning,rdfs:subClassOf,owl:Thing
rc:FrictionReducer,rdfs:subClassOf,rc:Additive
rc:FrictionReducer,rdfs:subClassOf,owl:Thing
rc:Bohrium,rdfs:subClassOf,rc:TransitionMetal
rc:Bohrium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Bohrium,rdfs:subClassOf,owl:Thing
rc:Albite,rdfs:subClassOf,rc:Plagioclase
rc:Albite,rdfs:subClassOf,owl:Thing
rc:FeltFabric,rdfs:subClassOf,rc:NaturalFiberCloth
rc:FeltFabric,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:FeltFabric,rdfs:subClassOf,owl:Thing
rc:Laumontite,rdfs:subClassOf,rc:Zeolite
rc:Laumontite,rdfs:subClassOf,owl:Thing
rc:Magnesite,rdfs:subClassOf,rc:Mineral
rc:Magnesite,rdfs:subClassOf,owl:Thing
rc:Carpaine,rdfs:subClassOf,rc:Alkaloid
rc:Carpaine,rdfs:subClassOf,owl:Thing
rc:Choline,rdfs:subClassOf,rc:Vitamin
rc:Choline,rdfs:subClassOf,owl:Thing
rc:Polyol,rdfs:subClassOf,rc:AlcoholGroup
rc:Polyol,rdfs:subClassOf,owl:Thing
rc:Jade_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Jade_Gem,rdfs:subClassOf,owl:Thing
rc:Sand,rdfs:subClassOf,rc:EarthStone
rc:Sand,rdfs:subClassOf,owl:Thing
rc:PhosphoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PhosphoricAcid,rdfs:subClassOf,owl:Thing
rc:HemoproteinMolecule,rdfs:subClassOf,rc:Metalloprotein
rc:HemoproteinMolecule,rdfs:subClassOf,rc:ProteinMolecule
rc:HemoproteinMolecule,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPlutonium,rdfs:subClassOf,rc:Plutonium
rc:IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
rc:DirigentProtein,rdfs:subClassOf,rc:ProteinStuff
rc:DirigentProtein,rdfs:subClassOf,owl:Thing
rc:Chloride,rdfs:subClassOf,rc:InorganicCompound
rc:Chloride,rdfs:subClassOf,owl:Thing
rc:NonFerrousAlloy,rdfs:subClassOf,rc:BaseMetal
rc:NonFerrousAlloy,rdfs:subClassOf,owl:Thing
rc:Zirconium,rdfs:subClassOf,rc:TransitionMetal
rc:Zirconium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Zirconium,rdfs:subClassOf,owl:Thing
rc:Coptisine,rdfs:subClassOf,rc:Alkaloid
rc:Coptisine,rdfs:subClassOf,owl:Thing
rc:EarthStone,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:EarthStone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLutetium,rdfs:subClassOf,rc:Lutetium
rc:IsotopeOfLutetium,rdfs:subClassOf,owl:Thing
rc:SodiumBisulfate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBisulfate,rdfs:subClassOf,owl:Thing
rc:BedCovering,rdfs:subClassOf,rc:Linen
rc:BedCovering,rdfs:subClassOf,owl:Thing
rc:Dune,rdfs:subClassOf,rc:Sand
rc:Dune,rdfs:subClassOf,owl:Thing
rc:CytochromeMolecule,rdfs:subClassOf,rc:HemoproteinMolecule
rc:CytochromeMolecule,rdfs:subClassOf,owl:Thing
rc:AmmoniumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumChloride,rdfs:subClassOf,owl:Thing
rc:Phosphorite,rdfs:subClassOf,rc:SedimentaryRock
rc:Phosphorite,rdfs:subClassOf,owl:Thing
rc:Fur,rdfs:subClassOf,rc:AnimalHideSkin
rc:Fur,rdfs:subClassOf,owl:Thing
rc:Dyscrasite,rdfs:subClassOf,rc:Mineral
rc:Dyscrasite,rdfs:subClassOf,owl:Thing
rc:Redwood,rdfs:subClassOf,rc:Softwood
rc:Redwood,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAluminium,rdfs:subClassOf,rc:Aluminum
rc:IsotopeOfAluminium,rdfs:subClassOf,owl:Thing
rc:CarbonDisulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CarbonDisulfide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSodium,rdfs:subClassOf,rc:Sodium
rc:IsotopeOfSodium,rdfs:subClassOf,owl:Thing
rc:Pyrope,rdfs:subClassOf,rc:Garnet_Gem
rc:Pyrope,rdfs:subClassOf,owl:Thing
rc:SodiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumSulfide,rdfs:subClassOf,owl:Thing
rc:MembraneProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:Uranophane,rdfs:subClassOf,rc:Mineral
rc:Uranophane,rdfs:subClassOf,owl:Thing
rc:Gummite,rdfs:subClassOf,rc:Mineral
rc:Gummite,rdfs:subClassOf,owl:Thing
rc:OxygenScavenger,rdfs:subClassOf,rc:ChemicalScavenger
rc:OxygenScavenger,rdfs:subClassOf,owl:Thing
rc:HydrogenFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenFluoride,rdfs:subClassOf,owl:Thing
rc:DirtSoil,rdfs:subClassOf,rc:EarthStone
rc:DirtSoil,rdfs:subClassOf,owl:Thing
rc:FerrousChloride,rdfs:subClassOf,rc:InorganicHalide
rc:FerrousChloride,rdfs:subClassOf,owl:Thing
rc:TinChemistry,rdfs:subClassOf,rc:Tin
rc:TinChemistry,rdfs:subClassOf,owl:Thing
rc:SensitizedCopyingPaper,rdfs:subClassOf,rc:CoatedPaper
rc:SensitizedCopyingPaper,rdfs:subClassOf,owl:Thing
rc:NonMetallicWasteScrap,rdfs:subClassOf,rc:ScrapWasteMaterial
rc:NonMetallicWasteScrap,rdfs:subClassOf,owl:Thing
rc:Vanadinite,rdfs:subClassOf,rc:Mineral
rc:Vanadinite,rdfs:subClassOf,owl:Thing
rc:PhthaleinDye,rdfs:subClassOf,rc:Dye
rc:PhthaleinDye,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDubnium,rdfs:subClassOf,rc:Dubnium
rc:IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
rc:FacialTissue,rdfs:subClassOf,rc:Paper
rc:FacialTissue,rdfs:subClassOf,rc:PersonalPaperProduct
rc:FacialTissue,rdfs:subClassOf,owl:Thing
rc:WoodVeneer,rdfs:subClassOf,rc:EngineeredWoodProduct
rc:WoodVeneer,rdfs:subClassOf,owl:Thing
rc:SawDust,rdfs:subClassOf,rc:ForestryByproduct
rc:SawDust,rdfs:subClassOf,owl:Thing
rc:Cerussite,rdfs:subClassOf,rc:Mineral
rc:Cerussite,rdfs:subClassOf,owl:Thing
rc:CompositionLeather,rdfs:subClassOf,rc:NonMetallicWasteScrap
rc:CompositionLeather,rdfs:subClassOf,owl:Thing
rc:LaundryDetergent,rdfs:subClassOf,rc:Surfactant
rc:LaundryDetergent,rdfs:subClassOf,owl:Thing
rc:Cordierite,rdfs:subClassOf,rc:Mineral
rc:Cordierite,rdfs:subClassOf,owl:Thing
rc:Tenorite,rdfs:subClassOf,rc:OxideMineral
rc:Tenorite,rdfs:subClassOf,owl:Thing
rc:RhodamineB,rdfs:subClassOf,rc:Rhodamine
rc:RhodamineB,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:BaseMetal
rc:Aluminum,rdfs:subClassOf,rc:TransitionMetal
rc:Aluminum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:Leather,rdfs:subClassOf,rc:FabricLeatherMaterial
rc:Leather,rdfs:subClassOf,owl:Thing
rc:Sediment,rdfs:subClassOf,rc:DirtSoil
rc:Sediment,rdfs:subClassOf,owl:Thing
rc:Polonium,rdfs:subClassOf,rc:TransitionMetal
rc:Polonium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Polonium,rdfs:subClassOf,owl:Thing
rc:ButylatedHydroxyanisole,rdfs:subClassOf,rc:AntiOxidant
rc:ButylatedHydroxyanisole,rdfs:subClassOf,owl:Thing
rc:SandalwoodTreeWood,rdfs:subClassOf,rc:Hardwood
rc:SandalwoodTreeWood,rdfs:subClassOf,owl:Thing
rc:PersonalCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:PersonalCheck,rdfs:subClassOf,owl:Thing
rc:Ribose,rdfs:subClassOf,rc:Pentose
rc:Ribose,rdfs:subClassOf,owl:Thing
rc:Scrap,rdfs:subClassOf,rc:IndustrialWaste
rc:Scrap,rdfs:subClassOf,owl:Thing
rc:Plutonium240,rdfs:subClassOf,rc:Isotope
rc:Plutonium240,rdfs:subClassOf,rc:Plutonium
rc:Plutonium240,rdfs:subClassOf,owl:Thing
rc:Pectolite,rdfs:subClassOf,rc:Mineral
rc:Pectolite,rdfs:subClassOf,owl:Thing
rc:Cellulose,rdfs:subClassOf,rc:Polysaccharide
rc:Cellulose,rdfs:subClassOf,owl:Thing
rc:Magnesium,rdfs:subClassOf,rc:EarthMetal
rc:Magnesium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Magnesium,rdfs:subClassOf,owl:Thing
rc:VitaminASupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminASupplement,rdfs:subClassOf,owl:Thing
rc:RadioactiveThallium,rdfs:subClassOf,rc:Thallium
rc:RadioactiveThallium,rdfs:subClassOf,owl:Thing
rc:Tusk,rdfs:subClassOf,rc:Ivory
rc:Tusk,rdfs:subClassOf,owl:Thing
rc:TitaniumTetrachloride,rdfs:subClassOf,rc:HalogenCompound
rc:TitaniumTetrachloride,rdfs:subClassOf,owl:Thing
rc:ThermalPaper,rdfs:subClassOf,rc:BusinessUsePaper
rc:ThermalPaper,rdfs:subClassOf,owl:Thing
rc:Indium,rdfs:subClassOf,rc:BaseMetal
rc:Indium,rdfs:subClassOf,rc:TransitionMetal
rc:Indium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Indium,rdfs:subClassOf,owl:Thing
rc:Weloganite,rdfs:subClassOf,rc:Mineral
rc:Weloganite,rdfs:subClassOf,owl:Thing
rc:FillDirt,rdfs:subClassOf,rc:DirtSoil
rc:FillDirt,rdfs:subClassOf,owl:Thing
rc:PowderedLaundryDetergent,rdfs:subClassOf,rc:LaundryDetergent
rc:PowderedLaundryDetergent,rdfs:subClassOf,owl:Thing
rc:HypoiodousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypoiodousAcid,rdfs:subClassOf,owl:Thing
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
rc:Ore,rdfs:subClassOf,rc:MineralOreMetal
rc:Ore,rdfs:subClassOf,owl:Thing
rc:HandTowel,rdfs:subClassOf,rc:Towel
rc:HandTowel,rdfs:subClassOf,owl:Thing
