id,subclassof,parent
rc:PortugueseRenaissance,rdfs:subClassOf,owl:Thing
rc:Cenozoic_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Cenozoic_GeologicalEra,rdfs:subClassOf,rc:Phanerozoic_GeologicalEon
rc:Cenozoic_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:EarlyMiddleAges,rdfs:subClassOf,rc:TheMiddleAges
rc:EarlyMiddleAges,rdfs:subClassOf,owl:Thing
rc:PennsylvanianFirstAppearance,rdfs:subClassOf,rc:Pennsylvanian_GeologicalPeriod
rc:PennsylvanianFirstAppearance,rdfs:subClassOf,owl:Thing
rc:MedievalHistoryOfTheBalkans,rdfs:subClassOf,rc:TheMiddleAges
rc:MedievalHistoryOfTheBalkans,rdfs:subClassOf,owl:Thing
rc:ChristmasSeason,rdfs:subClassOf,rc:HolidaySeason
rc:ChristmasSeason,rdfs:subClassOf,owl:Thing
rc:Mississippian_GeologicalPeriod,rdfs:subClassOf,rc:Carboniferous_GeologicalPeriod
rc:Mississippian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Shawwal_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:Shawwal_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:LegalHoliday,rdfs:subClassOf,rc:Holiday
rc:LegalHoliday,rdfs:subClassOf,owl:Thing
rc:Year_CE,rdfs:subClassOf,rc:CalendarEra
rc:Year_CE,rdfs:subClassOf,rc:CalendarYear
rc:Year_CE,rdfs:subClassOf,owl:Thing
rc:ProterozoicPaleogeography,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:ProterozoicPaleogeography,rdfs:subClassOf,owl:Thing
rc:Heyday,rdfs:subClassOf,rc:TimeInterval
rc:Heyday,rdfs:subClassOf,owl:Thing
rc:PolishRenaissance,rdfs:subClassOf,rc:TheRenaissance
rc:PolishRenaissance,rdfs:subClassOf,owl:Thing
rc:WinterSolsticeDay,rdfs:subClassOf,rc:Holiday
rc:WinterSolsticeDay,rdfs:subClassOf,owl:Thing
rc:TriassicLife,rdfs:subClassOf,rc:Triassic_GeologicalPeriod
rc:TriassicLife,rdfs:subClassOf,owl:Thing
rc:Cambrian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Cambrian_GeologicalPeriod,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:Cambrian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,rc:BasketballSeason
rc:NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:NCAAMensDivisionIBasketballChampionshipFinalFourSeason,rdfs:subClassOf,owl:Thing
rc:CalendarSeason,rdfs:subClassOf,rc:AnnualOccurrence
rc:CalendarSeason,rdfs:subClassOf,rc:Date
rc:CalendarSeason,rdfs:subClassOf,owl:Thing
rc:CarnivalAndMardiGra_MobileAlabama,rdfs:subClassOf,rc:MardiGras
rc:CarnivalAndMardiGra_MobileAlabama,rdfs:subClassOf,owl:Thing
rc:Neoproterozoic_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Neoproterozoic_GeologicalEra,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:Neoproterozoic_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:GrecoRomanWorld,rdfs:subClassOf,rc:ClassicalAntiquity
rc:GrecoRomanWorld,rdfs:subClassOf,owl:Thing
rc:CalendarMonth_AGivenYear,rdfs:subClassOf,rc:CalendarMonth
rc:CalendarMonth_AGivenYear,rdfs:subClassOf,owl:Thing
rc:DumpMonth,rdfs:subClassOf,rc:TimeInterval
rc:DumpMonth,rdfs:subClassOf,owl:Thing
rc:SecularHoliday,rdfs:subClassOf,rc:Holiday
rc:SecularHoliday,rdfs:subClassOf,owl:Thing
rc:Sivan_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Sivan_JewishMonth,rdfs:subClassOf,owl:Thing
rc:GroundhogDay,rdfs:subClassOf,rc:SecularHoliday
rc:GroundhogDay,rdfs:subClassOf,owl:Thing
rc:Mesoarchean_GeologicalEra,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:Mesoarchean_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Mesoarchean_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:TimeOfDay_NoonHour,rdfs:subClassOf,rc:CalendarHour
rc:TimeOfDay_NoonHour,rdfs:subClassOf,owl:Thing
rc:QuaternaryAfrica,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryAfrica,rdfs:subClassOf,owl:Thing
rc:PaleocenePaleogeography,rdfs:subClassOf,rc:Paleocene_GeologicalEpoch
rc:PaleocenePaleogeography,rdfs:subClassOf,owl:Thing
rc:CalendarWeekend,rdfs:subClassOf,rc:Date
rc:CalendarWeekend,rdfs:subClassOf,owl:Thing
rc:ScottishClaymoresSeason,rdfs:subClassOf,rc:FootballSeason
rc:ScottishClaymoresSeason,rdfs:subClassOf,owl:Thing
rc:SummerTradition,rdfs:subClassOf,rc:SummerSeason
rc:SummerTradition,rdfs:subClassOf,owl:Thing
rc:Quaternary_GeologicalPeriod,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:Quaternary_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Quaternary_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Stenian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Stenian_GeologicalPeriod,rdfs:subClassOf,rc:Mesoproterozoic_GeologicalEra
rc:Stenian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Chalcolithic,rdfs:subClassOf,rc:BronzeAge
rc:Chalcolithic,rdfs:subClassOf,owl:Thing
rc:Cryogenian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Cryogenian_GeologicalPeriod,rdfs:subClassOf,rc:Neoproterozoic_GeologicalEra
rc:Cryogenian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:ShortTime,rdfs:subClassOf,rc:TimeInterval
rc:ShortTime,rdfs:subClassOf,owl:Thing
rc:MeijiPeriod,rdfs:subClassOf,rc:HistoricPeriod
rc:MeijiPeriod,rdfs:subClassOf,owl:Thing
rc:RacingSeason,rdfs:subClassOf,rc:SportSeason
rc:RacingSeason,rdfs:subClassOf,owl:Thing
rc:TheModernAge,rdfs:subClassOf,rc:HistoricPeriod
rc:TheModernAge,rdfs:subClassOf,owl:Thing
rc:EveningNauticalTwilight,rdfs:subClassOf,rc:Dusk
rc:EveningNauticalTwilight,rdfs:subClassOf,owl:Thing
rc:CambrianAsia,rdfs:subClassOf,rc:Cambrian_GeologicalPeriod
rc:CambrianAsia,rdfs:subClassOf,owl:Thing
rc:ProterozoicAfrica,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:ProterozoicAfrica,rdfs:subClassOf,owl:Thing
rc:WorldSeriesChampionSeason,rdfs:subClassOf,rc:BaseballSeason
rc:WorldSeriesChampionSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:WorldSeriesChampionSeason,rdfs:subClassOf,owl:Thing
rc:AcademicTerm,rdfs:subClassOf,rc:CalendarSeason
rc:AcademicTerm,rdfs:subClassOf,owl:Thing
rc:Sunset,rdfs:subClassOf,rc:QualitativeTimeOfDay
rc:Sunset,rdfs:subClassOf,owl:Thing
rc:CalendarMonth,rdfs:subClassOf,rc:Date
rc:CalendarMonth,rdfs:subClassOf,owl:Thing
rc:AustralianFootballLeaguePreSeasonCompetition,rdfs:subClassOf,rc:FootballSeason
rc:AustralianFootballLeaguePreSeasonCompetition,rdfs:subClassOf,owl:Thing
rc:FormulaThreeSeason,rdfs:subClassOf,rc:RacingSeason
rc:FormulaThreeSeason,rdfs:subClassOf,owl:Thing
rc:JewishCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JewishCalendar,rdfs:subClassOf,owl:Thing
rc:MesozoicEurope,rdfs:subClassOf,rc:Mesozoic_GeologicalEra
rc:MesozoicEurope,rdfs:subClassOf,owl:Thing
rc:Paleoarchean_GeologicalEra,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:Paleoarchean_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Paleoarchean_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:NationalFootballLeagueSeason,rdfs:subClassOf,rc:FootballSeason
rc:NationalFootballLeagueSeason,rdfs:subClassOf,owl:Thing
rc:Whitmonday,rdfs:subClassOf,rc:Holiday
rc:Whitmonday,rdfs:subClassOf,rc:Monday
rc:Whitmonday,rdfs:subClassOf,owl:Thing
rc:Thursday,rdfs:subClassOf,rc:Weekday
rc:Thursday,rdfs:subClassOf,owl:Thing
rc:AustraliaDay,rdfs:subClassOf,rc:LegalHoliday
rc:AustraliaDay,rdfs:subClassOf,rc:SecularHoliday
rc:AustraliaDay,rdfs:subClassOf,owl:Thing
rc:NITBasketballTournament_PostSeason,rdfs:subClassOf,rc:BasketballSeason
rc:NITBasketballTournament_PostSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:NITBasketballTournament_PostSeason,rdfs:subClassOf,owl:Thing
rc:Tevet_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Tevet_JewishMonth,rdfs:subClassOf,owl:Thing
rc:AcademicTrimester,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicTrimester,rdfs:subClassOf,owl:Thing
rc:MedievalScript,rdfs:subClassOf,rc:TheMiddleAges
rc:MedievalScript,rdfs:subClassOf,owl:Thing
rc:LatePleistocene_GeologicalAge,rdfs:subClassOf,rc:GeologicalAge
rc:LatePleistocene_GeologicalAge,rdfs:subClassOf,rc:Pleistocene_GeologicalEpoch
rc:LatePleistocene_GeologicalAge,rdfs:subClassOf,owl:Thing
rc:PennsylvanianGeochronology,rdfs:subClassOf,rc:Pennsylvanian_GeologicalPeriod
rc:PennsylvanianGeochronology,rdfs:subClassOf,owl:Thing
rc:Muharram_IslamicHoliday,rdfs:subClassOf,rc:IslamicHoliday
rc:Muharram_IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:PassoverHoliday,rdfs:subClassOf,rc:JewishHoliday
rc:PassoverHoliday,rdfs:subClassOf,owl:Thing
rc:Pleistocene_GeologicalEpoch,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:Pleistocene_GeologicalEpoch,rdfs:subClassOf,owl:Thing
rc:IslamicHoliday_Shiite,rdfs:subClassOf,rc:IslamicHoliday
rc:IslamicHoliday_Shiite,rdfs:subClassOf,owl:Thing
rc:GregorianMonth,rdfs:subClassOf,rc:CalendarMonth
rc:GregorianMonth,rdfs:subClassOf,owl:Thing
rc:Precambrian_GeologicalSupereon,rdfs:subClassOf,rc:GeologicalEon
rc:Precambrian_GeologicalSupereon,rdfs:subClassOf,owl:Thing
rc:PaleoceneVolcanism,rdfs:subClassOf,rc:Paleocene_GeologicalEpoch
rc:PaleoceneVolcanism,rdfs:subClassOf,owl:Thing
rc:JewishMonth,rdfs:subClassOf,rc:CalendarMonth
rc:JewishMonth,rdfs:subClassOf,owl:Thing
rc:MardiGrasInNewOrleansLouisiana,rdfs:subClassOf,rc:MardiGras
rc:MardiGrasInNewOrleansLouisiana,rdfs:subClassOf,owl:Thing
rc:CollegeFootballSeason,rdfs:subClassOf,rc:FootballSeason
rc:CollegeFootballSeason,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballCompetitionSeason,rdfs:subClassOf,rc:FootballSeason
rc:AustralianRulesFootballCompetitionSeason,rdfs:subClassOf,owl:Thing
rc:PaleozoicGeochronology,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicGeochronology,rdfs:subClassOf,owl:Thing
rc:OrdovicianAsia,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianAsia,rdfs:subClassOf,owl:Thing
rc:OrdovicianPaleogeography,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianPaleogeography,rdfs:subClassOf,owl:Thing
rc:MioceneVolcanism,rdfs:subClassOf,rc:Miocene_GeologicalEpoch
rc:MioceneVolcanism,rdfs:subClassOf,owl:Thing
rc:DrySeason,rdfs:subClassOf,rc:SeasonOfYear
rc:DrySeason,rdfs:subClassOf,owl:Thing
rc:CenozoicLife,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicLife,rdfs:subClassOf,owl:Thing
rc:AcademicQuarter,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicQuarter,rdfs:subClassOf,owl:Thing
rc:QuaternaryOceania,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryOceania,rdfs:subClassOf,owl:Thing
rc:Hallel,rdfs:subClassOf,rc:PassoverHoliday
rc:Hallel,rdfs:subClassOf,owl:Thing
rc:Shavuot,rdfs:subClassOf,rc:Sivan_JewishMonth
rc:Shavuot,rdfs:subClassOf,owl:Thing
rc:SilurianLife,rdfs:subClassOf,rc:Silurian_GeologicalPeriod
rc:SilurianLife,rdfs:subClassOf,owl:Thing
rc:ArcheanAfrica,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:ArcheanAfrica,rdfs:subClassOf,owl:Thing
rc:MississippianFirstAppearance,rdfs:subClassOf,rc:Mississippian_GeologicalPeriod
rc:MississippianFirstAppearance,rdfs:subClassOf,owl:Thing
rc:Paleogene_GeologicalPeriod,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:Paleogene_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Paleogene_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:SummerOlympicsYear,rdfs:subClassOf,rc:CalendarYear
rc:SummerOlympicsYear,rdfs:subClassOf,owl:Thing
rc:Av_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Av_JewishMonth,rdfs:subClassOf,owl:Thing
rc:Lopingian,rdfs:subClassOf,rc:Permian_GeologicalPeriod
rc:Lopingian,rdfs:subClassOf,owl:Thing
rc:CretaceousOceania,rdfs:subClassOf,rc:Cretaceous_GeologicalPeriod
rc:CretaceousOceania,rdfs:subClassOf,owl:Thing
rc:October,rdfs:subClassOf,rc:GregorianMonth
rc:October,rdfs:subClassOf,owl:Thing
rc:FootballSeason,rdfs:subClassOf,rc:SportSeason
rc:FootballSeason,rdfs:subClassOf,owl:Thing
rc:MemorialDay_US,rdfs:subClassOf,rc:LegalHoliday_UnitedStates
rc:MemorialDay_US,rdfs:subClassOf,rc:SecularHoliday
rc:MemorialDay_US,rdfs:subClassOf,owl:Thing
rc:Tuesday,rdfs:subClassOf,rc:Weekday
rc:Tuesday,rdfs:subClassOf,owl:Thing
rc:RainySeason,rdfs:subClassOf,rc:SeasonOfYear
rc:RainySeason,rdfs:subClassOf,owl:Thing
rc:Calabrian_GeologicalAge,rdfs:subClassOf,rc:GeologicalAge
rc:Calabrian_GeologicalAge,rdfs:subClassOf,rc:Pleistocene_GeologicalEpoch
rc:Calabrian_GeologicalAge,rdfs:subClassOf,owl:Thing
rc:WakingHours,rdfs:subClassOf,rc:QualitativeTimeOfDay
rc:WakingHours,rdfs:subClassOf,owl:Thing
rc:Ashura_IslamicHoliday,rdfs:subClassOf,rc:IslamicHoliday_Shiite
rc:Ashura_IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:ChampCarSeason,rdfs:subClassOf,rc:RacingSeason
rc:ChampCarSeason,rdfs:subClassOf,owl:Thing
rc:Devonian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Devonian_GeologicalPeriod,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:Devonian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:April,rdfs:subClassOf,rc:GregorianMonth
rc:April,rdfs:subClassOf,owl:Thing
rc:OligoceneVolcanism,rdfs:subClassOf,rc:Oligocene_GeologicalEpoch
rc:OligoceneVolcanism,rdfs:subClassOf,owl:Thing
rc:ProterozoicAsia,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:ProterozoicAsia,rdfs:subClassOf,owl:Thing
rc:JumadaAlAwwal_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:JumadaAlAwwal_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,rc:BasketballSeason
rc:WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:WomensNationalBasketballAssociationChampionshipSeason,rdfs:subClassOf,owl:Thing
rc:February,rdfs:subClassOf,rc:GregorianMonth
rc:February,rdfs:subClassOf,owl:Thing
rc:CenozoicAfrica,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicAfrica,rdfs:subClassOf,owl:Thing
rc:SilurianNorthAmerica,rdfs:subClassOf,rc:Silurian_GeologicalPeriod
rc:SilurianNorthAmerica,rdfs:subClassOf,owl:Thing
rc:AnnualOccurrence,rdfs:subClassOf,kko:Times
rc:AnnualOccurrence,rdfs:subClassOf,owl:Thing
rc:PaleozoicSouthAmerica,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicSouthAmerica,rdfs:subClassOf,owl:Thing
rc:NewYearsDay,rdfs:subClassOf,rc:LegalHoliday
rc:NewYearsDay,rdfs:subClassOf,rc:SecularHoliday
rc:NewYearsDay,rdfs:subClassOf,owl:Thing
rc:GregorianCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:GregorianCalendar,rdfs:subClassOf,owl:Thing
rc:AcademicYear,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicYear,rdfs:subClassOf,owl:Thing
rc:NITBasketballTournament_Preseason,rdfs:subClassOf,rc:BasketballSeason
rc:NITBasketballTournament_Preseason,rdfs:subClassOf,owl:Thing
rc:TheIndustrialAge,rdfs:subClassOf,rc:HistoricPeriod
rc:TheIndustrialAge,rdfs:subClassOf,owl:Thing
rc:IndependenceDay_Pakistan,rdfs:subClassOf,rc:Independence_Day
rc:IndependenceDay_Pakistan,rdfs:subClassOf,owl:Thing
rc:DevonianGeochronology,rdfs:subClassOf,rc:Devonian_GeologicalPeriod
rc:DevonianGeochronology,rdfs:subClassOf,owl:Thing
rc:MedievalHistoryOfTheMiddleEast,rdfs:subClassOf,rc:TheMiddleAges
rc:MedievalHistoryOfTheMiddleEast,rdfs:subClassOf,owl:Thing
rc:BronzeAgeAnatolia,rdfs:subClassOf,rc:BronzeAge
rc:BronzeAgeAnatolia,rdfs:subClassOf,owl:Thing
rc:CambrianEurope,rdfs:subClassOf,rc:Cambrian_GeologicalPeriod
rc:CambrianEurope,rdfs:subClassOf,owl:Thing
rc:Siderian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Siderian_GeologicalPeriod,rdfs:subClassOf,rc:Paleoproterozoic_GeologicalEra
rc:Siderian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:OrdovicianSouthAmerica,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianSouthAmerica,rdfs:subClassOf,owl:Thing
rc:Century,rdfs:subClassOf,rc:Date
rc:Century,rdfs:subClassOf,owl:Thing
rc:TimeInterval,rdfs:subClassOf,kko:Times
rc:TimeInterval,rdfs:subClassOf,owl:Thing
rc:TriassicPaleogeography,rdfs:subClassOf,rc:Triassic_GeologicalPeriod
rc:TriassicPaleogeography,rdfs:subClassOf,owl:Thing
rc:NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,rc:BasketballSeason
rc:NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:NCAAMensDivisionIBasketballChampionshipSeason,rdfs:subClassOf,owl:Thing
rc:MawlidAlNabi_IslamicHoliday,rdfs:subClassOf,rc:IslamicHoliday
rc:MawlidAlNabi_IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:Jurassic_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Jurassic_GeologicalPeriod,rdfs:subClassOf,rc:Mesozoic_GeologicalEra
rc:Jurassic_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:IslamicLunarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:IslamicLunarCalendar,rdfs:subClassOf,owl:Thing
rc:AcademicSemester,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicSemester,rdfs:subClassOf,owl:Thing
rc:ScienceInTheMiddleAges,rdfs:subClassOf,rc:TheMiddleAges
rc:ScienceInTheMiddleAges,rdfs:subClassOf,owl:Thing
rc:ShiaDayOfRemembrance,rdfs:subClassOf,rc:ReligiousHoliday
rc:ShiaDayOfRemembrance,rdfs:subClassOf,owl:Thing
rc:LegalHoliday_UnitedStates,rdfs:subClassOf,rc:LegalHoliday
rc:LegalHoliday_UnitedStates,rdfs:subClassOf,owl:Thing
rc:QuaternaryAsia,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryAsia,rdfs:subClassOf,owl:Thing
rc:CretaceousPaleogeography,rdfs:subClassOf,rc:Cretaceous_GeologicalPeriod
rc:CretaceousPaleogeography,rdfs:subClassOf,owl:Thing
rc:CalendarCentury,rdfs:subClassOf,rc:Century
rc:CalendarCentury,rdfs:subClassOf,owl:Thing
rc:RomaniaInTheEarlyMiddleAges,rdfs:subClassOf,rc:EarlyMiddleAges
rc:RomaniaInTheEarlyMiddleAges,rdfs:subClassOf,owl:Thing
rc:Elul_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Elul_JewishMonth,rdfs:subClassOf,owl:Thing
rc:Neolithic,rdfs:subClassOf,rc:StoneAge
rc:Neolithic,rdfs:subClassOf,owl:Thing
rc:CalendarEra,rdfs:subClassOf,rc:Date
rc:CalendarEra,rdfs:subClassOf,rc:Era
rc:CalendarEra,rdfs:subClassOf,owl:Thing
rc:TimePoint,rdfs:subClassOf,rc:ContinuousTimeInterval
rc:TimePoint,rdfs:subClassOf,owl:Thing
rc:Lifetime,rdfs:subClassOf,rc:ContinuousTimeInterval
rc:Lifetime,rdfs:subClassOf,owl:Thing
rc:JurassicGeochronology,rdfs:subClassOf,rc:Jurassic_GeologicalPeriod
rc:JurassicGeochronology,rdfs:subClassOf,owl:Thing
rc:CalendarWinter,rdfs:subClassOf,rc:CalendarSeason
rc:CalendarWinter,rdfs:subClassOf,owl:Thing
rc:MeijiRestoration,rdfs:subClassOf,rc:MeijiPeriod
rc:MeijiRestoration,rdfs:subClassOf,owl:Thing
rc:PlioceneAfrica,rdfs:subClassOf,rc:Pliocene_GeologicalEpoch
rc:PlioceneAfrica,rdfs:subClassOf,owl:Thing
rc:Archaean_GeologicalEon,rdfs:subClassOf,rc:Precambrian_GeologicalSupereon
rc:Archaean_GeologicalEon,rdfs:subClassOf,owl:Thing
rc:MedievalInternationalRelations,rdfs:subClassOf,rc:TheMiddleAges
rc:MedievalInternationalRelations,rdfs:subClassOf,owl:Thing
rc:ContinuousTimeInterval,rdfs:subClassOf,rc:TimeInterval
rc:ContinuousTimeInterval,rdfs:subClassOf,owl:Thing
rc:Eocene_GeologicalEpoch,rdfs:subClassOf,rc:GeologicalEpoch
rc:Eocene_GeologicalEpoch,rdfs:subClassOf,rc:Paleogene_GeologicalPeriod
rc:Eocene_GeologicalEpoch,rdfs:subClassOf,owl:Thing
rc:ObservanceDay,rdfs:subClassOf,rc:AnnualOccurrence
rc:ObservanceDay,rdfs:subClassOf,rc:Day
rc:ObservanceDay,rdfs:subClassOf,owl:Thing
rc:SexualityInTheClassicalWorld,rdfs:subClassOf,rc:ClassicalAntiquity
rc:SexualityInTheClassicalWorld,rdfs:subClassOf,owl:Thing
rc:IslamicMonth,rdfs:subClassOf,rc:CalendarMonth
rc:IslamicMonth,rdfs:subClassOf,owl:Thing
rc:PassoverSeder,rdfs:subClassOf,rc:PassoverHoliday
rc:PassoverSeder,rdfs:subClassOf,owl:Thing
rc:JalaliCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JalaliCalendar,rdfs:subClassOf,owl:Thing
rc:Twilight,rdfs:subClassOf,rc:QualitativeTimeOfDay
rc:Twilight,rdfs:subClassOf,owl:Thing
rc:CalendarSystem,rdfs:subClassOf,kko:Times
rc:CalendarSystem,rdfs:subClassOf,owl:Thing
rc:OrdovicianEurope,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianEurope,rdfs:subClassOf,owl:Thing
rc:ArcheanLife,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:ArcheanLife,rdfs:subClassOf,owl:Thing
rc:StoneAgeAfrica,rdfs:subClassOf,rc:StoneAge
rc:StoneAgeAfrica,rdfs:subClassOf,owl:Thing
rc:Carboniferous_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Carboniferous_GeologicalPeriod,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:Carboniferous_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Now_Generally,rdfs:subClassOf,rc:TimeOfDay
rc:Now_Generally,rdfs:subClassOf,owl:Thing
rc:PermianGeochronology,rdfs:subClassOf,rc:Permian_GeologicalPeriod
rc:PermianGeochronology,rdfs:subClassOf,owl:Thing
rc:AcademicYear_American,rdfs:subClassOf,rc:AcademicYear
rc:AcademicYear_American,rdfs:subClassOf,owl:Thing
rc:ColumbusDay_US,rdfs:subClassOf,rc:LegalHoliday
rc:ColumbusDay_US,rdfs:subClassOf,rc:SecularHoliday
rc:ColumbusDay_US,rdfs:subClassOf,owl:Thing
rc:EoceneSouthAmerica,rdfs:subClassOf,rc:Eocene_GeologicalEpoch
rc:EoceneSouthAmerica,rdfs:subClassOf,owl:Thing
rc:ClassicalStudies,rdfs:subClassOf,rc:ClassicalAntiquity
rc:ClassicalStudies,rdfs:subClassOf,owl:Thing
rc:PublicHoliday,rdfs:subClassOf,rc:Holiday
rc:PublicHoliday,rdfs:subClassOf,owl:Thing
rc:DevonianLife,rdfs:subClassOf,rc:Devonian_GeologicalPeriod
rc:DevonianLife,rdfs:subClassOf,owl:Thing
rc:WetSeason,rdfs:subClassOf,rc:RainySeason
rc:WetSeason,rdfs:subClassOf,owl:Thing
rc:PaleozoicLife,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicLife,rdfs:subClassOf,owl:Thing
rc:ArenaFootballLeagueSeason,rdfs:subClassOf,rc:FootballSeason
rc:ArenaFootballLeagueSeason,rdfs:subClassOf,owl:Thing
rc:QuaternaryEurope,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryEurope,rdfs:subClassOf,owl:Thing
rc:Hadean_GeologicalEon,rdfs:subClassOf,rc:Precambrian_GeologicalSupereon
rc:Hadean_GeologicalEon,rdfs:subClassOf,owl:Thing
rc:DhuAlHijjah_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:DhuAlHijjah_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:MedievalStudies,rdfs:subClassOf,rc:TheMiddleAges
rc:MedievalStudies,rdfs:subClassOf,owl:Thing
rc:Dawn,rdfs:subClassOf,rc:Twilight
rc:Dawn,rdfs:subClassOf,owl:Thing
rc:Eon_LongTime,rdfs:subClassOf,rc:TimeInterval
rc:Eon_LongTime,rdfs:subClassOf,owl:Thing
rc:CalendarWorkWeek,rdfs:subClassOf,rc:Date
rc:CalendarWorkWeek,rdfs:subClassOf,owl:Thing
rc:HanukkahTradition,rdfs:subClassOf,rc:ChanukkahHoliday
rc:HanukkahTradition,rdfs:subClassOf,owl:Thing
rc:Day,rdfs:subClassOf,rc:ContinuousTimeInterval
