id,subclassof,parent
rc:1p36DeletionSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:1p36DeletionSyndrome,rdfs:subClassOf,owl:Thing
rc:EndStageRenalDisease,rdfs:subClassOf,rc:RenalDisease
rc:EndStageRenalDisease,rdfs:subClassOf,owl:Thing
rc:OsteochondritisDissecans,rdfs:subClassOf,rc:DiseaseAfflictingPart_Bone_BodyPart
rc:OsteochondritisDissecans,rdfs:subClassOf,owl:Thing
rc:FungalInfection,rdfs:subClassOf,rc:Infection
rc:FungalInfection,rdfs:subClassOf,owl:Thing
rc:Dystonia,rdfs:subClassOf,rc:NeurologicalDisorder
rc:Dystonia,rdfs:subClassOf,owl:Thing
rc:VitalSign,rdfs:subClassOf,rc:PhysiologicalCondition
rc:VitalSign,rdfs:subClassOf,owl:Thing
rc:HepatobiliaryDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:HepatobiliaryDisorder,rdfs:subClassOf,owl:Thing
rc:UrinaryTractInfection,rdfs:subClassOf,rc:BacterialInfection
rc:UrinaryTractInfection,rdfs:subClassOf,owl:Thing
rc:DentalDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:DentalDisorder,rdfs:subClassOf,owl:Thing
rc:Craniosynostosis,rdfs:subClassOf,rc:MusculoskeletalDisorder
rc:Craniosynostosis,rdfs:subClassOf,owl:Thing
rc:SinNombre,rdfs:subClassOf,rc:FeverInfection
rc:SinNombre,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:SinNombre,rdfs:subClassOf,rc:ViralInfection
rc:SinNombre,rdfs:subClassOf,owl:Thing
rc:Pedophilia_TheAction,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Pedophilia_TheAction,rdfs:subClassOf,owl:Thing
rc:CushingsSyndrome,rdfs:subClassOf,rc:AdrenalGlandDisorder
rc:CushingsSyndrome,rdfs:subClassOf,owl:Thing
rc:Nociception,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:Nociception,rdfs:subClassOf,owl:Thing
rc:ParaTableTennis,rdfs:subClassOf,rc:DisabledSports
rc:ParaTableTennis,rdfs:subClassOf,owl:Thing
rc:HepatitisC,rdfs:subClassOf,rc:Hepatitis
rc:HepatitisC,rdfs:subClassOf,owl:Thing
rc:OrganismTypeByAilment,rdfs:subClassOf,kko:Diseases
rc:OrganismTypeByAilment,rdfs:subClassOf,owl:Thing
rc:SmallpoxEpidemic,rdfs:subClassOf,rc:SmallpoxInfection
rc:SmallpoxEpidemic,rdfs:subClassOf,owl:Thing
rc:MentalRetardation,rdfs:subClassOf,rc:ChronicCondition
rc:MentalRetardation,rdfs:subClassOf,rc:DevelopmentalDelayCondition
rc:MentalRetardation,rdfs:subClassOf,owl:Thing
rc:Albinism,rdfs:subClassOf,rc:SkinAilment
rc:Albinism,rdfs:subClassOf,owl:Thing
rc:SebaceousCyst,rdfs:subClassOf,rc:SkinAilment
rc:SebaceousCyst,rdfs:subClassOf,owl:Thing
rc:Hypopituitarism,rdfs:subClassOf,rc:EndocrineDisorder
rc:Hypopituitarism,rdfs:subClassOf,owl:Thing
rc:Necrophilia,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Necrophilia,rdfs:subClassOf,owl:Thing
rc:BlackLungDisease,rdfs:subClassOf,rc:Pneumoconiosis
rc:BlackLungDisease,rdfs:subClassOf,owl:Thing
rc:PlantarFasciitis,rdfs:subClassOf,rc:MusculoskeletalDisorder
rc:PlantarFasciitis,rdfs:subClassOf,owl:Thing
rc:Candidiasis,rdfs:subClassOf,rc:FungalInfection
rc:Candidiasis,rdfs:subClassOf,owl:Thing
rc:Dyspareunia,rdfs:subClassOf,rc:ReproductiveDisorder
rc:Dyspareunia,rdfs:subClassOf,owl:Thing
rc:Mononucleosis,rdfs:subClassOf,rc:ViralInfection
rc:Mononucleosis,rdfs:subClassOf,owl:Thing
rc:LongQTSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:LongQTSyndrome,rdfs:subClassOf,owl:Thing
rc:VectorBorneInfection,rdfs:subClassOf,rc:Infection
rc:VectorBorneInfection,rdfs:subClassOf,owl:Thing
rc:Afterlife,rdfs:subClassOf,rc:Dying
rc:Afterlife,rdfs:subClassOf,owl:Thing
rc:Stuttering,rdfs:subClassOf,rc:OtherDisorder
rc:Stuttering,rdfs:subClassOf,rc:PhysiologicalConditionType
rc:Stuttering,rdfs:subClassOf,owl:Thing
rc:CancerPain,rdfs:subClassOf,rc:ChronicPain
rc:CancerPain,rdfs:subClassOf,owl:Thing
rc:Toxoplasmosis,rdfs:subClassOf,rc:ProtozoanInfection
rc:Toxoplasmosis,rdfs:subClassOf,owl:Thing
rc:LifeThreateningCondition,rdfs:subClassOf,rc:PhysiologicalCondition
rc:LifeThreateningCondition,rdfs:subClassOf,owl:Thing
rc:FluPandemic,rdfs:subClassOf,rc:Influenza
rc:FluPandemic,rdfs:subClassOf,owl:Thing
rc:SexualDysfunction,rdfs:subClassOf,rc:ReproductiveDisorder
rc:SexualDysfunction,rdfs:subClassOf,owl:Thing
rc:Non_HodgkinLymphoma,rdfs:subClassOf,rc:OtherDisorder
rc:Non_HodgkinLymphoma,rdfs:subClassOf,owl:Thing
rc:OtherDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:OtherDisorder,rdfs:subClassOf,owl:Thing
rc:CongenitalDisordersOfEndocrineSystem,rdfs:subClassOf,rc:EndocrineDisorder
rc:CongenitalDisordersOfEndocrineSystem,rdfs:subClassOf,owl:Thing
rc:QFever,rdfs:subClassOf,rc:BacterialInfection
rc:QFever,rdfs:subClassOf,rc:FeverInfection
rc:QFever,rdfs:subClassOf,owl:Thing
rc:InjuryToOssa,rdfs:subClassOf,rc:InjuryConditions
rc:InjuryToOssa,rdfs:subClassOf,owl:Thing
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:DemyelinatingDiseasesOfCNS,rdfs:subClassOf,owl:Thing
rc:LactoseIntolerance,rdfs:subClassOf,rc:MetabolicDisorder
rc:LactoseIntolerance,rdfs:subClassOf,owl:Thing
rc:DiabetesMellitus,rdfs:subClassOf,rc:EndocrineDisorder
rc:DiabetesMellitus,rdfs:subClassOf,owl:Thing
rc:Pancreatitis,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:Pancreatitis,rdfs:subClassOf,owl:Thing
rc:SerotoninSyndrome,rdfs:subClassOf,rc:OtherDisorder
rc:SerotoninSyndrome,rdfs:subClassOf,owl:Thing
rc:Histoplasmosis,rdfs:subClassOf,rc:FungalInfection
rc:Histoplasmosis,rdfs:subClassOf,owl:Thing
rc:TouretteSyndrome,rdfs:subClassOf,rc:NeurologicalDisorder
rc:TouretteSyndrome,rdfs:subClassOf,owl:Thing
rc:Dwarfism_Proportionate,rdfs:subClassOf,rc:Dwarfism
rc:Dwarfism_Proportionate,rdfs:subClassOf,owl:Thing
rc:GastroIntestinalInfection,rdfs:subClassOf,rc:ExogenousInfection
rc:GastroIntestinalInfection,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:GastroIntestinalInfection,rdfs:subClassOf,owl:Thing
rc:HeartRhythm,rdfs:subClassOf,rc:VitalSign
rc:HeartRhythm,rdfs:subClassOf,owl:Thing
rc:PowderyMildew,rdfs:subClassOf,rc:Mildew
rc:PowderyMildew,rdfs:subClassOf,owl:Thing
rc:RespiratoryDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:RespiratoryDisorder,rdfs:subClassOf,owl:Thing
rc:Bartonellosis,rdfs:subClassOf,rc:BacterialInfection
rc:Bartonellosis,rdfs:subClassOf,rc:VectorBorneInfection
rc:Bartonellosis,rdfs:subClassOf,owl:Thing
rc:NervousSystemHeredodegenerativeDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:NervousSystemHeredodegenerativeDisease,rdfs:subClassOf,owl:Thing
rc:LungCancer,rdfs:subClassOf,rc:TypeOfCancer
rc:LungCancer,rdfs:subClassOf,owl:Thing
rc:Tonsillitis,rdfs:subClassOf,rc:BacterialInfection
rc:Tonsillitis,rdfs:subClassOf,owl:Thing
rc:Schizophrenia,rdfs:subClassOf,rc:PsychologicalAilment
rc:Schizophrenia,rdfs:subClassOf,owl:Thing
rc:ProtozoanInfection,rdfs:subClassOf,rc:Infection
rc:ProtozoanInfection,rdfs:subClassOf,owl:Thing
rc:ChappedLips,rdfs:subClassOf,rc:SkinAilment
rc:ChappedLips,rdfs:subClassOf,owl:Thing
rc:ChronicLungDisease,rdfs:subClassOf,rc:LungDisease
rc:ChronicLungDisease,rdfs:subClassOf,owl:Thing
rc:SyndromicGeneticDeafness,rdfs:subClassOf,rc:HearingLoss
rc:SyndromicGeneticDeafness,rdfs:subClassOf,owl:Thing
rc:Blepharospasm,rdfs:subClassOf,rc:NeurologicalDisorder
rc:Blepharospasm,rdfs:subClassOf,owl:Thing
rc:AdverseDrugReaction,rdfs:subClassOf,rc:OtherDisorder
rc:AdverseDrugReaction,rdfs:subClassOf,owl:Thing
rc:Blight,rdfs:subClassOf,rc:PlantDisease
rc:Blight,rdfs:subClassOf,owl:Thing
rc:Cancer_BoneMarrow,rdfs:subClassOf,rc:DiseaseAfflictingPart_Bone_BodyPart
rc:Cancer_BoneMarrow,rdfs:subClassOf,rc:TypeOfCancer
rc:Cancer_BoneMarrow,rdfs:subClassOf,owl:Thing
rc:MindAlteringParasitism,rdfs:subClassOf,rc:ParasiticInfection
rc:MindAlteringParasitism,rdfs:subClassOf,owl:Thing
rc:UncontrollableLacrimation,rdfs:subClassOf,rc:SymptomConditions
rc:UncontrollableLacrimation,rdfs:subClassOf,owl:Thing
rc:Exhibitionism_TheCondition,rdfs:subClassOf,rc:Paraphilia
rc:Exhibitionism_TheCondition,rdfs:subClassOf,owl:Thing
rc:Paraplegia,rdfs:subClassOf,rc:Paralysis_Generic
rc:Paraplegia,rdfs:subClassOf,owl:Thing
rc:Neuralgia,rdfs:subClassOf,rc:NeurologicalDisorder
rc:Neuralgia,rdfs:subClassOf,owl:Thing
rc:Myiasis,rdfs:subClassOf,rc:ParasiticAilment
rc:Myiasis,rdfs:subClassOf,owl:Thing
rc:Gastroenteritis,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:Gastroenteritis,rdfs:subClassOf,owl:Thing
rc:PlantarWart,rdfs:subClassOf,rc:SkinAilment
rc:PlantarWart,rdfs:subClassOf,owl:Thing
rc:UpperRespiratoryInfection,rdfs:subClassOf,rc:RespiratoryAilment
rc:UpperRespiratoryInfection,rdfs:subClassOf,owl:Thing
rc:ImmuneDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:ImmuneDisorder,rdfs:subClassOf,owl:Thing
rc:RespiratoryAilment,rdfs:subClassOf,rc:RespiratoryDisorder
rc:RespiratoryAilment,rdfs:subClassOf,owl:Thing
rc:Tularemia,rdfs:subClassOf,rc:BacterialInfection
rc:Tularemia,rdfs:subClassOf,rc:FeverInfection
rc:Tularemia,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:Tularemia,rdfs:subClassOf,owl:Thing
rc:PanicAttack,rdfs:subClassOf,rc:PsychologicalAilment
rc:PanicAttack,rdfs:subClassOf,owl:Thing
rc:HematologicDisorder,rdfs:subClassOf,rc:HematologicCondition
rc:HematologicDisorder,rdfs:subClassOf,owl:Thing
rc:DisabilityRobot,rdfs:subClassOf,rc:Disability
rc:DisabilityRobot,rdfs:subClassOf,owl:Thing
rc:Bleeding,rdfs:subClassOf,rc:Bleeding_TheCondition
rc:Bleeding,rdfs:subClassOf,owl:Thing
rc:GeneticNervousSystemDisorder,rdfs:subClassOf,rc:GeneticDisorder
rc:GeneticNervousSystemDisorder,rdfs:subClassOf,owl:Thing
rc:Hernia,rdfs:subClassOf,rc:InjuryConditions
rc:Hernia,rdfs:subClassOf,owl:Thing
rc:AIDS,rdfs:subClassOf,rc:HIVInfection
rc:AIDS,rdfs:subClassOf,rc:LifeThreateningCondition
rc:AIDS,rdfs:subClassOf,owl:Thing
rc:Guillain_BarreSyndrome,rdfs:subClassOf,rc:AutoImmuneDisorder
rc:Guillain_BarreSyndrome,rdfs:subClassOf,owl:Thing
rc:Pedophilia_TheCondition,rdfs:subClassOf,rc:Paraphilia
rc:Pedophilia_TheCondition,rdfs:subClassOf,rc:SexualDysfunction
rc:Pedophilia_TheCondition,rdfs:subClassOf,owl:Thing
rc:RheumatoidArthritis,rdfs:subClassOf,rc:Arthritis
rc:RheumatoidArthritis,rdfs:subClassOf,owl:Thing
rc:CerebralPalsy,rdfs:subClassOf,rc:CongenitalDisorders
rc:CerebralPalsy,rdfs:subClassOf,owl:Thing
rc:AscendingCholangitis,rdfs:subClassOf,rc:HepatobiliaryDisorder
rc:AscendingCholangitis,rdfs:subClassOf,owl:Thing
rc:Asthma,rdfs:subClassOf,rc:ChronicLungDisease
rc:Asthma,rdfs:subClassOf,owl:Thing
rc:AfricanSleepingSickness,rdfs:subClassOf,rc:ProtozoanInfection
rc:AfricanSleepingSickness,rdfs:subClassOf,owl:Thing
rc:Chikungunya,rdfs:subClassOf,rc:VectorBorneInfection
rc:Chikungunya,rdfs:subClassOf,rc:ViralInfection
rc:Chikungunya,rdfs:subClassOf,owl:Thing
rc:BladderInfection,rdfs:subClassOf,rc:UrinaryTractInfection
rc:BladderInfection,rdfs:subClassOf,owl:Thing
rc:Pain_PhysiologicalCondition,rdfs:subClassOf,rc:PhysiologicalCondition
rc:Pain_PhysiologicalCondition,rdfs:subClassOf,owl:Thing
rc:SquamousCellCarcinoma,rdfs:subClassOf,rc:Carcinoma
rc:SquamousCellCarcinoma,rdfs:subClassOf,owl:Thing
rc:ToothDecay,rdfs:subClassOf,rc:DentalDisorder
rc:ToothDecay,rdfs:subClassOf,owl:Thing
rc:Para_SnowboardingClassification,rdfs:subClassOf,rc:DisabledSports
rc:Para_SnowboardingClassification,rdfs:subClassOf,owl:Thing
rc:Malaria,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Malaria,rdfs:subClassOf,rc:ProtozoanInfection
rc:Malaria,rdfs:subClassOf,rc:VectorBorneInfection
rc:Malaria,rdfs:subClassOf,owl:Thing
rc:SoftTissueTumor,rdfs:subClassOf,rc:Tumor
rc:SoftTissueTumor,rdfs:subClassOf,owl:Thing
rc:Hypotension,rdfs:subClassOf,rc:SymptomConditions
rc:Hypotension,rdfs:subClassOf,owl:Thing
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,rc:AtrialDisorder
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,rc:FibrillationOrFlutter
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,rc:HeartRhythm
rc:AtrialFibrillationOrFlutter,rdfs:subClassOf,owl:Thing
rc:Inflammation_Pharynx,rdfs:subClassOf,rc:InflammationCondition
rc:Inflammation_Pharynx,rdfs:subClassOf,owl:Thing
rc:GeneticCondition,rdfs:subClassOf,rc:CongenitalDisorders
rc:GeneticCondition,rdfs:subClassOf,owl:Thing
rc:Diverticulitis,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:Diverticulitis,rdfs:subClassOf,owl:Thing
rc:SkinBurn,rdfs:subClassOf,rc:Injury_Object
rc:SkinBurn,rdfs:subClassOf,owl:Thing
rc:Filariasis,rdfs:subClassOf,rc:WormInfestation
rc:Filariasis,rdfs:subClassOf,owl:Thing
rc:ChlamydiaInfection,rdfs:subClassOf,rc:BacterialInfection
rc:ChlamydiaInfection,rdfs:subClassOf,rc:SexuallyTransmittedInfection
rc:ChlamydiaInfection,rdfs:subClassOf,owl:Thing
rc:ImmuneDeficiencyDisorderType,rdfs:subClassOf,rc:ImmuneDisorder
rc:ImmuneDeficiencyDisorderType,rdfs:subClassOf,owl:Thing
rc:RenalEctopia,rdfs:subClassOf,rc:CongenitalKidneyDisease
rc:RenalEctopia,rdfs:subClassOf,owl:Thing
rc:Addiction,rdfs:subClassOf,rc:PhysiologicalCondition
rc:Addiction,rdfs:subClassOf,owl:Thing
rc:CarbonMonoxidePoisoning,rdfs:subClassOf,rc:Poisoning
rc:CarbonMonoxidePoisoning,rdfs:subClassOf,owl:Thing
rc:AttachmentDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:AttachmentDisorder,rdfs:subClassOf,owl:Thing
rc:Tinnitus,rdfs:subClassOf,rc:SymptomConditions
rc:Tinnitus,rdfs:subClassOf,owl:Thing
rc:CardiacDysrhythmia,rdfs:subClassOf,rc:HeartCondition
rc:CardiacDysrhythmia,rdfs:subClassOf,owl:Thing
rc:ParasiticInfection,rdfs:subClassOf,rc:Infection
rc:ParasiticInfection,rdfs:subClassOf,rc:ParasiticAilment
rc:ParasiticInfection,rdfs:subClassOf,owl:Thing
rc:Quadriplegia,rdfs:subClassOf,rc:Paralysis_Generic
rc:Quadriplegia,rdfs:subClassOf,owl:Thing
rc:MedicalAspectsOfDeath,rdfs:subClassOf,rc:Dying
rc:MedicalAspectsOfDeath,rdfs:subClassOf,owl:Thing
rc:Wound,rdfs:subClassOf,rc:Injury_Object
rc:Wound,rdfs:subClassOf,owl:Thing
rc:NasalCongestion,rdfs:subClassOf,rc:SelfLimitingCondition
rc:NasalCongestion,rdfs:subClassOf,owl:Thing
rc:KidneyStoneCondition,rdfs:subClassOf,rc:RenalDisease
rc:KidneyStoneCondition,rdfs:subClassOf,owl:Thing
rc:LearningDisability,rdfs:subClassOf,rc:Disability
rc:LearningDisability,rdfs:subClassOf,owl:Thing
rc:FanconiAnemia,rdfs:subClassOf,rc:AplasticAnemia
rc:FanconiAnemia,rdfs:subClassOf,rc:GeneticCondition
rc:FanconiAnemia,rdfs:subClassOf,owl:Thing
rc:DietaryDeficiencyCondition,rdfs:subClassOf,rc:Malnutrition
rc:DietaryDeficiencyCondition,rdfs:subClassOf,owl:Thing
rc:Depression_PsychologicalCondition,rdfs:subClassOf,rc:PsychologicalAilment
rc:Depression_PsychologicalCondition,rdfs:subClassOf,owl:Thing
rc:HeadAndNeckDisease,rdfs:subClassOf,rc:AilmentCondition
rc:HeadAndNeckDisease,rdfs:subClassOf,owl:Thing
rc:Hypoglycemia,rdfs:subClassOf,rc:SymptomConditions
rc:Hypoglycemia,rdfs:subClassOf,owl:Thing
rc:BacterialGastroenteritis,rdfs:subClassOf,rc:BacterialInfection
rc:BacterialGastroenteritis,rdfs:subClassOf,rc:GastroIntestinalInfection
rc:BacterialGastroenteritis,rdfs:subClassOf,rc:Gastroenteritis
rc:BacterialGastroenteritis,rdfs:subClassOf,owl:Thing
rc:ExternalArthropodInfestation,rdfs:subClassOf,rc:ArthropodInfestation
rc:ExternalArthropodInfestation,rdfs:subClassOf,owl:Thing
rc:DercumDisease,rdfs:subClassOf,rc:OtherDisorder
rc:DercumDisease,rdfs:subClassOf,owl:Thing
rc:NutritionDisorder,rdfs:subClassOf,rc:MetabolicDisorder
rc:NutritionDisorder,rdfs:subClassOf,owl:Thing
rc:LungDisease,rdfs:subClassOf,rc:RespiratoryAilment
rc:LungDisease,rdfs:subClassOf,owl:Thing
rc:GeneticDisorder,rdfs:subClassOf,rc:GeneticCondition
rc:GeneticDisorder,rdfs:subClassOf,owl:Thing
rc:Chronic,rdfs:subClassOf,rc:OrganismTypeByAilment
rc:Chronic,rdfs:subClassOf,owl:Thing
rc:Anemia,rdfs:subClassOf,rc:HematologicDisorder
rc:Anemia,rdfs:subClassOf,owl:Thing
rc:Urolagnia,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Urolagnia,rdfs:subClassOf,owl:Thing
rc:Cellulitis,rdfs:subClassOf,rc:InfectiousDiseases
rc:Cellulitis,rdfs:subClassOf,owl:Thing
rc:Trichinosis,rdfs:subClassOf,rc:WormInfestation
rc:Trichinosis,rdfs:subClassOf,owl:Thing
rc:2009FluPandemic,rdfs:subClassOf,rc:FluPandemic
rc:2009FluPandemic,rdfs:subClassOf,owl:Thing
rc:ChildPornography,rdfs:subClassOf,rc:Pedophilia_TheAction
rc:ChildPornography,rdfs:subClassOf,rc:Pedophilia_TheCondition
rc:ChildPornography,rdfs:subClassOf,owl:Thing
rc:RiverBlindness,rdfs:subClassOf,rc:WormInfestation
rc:RiverBlindness,rdfs:subClassOf,owl:Thing
rc:Asymptomatic,rdfs:subClassOf,rc:OrganismTypeByAilment
rc:Asymptomatic,rdfs:subClassOf,owl:Thing
rc:BacillaryAngiomatosis,rdfs:subClassOf,rc:ParasiticInfection
rc:BacillaryAngiomatosis,rdfs:subClassOf,owl:Thing
rc:CytomegaloVirusInfection,rdfs:subClassOf,rc:Herpes
rc:CytomegaloVirusInfection,rdfs:subClassOf,owl:Thing
rc:AbdominalPain,rdfs:subClassOf,rc:Ache_AilmentCondition
rc:AbdominalPain,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:AbdominalPain,rdfs:subClassOf,owl:Thing
rc:Osteoporosis,rdfs:subClassOf,rc:DiseaseAfflictingPart_Bone_BodyPart
rc:Osteoporosis,rdfs:subClassOf,owl:Thing
rc:ViralHepatitis,rdfs:subClassOf,rc:Hepatitis
rc:ViralHepatitis,rdfs:subClassOf,rc:ViralInfection
rc:ViralHepatitis,rdfs:subClassOf,owl:Thing
rc:Impotence_PhysiologicalConditionType,rdfs:subClassOf,rc:Disability
rc:Impotence_PhysiologicalConditionType,rdfs:subClassOf,rc:ReproductiveDisorder
rc:Impotence_PhysiologicalConditionType,rdfs:subClassOf,owl:Thing
rc:BasilarSkullFracture,rdfs:subClassOf,rc:InjuryToOssa
rc:BasilarSkullFracture,rdfs:subClassOf,owl:Thing
rc:VertebralArteryDissection,rdfs:subClassOf,rc:AneurysmOrDissection
rc:VertebralArteryDissection,rdfs:subClassOf,owl:Thing
rc:HepatitisC_Infection,rdfs:subClassOf,rc:ViralHepatitis
rc:HepatitisC_Infection,rdfs:subClassOf,owl:Thing
rc:AnteriorIschemicOpticNeuropathy,rdfs:subClassOf,rc:OphthalmicDisorder
rc:AnteriorIschemicOpticNeuropathy,rdfs:subClassOf,owl:Thing
rc:Bruise,rdfs:subClassOf,rc:Injury_Object
rc:Bruise,rdfs:subClassOf,owl:Thing
rc:RareGeneticDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:RareGeneticDisease,rdfs:subClassOf,owl:Thing
rc:BreastCancer,rdfs:subClassOf,rc:TypeOfCancer
rc:BreastCancer,rdfs:subClassOf,owl:Thing
rc:Scabies,rdfs:subClassOf,rc:ParasiticAilment
rc:Scabies,rdfs:subClassOf,owl:Thing
rc:CysticHygroma,rdfs:subClassOf,rc:OtherDisorder
rc:CysticHygroma,rdfs:subClassOf,owl:Thing
rc:IdiopathicIntracranialHypertension,rdfs:subClassOf,rc:Hypertension
rc:IdiopathicIntracranialHypertension,rdfs:subClassOf,owl:Thing
rc:EarInfection,rdfs:subClassOf,rc:Infection
rc:EarInfection,rdfs:subClassOf,rc:SymptomConditions
rc:EarInfection,rdfs:subClassOf,owl:Thing
rc:DownsSyndrome,rdfs:subClassOf,rc:AutosomalTrisomy
rc:DownsSyndrome,rdfs:subClassOf,rc:MentalRetardation
rc:DownsSyndrome,rdfs:subClassOf,owl:Thing
rc:AtrialFibrillation,rdfs:subClassOf,rc:AtrialFibrillationOrFlutter
rc:AtrialFibrillation,rdfs:subClassOf,owl:Thing
rc:DevelopmentalDelayCondition,rdfs:subClassOf,rc:DevelopmentalDisorders
rc:DevelopmentalDelayCondition,rdfs:subClassOf,owl:Thing
rc:PersonalityDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:PersonalityDisorder,rdfs:subClassOf,owl:Thing
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,owl:Thing
rc:Wart,rdfs:subClassOf,rc:SkinAilment
rc:Wart,rdfs:subClassOf,owl:Thing
rc:CardiopulmonaryArrest,rdfs:subClassOf,rc:CardiacArrest
rc:CardiopulmonaryArrest,rdfs:subClassOf,rc:RespiratoryAilment
rc:CardiopulmonaryArrest,rdfs:subClassOf,owl:Thing
rc:Atherosclerosis,rdfs:subClassOf,rc:Arteriosclerosis
rc:Atherosclerosis,rdfs:subClassOf,owl:Thing
rc:AutosomalDominantDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:AutosomalDominantDisease,rdfs:subClassOf,owl:Thing
rc:WitchsBroom,rdfs:subClassOf,rc:PlantDisease
rc:WitchsBroom,rdfs:subClassOf,owl:Thing
rc:InfectiousDiseases,rdfs:subClassOf,rc:AilmentCondition
rc:InfectiousDiseases,rdfs:subClassOf,owl:Thing
rc:WoundBotulism,rdfs:subClassOf,rc:Botulism
rc:WoundBotulism,rdfs:subClassOf,owl:Thing
rc:Boil_Infection,rdfs:subClassOf,rc:SkinInfection
rc:Boil_Infection,rdfs:subClassOf,owl:Thing
rc:Arthrogryposis,rdfs:subClassOf,rc:MusculoskeletalDisorder
rc:Arthrogryposis,rdfs:subClassOf,owl:Thing
rc:Influenza,rdfs:subClassOf,rc:UpperRespiratoryInfection
rc:Influenza,rdfs:subClassOf,rc:ViralInfection
rc:Influenza,rdfs:subClassOf,owl:Thing
rc:WheelchairBasketball,rdfs:subClassOf,rc:DisabledSports
rc:WheelchairBasketball,rdfs:subClassOf,owl:Thing
rc:Infantilism_Sexual,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Infantilism_Sexual,rdfs:subClassOf,owl:Thing
rc:SkinInfection,rdfs:subClassOf,rc:Infection
rc:SkinInfection,rdfs:subClassOf,rc:SkinAilment
rc:SkinInfection,rdfs:subClassOf,owl:Thing
rc:Cyanosis_PhysiologicalCondition,rdfs:subClassOf,rc:SymptomConditions
rc:Cyanosis_PhysiologicalCondition,rdfs:subClassOf,owl:Thing
rc:PolycysticOvarySyndrome,rdfs:subClassOf,rc:UrologicDisorder
rc:PolycysticOvarySyndrome,rdfs:subClassOf,owl:Thing
rc:HepatitisA,rdfs:subClassOf,rc:ViralHepatitis
rc:HepatitisA,rdfs:subClassOf,owl:Thing
rc:EctopicPregnancy,rdfs:subClassOf,rc:Pregnancy
rc:EctopicPregnancy,rdfs:subClassOf,owl:Thing
rc:AttentionDeficitHyperactivityDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:AttentionDeficitHyperactivityDisorder,rdfs:subClassOf,owl:Thing
rc:BoneFracture,rdfs:subClassOf,rc:InjuryToOssa
rc:BoneFracture,rdfs:subClassOf,owl:Thing
rc:Cough_AilmentCondition,rdfs:subClassOf,rc:SymptomConditions
rc:Cough_AilmentCondition,rdfs:subClassOf,owl:Thing
rc:Pneumoconiosis,rdfs:subClassOf,rc:LungDisease
rc:Pneumoconiosis,rdfs:subClassOf,owl:Thing
rc:TumorLocalization,rdfs:subClassOf,rc:Tumor
rc:TumorLocalization,rdfs:subClassOf,owl:Thing
rc:Psittacosis,rdfs:subClassOf,rc:BacterialInfection
rc:Psittacosis,rdfs:subClassOf,owl:Thing
rc:RelapsingFever,rdfs:subClassOf,rc:BacterialInfection
rc:RelapsingFever,rdfs:subClassOf,rc:FeverInfection
rc:RelapsingFever,rdfs:subClassOf,rc:VectorBorneInfection
rc:RelapsingFever,rdfs:subClassOf,owl:Thing
rc:Catatonia,rdfs:subClassOf,rc:PsychologicalAilment
rc:Catatonia,rdfs:subClassOf,owl:Thing
rc:Leukemia,rdfs:subClassOf,rc:TypeOfCancer
rc:Leukemia,rdfs:subClassOf,owl:Thing
rc:Canker,rdfs:subClassOf,rc:PlantDisease
rc:Canker,rdfs:subClassOf,owl:Thing
rc:DevelopmentalDisorders,rdfs:subClassOf,rc:AilmentCondition
rc:DevelopmentalDisorders,rdfs:subClassOf,owl:Thing
rc:SpinaBifida,rdfs:subClassOf,rc:CongenitalDisorders
