id,subclassof,parent
http://kbpedia.org/kko/rc/JavaEnterprisePlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesignProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/DesignProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindows,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MSWindows,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirewallConfiguringProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConfiguringProgram
http://kbpedia.org/kko/rc/FirewallConfiguringProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerWorkstation
http://kbpedia.org/kko/rc/SunMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelecommunicationsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationSoftware
http://kbpedia.org/kko/rc/TelecommunicationsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptingProgram
http://kbpedia.org/kko/rc/AppleScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/MultimediaSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Numeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/Numeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WHWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/WHWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPadMini,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPad
http://kbpedia.org/kko/rc/IPadMini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GatewayPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/GatewayPC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpywareRemoval,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spyware
http://kbpedia.org/kko/rc/SpywareRemoval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoftwareOrHardwareTypeByFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingInformation
http://kbpedia.org/kko/rc/ComputerSoftwareOrHardwareTypeByFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmulatorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/EmulatorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCodeCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerIBT
http://kbpedia.org/kko/rc/ComputerCodeCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typeface
http://kbpedia.org/kko/rc/Garamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#StructuredInfo
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndirectedGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multigraph
http://kbpedia.org/kko/rc/UndirectedGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingInformation
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualizationComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/VisualizationComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/ImageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Q_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/Q_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumericString
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkNewsTransferProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/NetworkNewsTransferProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interrogative_Word,rdfs:subClassOf,http://kbpedia.org/kko/rc/WHWord
http://kbpedia.org/kko/rc/Interrogative_Word,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicNumeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Numeral
http://kbpedia.org/kko/rc/ArabicNumeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/AuthenticationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/PrintingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoldfacedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/BoldfacedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareAddOn,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/SoftwareAddOn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareSoftware
http://kbpedia.org/kko/rc/HealthSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USSupremeCourtDemographic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/USSupremeCourtDemographic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptExtractionTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/ConceptExtractionTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAidedDesignSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesignProgram
http://kbpedia.org/kko/rc/ComputerAidedDesignSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile_Abstract
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndirectedGraph
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelecommunicationsProgram
http://kbpedia.org/kko/rc/FaxSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/CollaborativeSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesktopPublishingSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DesktopPublishingSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NLPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/NLPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrivialFileTransferProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/TrivialFileTransferProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpoolerServiceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/SpoolerServiceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMLModelElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/UMLElement
http://kbpedia.org/kko/rc/UMLModelElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailMessage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAIS
http://kbpedia.org/kko/rc/EMailMessage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLicense
http://kbpedia.org/kko/rc/Freeware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zx81,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Zx81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ChechenLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SavingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile
http://kbpedia.org/kko/rc/SavingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneNumberingPlan
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperName_NLAttr,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/ProperName_NLAttr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileIndexNode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/FileIndexNode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtruscanLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/EtruscanLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlockchainTechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/BlockchainTechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/PortalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/JewishCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/MedicalSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CADToolProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAidedDesignSoftware
http://kbpedia.org/kko/rc/CADToolProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthcareSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/HealthcareSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMIntellistationComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMComputer
http://kbpedia.org/kko/rc/IBMIntellistationComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/IBMIntellistationComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Hunting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Hunting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaxProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FaxSoftware
http://kbpedia.org/kko/rc/FaxProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMLNamespace,rdfs:subClassOf,http://kbpedia.org/kko/rc/UMLModelElement
http://kbpedia.org/kko/rc/UMLNamespace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerospaceEngineeringSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/AerospaceEngineeringSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollaborativeSoftware
http://kbpedia.org/kko/rc/CollaborativeSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/BlackberryPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/LegalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalwareByPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaliciousComputerProgram
http://kbpedia.org/kko/rc/MalwareByPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenLegalAgreement
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ECommerceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/ECommerceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintSpoolerServiceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingProgram
http://kbpedia.org/kko/rc/PrintSpoolerServiceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpoolerServiceProgram
http://kbpedia.org/kko/rc/PrintSpoolerServiceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeluguLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TeluguLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCodeCopy
http://kbpedia.org/kko/rc/ProgramAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalPracticeManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareSoftware
http://kbpedia.org/kko/rc/DentalPracticeManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeDataRecoverySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeApplicationSoftware
http://kbpedia.org/kko/rc/FreeDataRecoverySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMComputer
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/IBMNetfinityComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redirect_FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Redirect_FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NounPhrase
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudogene,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence
http://kbpedia.org/kko/rc/Pseudogene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategyGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/StrategyGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardwareInLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/HardwareInLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rongorongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Rongorongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunOS_OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/SunOS_OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollaborativeSoftware
http://kbpedia.org/kko/rc/WikiSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLEditor_Dynamic
http://kbpedia.org/kko/rc/WikiSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOSUserInterface,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacOS
http://kbpedia.org/kko/rc/MacOSUserInterface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispAtom,rdfs:subClassOf,http://kbpedia.org/kko/rc/LispObject
http://kbpedia.org/kko/rc/LispAtom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BTree_DataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexDataStructure
http://kbpedia.org/kko/rc/BTree_DataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramAction
http://kbpedia.org/kko/rc/FileOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/NounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/NounPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderscoredFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/UnderscoredFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBinaryFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ComputerBinaryFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeWikiSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/WikiSoftware
http://kbpedia.org/kko/rc/FreeWikiSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/WebPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayerProgram
http://kbpedia.org/kko/rc/VideoProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_InteractiveFiction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_InteractiveFiction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareSampler,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/SoftwareSampler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VulnerabilityScannerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/VulnerabilityScannerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexDataStructure
http://kbpedia.org/kko/rc/TreeDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/SubjectPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/ObjectPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typeface
http://kbpedia.org/kko/rc/ScriptTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NovellNetWare_OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/NovellNetWare_OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NNTPServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/NNTPServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voodoo_GraphicsAccelerator,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsAcceleratorCard
http://kbpedia.org/kko/rc/Voodoo_GraphicsAccelerator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartialOrdering_Strict,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalOrdering
http://kbpedia.org/kko/rc/PartialOrdering_Strict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResourceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/HumanResourceManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spam_UnsolicitedEMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailMessage
http://kbpedia.org/kko/rc/Spam_UnsolicitedEMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/GreekLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPad_3rdGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPad
http://kbpedia.org/kko/rc/IPad_3rdGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoProgram
http://kbpedia.org/kko/rc/MultimediaProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesktopWidget,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/DesktopWidget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindows7,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MSWindows7,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Z_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/Z_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolAdministrationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/SchoolAdministrationSoftware,rdfs:subClassOf,owl:Thing
