id,subclassof,parent
rc:Metaphysics,rdfs:subClassOf,kko:TopicsCategories
rc:Metaphysics,rdfs:subClassOf,owl:Thing
rc:Interoperability,rdfs:subClassOf,rc:InformationProcess
rc:Interoperability,rdfs:subClassOf,owl:Thing
rc:Spinor,rdfs:subClassOf,rc:QuantumFieldTheory
rc:Spinor,rdfs:subClassOf,owl:Thing
rc:AlternativeEnergy,rdfs:subClassOf,rc:EnergySource
rc:AlternativeEnergy,rdfs:subClassOf,rc:EnergyStuff
rc:AlternativeEnergy,rdfs:subClassOf,owl:Thing
rc:RoyalWarrantHolder,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalWarrantHolder,rdfs:subClassOf,owl:Thing
rc:ElectromagneticForce,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectromagneticForce,rdfs:subClassOf,owl:Thing
rc:StuffType,rdfs:subClassOf,kko:Concepts
rc:StuffType,rdfs:subClassOf,owl:Thing
rc:Professional_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Professional_Topic,rdfs:subClassOf,owl:Thing
rc:SerialComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:SerialComputerCable,rdfs:subClassOf,owl:Thing
rc:SantaCap,rdfs:subClassOf,rc:ChristmasDecoration
rc:SantaCap,rdfs:subClassOf,owl:Thing
rc:CounterTerrorism,rdfs:subClassOf,rc:Terrorism_Topic
rc:CounterTerrorism,rdfs:subClassOf,owl:Thing
rc:ElectricalPlug,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalPlug,rdfs:subClassOf,owl:Thing
rc:GeodesyConcept,rdfs:subClassOf,rc:Concept
rc:GeodesyConcept,rdfs:subClassOf,owl:Thing
rc:GravitationalForceVector,rdfs:subClassOf,rc:BodyForceVector
rc:GravitationalForceVector,rdfs:subClassOf,owl:Thing
rc:QuantumOptics,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumOptics,rdfs:subClassOf,owl:Thing
rc:RowOfObjects,rdfs:subClassOf,rc:ArrangementOfLikeObjects
rc:RowOfObjects,rdfs:subClassOf,owl:Thing
rc:InductiveReasoning,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:InductiveReasoning,rdfs:subClassOf,owl:Thing
rc:ListeningDeliberately,rdfs:subClassOf,rc:Hearing
rc:ListeningDeliberately,rdfs:subClassOf,owl:Thing
rc:MilitaryTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:MilitaryTransport,rdfs:subClassOf,owl:Thing
rc:ElectricAlarmClock,rdfs:subClassOf,rc:AlarmClock
rc:ElectricAlarmClock,rdfs:subClassOf,owl:Thing
rc:TerrainConcept,rdfs:subClassOf,kko:Concepts
rc:TerrainConcept,rdfs:subClassOf,owl:Thing
rc:TypeIISupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIISupernova,rdfs:subClassOf,owl:Thing
rc:Ontology_Being,rdfs:subClassOf,rc:Epistemology
rc:Ontology_Being,rdfs:subClassOf,rc:Metaphysics
rc:Ontology_Being,rdfs:subClassOf,owl:Thing
rc:VideoCassetteRecording,rdfs:subClassOf,rc:VisualImageRecording
rc:VideoCassetteRecording,rdfs:subClassOf,owl:Thing
rc:Wave_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Wave_Topic,rdfs:subClassOf,owl:Thing
rc:Centerpiece,rdfs:subClassOf,rc:Decoration
rc:Centerpiece,rdfs:subClassOf,owl:Thing
rc:Cocaine,rdfs:subClassOf,rc:IllegalDrug
rc:Cocaine,rdfs:subClassOf,owl:Thing
rc:LineOfObjects,rdfs:subClassOf,rc:RowOfObjects
rc:LineOfObjects,rdfs:subClassOf,owl:Thing
rc:CellPhoneDataCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:CellPhoneDataCable,rdfs:subClassOf,owl:Thing
rc:TalkingAnimal,rdfs:subClassOf,rc:AnimalCognition
rc:TalkingAnimal,rdfs:subClassOf,owl:Thing
rc:Voltage,rdfs:subClassOf,rc:ElectricalQuantity
rc:Voltage,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:ElectricAlarmClock
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:Geodesy,rdfs:subClassOf,rc:GeodesyConcept
rc:Geodesy,rdfs:subClassOf,owl:Thing
rc:TritonFountain,rdfs:subClassOf,rc:Fountain_ArtObject
rc:TritonFountain,rdfs:subClassOf,owl:Thing
rc:Metatheorem,rdfs:subClassOf,rc:Theories
rc:Metatheorem,rdfs:subClassOf,owl:Thing
rc:Engraving,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Engraving,rdfs:subClassOf,owl:Thing
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:CombustionReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
rc:QuantumPhase,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumPhase,rdfs:subClassOf,owl:Thing
rc:OntologyInformationScience,rdfs:subClassOf,rc:Ontology_Being
rc:OntologyInformationScience,rdfs:subClassOf,owl:Thing
rc:Learning,rdfs:subClassOf,kko:LearningProcesses
rc:Learning,rdfs:subClassOf,owl:Thing
rc:EarthOrbit,rdfs:subClassOf,rc:Orbit
rc:EarthOrbit,rdfs:subClassOf,owl:Thing
rc:TaigaClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TaigaClimateCycle,rdfs:subClassOf,owl:Thing
rc:Tapestry,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Tapestry,rdfs:subClassOf,owl:Thing
rc:DiscreteTransform,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:DiscreteTransform,rdfs:subClassOf,owl:Thing
rc:ConformalFieldTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ConformalFieldTheory,rdfs:subClassOf,owl:Thing
rc:Teleportation,rdfs:subClassOf,rc:QuantumMechanics
rc:Teleportation,rdfs:subClassOf,owl:Thing
rc:GeodesicDatum,rdfs:subClassOf,rc:Geodesy
rc:GeodesicDatum,rdfs:subClassOf,owl:Thing
rc:Woodcut,rdfs:subClassOf,rc:CarvedArtwork
rc:Woodcut,rdfs:subClassOf,rc:Engraving
rc:Woodcut,rdfs:subClassOf,owl:Thing
rc:GeothermalPower,rdfs:subClassOf,rc:GeothermalEnergy
rc:GeothermalPower,rdfs:subClassOf,owl:Thing
rc:Orbit,rdfs:subClassOf,rc:GravitationalForceVector
rc:Orbit,rdfs:subClassOf,owl:Thing
rc:CocaineInTheUnitedStates,rdfs:subClassOf,rc:Cocaine
rc:CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Deontic_AgencyReasoning,rdfs:subClassOf,rc:Reasoning
rc:Deontic_AgencyReasoning,rdfs:subClassOf,owl:Thing
rc:BasicConceptsInSetTheory,rdfs:subClassOf,rc:SetTheory
rc:BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
rc:Chemistry_Topic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:Chemistry_Topic,rdfs:subClassOf,owl:Thing
rc:Pandemic,rdfs:subClassOf,rc:Epidemic
rc:Pandemic,rdfs:subClassOf,owl:Thing
rc:NightVisionDevice,rdfs:subClassOf,rc:Sensor_Device
rc:NightVisionDevice,rdfs:subClassOf,owl:Thing
rc:OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,owl:Thing
rc:WinterPhenomena,rdfs:subClassOf,rc:Phenomena
rc:WinterPhenomena,rdfs:subClassOf,owl:Thing
rc:BronzeMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:BronzeMedal_Physical,rdfs:subClassOf,owl:Thing
rc:OilPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:OilPainting,rdfs:subClassOf,owl:Thing
rc:TemporalStuffType,rdfs:subClassOf,rc:StuffType
rc:TemporalStuffType,rdfs:subClassOf,owl:Thing
rc:Composition_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Composition_Topic,rdfs:subClassOf,owl:Thing
rc:VisionRivalry,rdfs:subClassOf,rc:VisualPerception
rc:VisionRivalry,rdfs:subClassOf,owl:Thing
rc:HilbertSpace,rdfs:subClassOf,rc:QuantumMechanics
rc:HilbertSpace,rdfs:subClassOf,owl:Thing
rc:DistributedElementFilter,rdfs:subClassOf,rc:SignalFilter
rc:DistributedElementFilter,rdfs:subClassOf,owl:Thing
rc:GraphConnectivity,rdfs:subClassOf,rc:GraphTheory
rc:GraphConnectivity,rdfs:subClassOf,owl:Thing
rc:Engraving_ArtMethod,rdfs:subClassOf,rc:Engraving
rc:Engraving_ArtMethod,rdfs:subClassOf,owl:Thing
rc:ScienceAndNature_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:ScienceAndNature_Topic,rdfs:subClassOf,owl:Thing
rc:Spatial_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Spatial_Topic,rdfs:subClassOf,owl:Thing
rc:AncientMusic,rdfs:subClassOf,rc:Ancient
rc:AncientMusic,rdfs:subClassOf,owl:Thing
rc:ChemicalCompoundsMolecules_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:ChemicalCompoundsMolecules_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:PhysicalStuffAndObjects_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:PhysicalStuffAndObjects_Topic,rdfs:subClassOf,owl:Thing
rc:SilverMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:SilverMedal_Physical,rdfs:subClassOf,owl:Thing
rc:GeothermalPowerByCountry,rdfs:subClassOf,rc:GeothermalPower
rc:GeothermalPowerByCountry,rdfs:subClassOf,owl:Thing
rc:AtomicClock,rdfs:subClassOf,rc:Clock
rc:AtomicClock,rdfs:subClassOf,owl:Thing
rc:HumanBeings_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:HumanBeings_Topic,rdfs:subClassOf,owl:Thing
rc:Metal_Chemistry_Topic,rdfs:subClassOf,rc:Chemistry_Topic
rc:Metal_Chemistry_Topic,rdfs:subClassOf,owl:Thing
rc:AnalyticNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:AnalyticNumberTheory,rdfs:subClassOf,owl:Thing
rc:SignalProcessing,rdfs:subClassOf,rc:InformationProcess
rc:SignalProcessing,rdfs:subClassOf,owl:Thing
rc:TheoryOfCryptography,rdfs:subClassOf,rc:Theories
rc:TheoryOfCryptography,rdfs:subClassOf,owl:Thing
rc:KnowledgeGraph,rdfs:subClassOf,rc:OntologyInformationScience
rc:KnowledgeGraph,rdfs:subClassOf,owl:Thing
rc:NaturalWorld_Topic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:NaturalWorld_Topic,rdfs:subClassOf,owl:Thing
rc:RadarSignalProcessing,rdfs:subClassOf,rc:SignalProcessing
rc:RadarSignalProcessing,rdfs:subClassOf,owl:Thing
rc:DisbandedArmedForces,rdfs:subClassOf,rc:MilitaryOrganizationConcept
rc:DisbandedArmedForces,rdfs:subClassOf,owl:Thing
rc:ContinuedFraction,rdfs:subClassOf,rc:NumberTheory
rc:ContinuedFraction,rdfs:subClassOf,owl:Thing
rc:GlobalPositioningSystem,rdfs:subClassOf,rc:Geodesy
rc:GlobalPositioningSystem,rdfs:subClassOf,owl:Thing
rc:DualityTheory,rdfs:subClassOf,rc:CategoryTheory
rc:DualityTheory,rdfs:subClassOf,owl:Thing
rc:SportsNutrition,rdfs:subClassOf,rc:Dieting
rc:SportsNutrition,rdfs:subClassOf,owl:Thing
rc:Horology,rdfs:subClassOf,rc:Time_Topic
rc:Horology,rdfs:subClassOf,owl:Thing
rc:Artifacts_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Artifacts_Topic,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunctions_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:ArithmeticFunctions_MathTopic,rdfs:subClassOf,owl:Thing
rc:SpinModel,rdfs:subClassOf,rc:QuantumMechanics
rc:SpinModel,rdfs:subClassOf,owl:Thing
rc:TypeIaSupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIaSupernova,rdfs:subClassOf,owl:Thing
rc:TheCalendar_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:TheCalendar_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Form,rdfs:subClassOf,rc:Ontology_Being
rc:Form,rdfs:subClassOf,owl:Thing
rc:ScientificObservation,rdfs:subClassOf,rc:Observation
rc:ScientificObservation,rdfs:subClassOf,owl:Thing
rc:SilverMercury,rdfs:subClassOf,rc:Mercury
rc:SilverMercury,rdfs:subClassOf,owl:Thing
rc:ArrangementOfLikeObjects,rdfs:subClassOf,kko:Concepts
rc:ArrangementOfLikeObjects,rdfs:subClassOf,owl:Thing
rc:AtomicParticleSensor,rdfs:subClassOf,rc:Sensor_Device
rc:AtomicParticleSensor,rdfs:subClassOf,owl:Thing
rc:IndependenceResult,rdfs:subClassOf,rc:SetTheory
rc:IndependenceResult,rdfs:subClassOf,owl:Thing
rc:FreeAlgebraicStructure,rdfs:subClassOf,rc:CategoryTheory
rc:FreeAlgebraicStructure,rdfs:subClassOf,owl:Thing
rc:Geography_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Geography_Topic,rdfs:subClassOf,owl:Thing
rc:TemperateMarineClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TemperateMarineClimateCycle,rdfs:subClassOf,owl:Thing
rc:FluPandemic,rdfs:subClassOf,rc:Pandemic
rc:FluPandemic,rdfs:subClassOf,owl:Thing
rc:ElementaryNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:ElementaryNumberTheory,rdfs:subClassOf,owl:Thing
rc:MilitaryOrganizationConcept,rdfs:subClassOf,kko:Concepts
rc:MilitaryOrganizationConcept,rdfs:subClassOf,owl:Thing
rc:PositionsOfAuthority,rdfs:subClassOf,rc:Leadership
rc:PositionsOfAuthority,rdfs:subClassOf,owl:Thing
rc:Decoration,rdfs:subClassOf,rc:Artifacts_Topic
rc:Decoration,rdfs:subClassOf,owl:Thing
rc:Perception_Topic,rdfs:subClassOf,rc:Agents_Topic
rc:Perception_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:Perception_Topic,rdfs:subClassOf,owl:Thing
rc:QuantumState,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumState,rdfs:subClassOf,owl:Thing
rc:VenusDeMilo_Statue,rdfs:subClassOf,rc:Statue
rc:VenusDeMilo_Statue,rdfs:subClassOf,owl:Thing
rc:MultiplicativeFunction,rdfs:subClassOf,rc:NumberTheory
rc:MultiplicativeFunction,rdfs:subClassOf,owl:Thing
rc:TypeIbAndIcSupernovae,rdfs:subClassOf,rc:Supernova
rc:TypeIbAndIcSupernovae,rdfs:subClassOf,owl:Thing
rc:Simplifying,rdfs:subClassOf,rc:Heuristics
rc:Simplifying,rdfs:subClassOf,owl:Thing
rc:InteractiveArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InteractiveArt,rdfs:subClassOf,owl:Thing
rc:GalileoSatelliteNavigation,rdfs:subClassOf,rc:GlobalPositioningSystem
rc:GalileoSatelliteNavigation,rdfs:subClassOf,owl:Thing
rc:MathematicalQuantization,rdfs:subClassOf,rc:QuantumMechanics
rc:MathematicalQuantization,rdfs:subClassOf,owl:Thing
rc:ClayAnimation,rdfs:subClassOf,rc:Sculpture
rc:ClayAnimation,rdfs:subClassOf,owl:Thing
rc:Addresses_GeographyTopic,rdfs:subClassOf,rc:Geography_Topic
rc:Addresses_GeographyTopic,rdfs:subClassOf,owl:Thing
rc:SymbolicMonarchy,rdfs:subClassOf,rc:Monarchy_Topics
rc:SymbolicMonarchy,rdfs:subClassOf,owl:Thing
rc:WaveguideFilter,rdfs:subClassOf,rc:SignalFilter
rc:WaveguideFilter,rdfs:subClassOf,owl:Thing
rc:Electrotherapy,rdfs:subClassOf,rc:Electricity
rc:Electrotherapy,rdfs:subClassOf,owl:Thing
rc:VoltageDoubler,rdfs:subClassOf,rc:ElectronicCircuit
rc:VoltageDoubler,rdfs:subClassOf,owl:Thing
rc:WomensLeadershipSchool,rdfs:subClassOf,rc:Leadership
rc:WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
rc:Imposter,rdfs:subClassOf,rc:ImitationOfIndividual
rc:Imposter,rdfs:subClassOf,owl:Thing
rc:Arrangement,rdfs:subClassOf,rc:ArrangementOfLikeObjects
rc:Arrangement,rdfs:subClassOf,owl:Thing
rc:Sensors_PerceptionTopic,rdfs:subClassOf,rc:Perception_Topic
rc:Sensors_PerceptionTopic,rdfs:subClassOf,owl:Thing
rc:ForcingMathematics,rdfs:subClassOf,rc:SetTheory
rc:ForcingMathematics,rdfs:subClassOf,owl:Thing
rc:ComputationalGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:ComputationalGroupTheory,rdfs:subClassOf,owl:Thing
rc:OpticalIllusion,rdfs:subClassOf,rc:Illusion
rc:OpticalIllusion,rdfs:subClassOf,owl:Thing
rc:LearningDisability,rdfs:subClassOf,rc:Learning
rc:LearningDisability,rdfs:subClassOf,owl:Thing
rc:UnitOfMeasureConcept,rdfs:subClassOf,kko:Concepts
rc:UnitOfMeasureConcept,rdfs:subClassOf,owl:Thing
rc:WaterWheel,rdfs:subClassOf,rc:Hydropower
rc:WaterWheel,rdfs:subClassOf,owl:Thing
rc:Cocaine_Crack,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Crack,rdfs:subClassOf,owl:Thing
rc:ClimateConcept,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:ClimateConcept,rdfs:subClassOf,owl:Thing
rc:GameArtificialIntelligence,rdfs:subClassOf,rc:GameTheory
rc:GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
rc:NetworkTheory,rdfs:subClassOf,rc:GraphTheory
rc:NetworkTheory,rdfs:subClassOf,owl:Thing
rc:BioelectromagneticBasedTherapy,rdfs:subClassOf,rc:Electrotherapy
rc:BioelectromagneticBasedTherapy,rdfs:subClassOf,owl:Thing
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,rc:MathematicalTheory
rc:FormalTheoriesOfArithmetic,rdfs:subClassOf,owl:Thing
rc:PeopleRelatedToOrganizations_OrganizationTopic,rdfs:subClassOf,rc:Organization_Topic
rc:PeopleRelatedToOrganizations_OrganizationTopic,rdfs:subClassOf,owl:Thing
rc:Beauty,rdfs:subClassOf,rc:Perception_Topic
rc:Beauty,rdfs:subClassOf,owl:Thing
rc:InformationProcess,rdfs:subClassOf,kko:LearningProcesses
rc:InformationProcess,rdfs:subClassOf,owl:Thing
rc:AluminumRemelt,rdfs:subClassOf,rc:AluminiumAlloy
rc:AluminumRemelt,rdfs:subClassOf,owl:Thing
rc:Emoticon,rdfs:subClassOf,rc:DigitalArtObject
rc:Emoticon,rdfs:subClassOf,owl:Thing
rc:DigitalSignalProcessing,rdfs:subClassOf,rc:SignalProcessing
rc:DigitalSignalProcessing,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,owl:Thing
rc:NightVisionGoggles,rdfs:subClassOf,rc:NightVisionDevice
rc:NightVisionGoggles,rdfs:subClassOf,owl:Thing
rc:Weather_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Weather_Topic,rdfs:subClassOf,owl:Thing
rc:Sensor,rdfs:subClassOf,rc:Sensors_PerceptionTopic
rc:Sensor,rdfs:subClassOf,owl:Thing
rc:TransportOperation,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportOperation,rdfs:subClassOf,owl:Thing
rc:TransportByCargo,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportByCargo,rdfs:subClassOf,owl:Thing
rc:TheoryOfDeduction,rdfs:subClassOf,rc:Theories
rc:TheoryOfDeduction,rdfs:subClassOf,owl:Thing
rc:InhalingOf_Smoke,rdfs:subClassOf,rc:Inhaling
rc:InhalingOf_Smoke,rdfs:subClassOf,owl:Thing
rc:Purity_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:Purity_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:StatueOfFreedom,rdfs:subClassOf,rc:Statue
rc:StatueOfFreedom,rdfs:subClassOf,owl:Thing
rc:SignalFilter,rdfs:subClassOf,rc:SignalProcessing
rc:SignalFilter,rdfs:subClassOf,owl:Thing
rc:Reasoning,rdfs:subClassOf,rc:InformationProcess
rc:Reasoning,rdfs:subClassOf,owl:Thing
rc:ClimateCycles_Weather_Topic,rdfs:subClassOf,rc:Weather_Topic
rc:ClimateCycles_Weather_Topic,rdfs:subClassOf,owl:Thing
rc:EffectsOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:EffectsOfGravitation,rdfs:subClassOf,owl:Thing
rc:Ingesting,rdfs:subClassOf,rc:BiologicalIntakeEvent
rc:Ingesting,rdfs:subClassOf,owl:Thing
rc:RoadOperator,rdfs:subClassOf,rc:TransportOperation
rc:RoadOperator,rdfs:subClassOf,owl:Thing
rc:GraphEnumeration,rdfs:subClassOf,rc:GraphTheory
rc:GraphEnumeration,rdfs:subClassOf,owl:Thing
rc:DirtyWar,rdfs:subClassOf,rc:Terrorism_Topic
rc:DirtyWar,rdfs:subClassOf,owl:Thing
rc:BetaEmissionSensor,rdfs:subClassOf,rc:AtomicParticleSensor
rc:BetaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:PhonoCable,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:PhonoCable,rdfs:subClassOf,owl:Thing
rc:SuckingOnSomethingInMouth,rdfs:subClassOf,rc:BiologicalIntakeEvent
rc:SuckingOnSomethingInMouth,rdfs:subClassOf,owl:Thing
rc:PenAndInkDrawing,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PenAndInkDrawing,rdfs:subClassOf,owl:Thing
rc:NuclearExplosion,rdfs:subClassOf,rc:Explosion
rc:NuclearExplosion,rdfs:subClassOf,owl:Thing
rc:CategoryTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:CategoryTheory,rdfs:subClassOf,owl:Thing
rc:RestorationPolitics,rdfs:subClassOf,rc:Monarchy_Topics
rc:RestorationPolitics,rdfs:subClassOf,owl:Thing
rc:ElectricalQuantity,rdfs:subClassOf,rc:Electricity
rc:ElectricalQuantity,rdfs:subClassOf,owl:Thing
rc:AbductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:Cannibalism,rdfs:subClassOf,rc:Ingesting
rc:Cannibalism,rdfs:subClassOf,owl:Thing
rc:StatueOfLiberty,rdfs:subClassOf,rc:Statue
rc:StatueOfLiberty,rdfs:subClassOf,owl:Thing
rc:AnnualClimateCycle,rdfs:subClassOf,rc:ClimateConcept
rc:AnnualClimateCycle,rdfs:subClassOf,rc:ClimateCycles_Weather_Topic
rc:AnnualClimateCycle,rdfs:subClassOf,owl:Thing
rc:Dyslexia,rdfs:subClassOf,rc:LearningDisability
rc:Dyslexia,rdfs:subClassOf,owl:Thing
rc:EnactiveCognition,rdfs:subClassOf,rc:Cognition
rc:EnactiveCognition,rdfs:subClassOf,owl:Thing
rc:Movement_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Movement_Topic,rdfs:subClassOf,owl:Thing
rc:Petroglyph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Petroglyph,rdfs:subClassOf,owl:Thing
rc:Band_passFilter,rdfs:subClassOf,rc:SignalFilter
rc:Band_passFilter,rdfs:subClassOf,owl:Thing
rc:EnergyPhysics,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyPhysics,rdfs:subClassOf,owl:Thing
rc:LogTransport,rdfs:subClassOf,rc:TransportByCargo
rc:LogTransport,rdfs:subClassOf,owl:Thing
rc:GroupAutomorphism,rdfs:subClassOf,rc:GroupTheory
rc:GroupAutomorphism,rdfs:subClassOf,owl:Thing
rc:LogicAndMath_Topic,rdfs:subClassOf,rc:Metaphysics
rc:LogicAndMath_Topic,rdfs:subClassOf,owl:Thing
rc:ExposureEvent,rdfs:subClassOf,rc:DangerousEvent
rc:ExposureEvent,rdfs:subClassOf,owl:Thing
rc:Explosion,rdfs:subClassOf,rc:EnergyConversion
rc:Explosion,rdfs:subClassOf,owl:Thing
rc:BlackAssize,rdfs:subClassOf,rc:Epidemic
rc:BlackAssize,rdfs:subClassOf,owl:Thing
rc:VenusFigurine,rdfs:subClassOf,rc:Figurine
rc:VenusFigurine,rdfs:subClassOf,owl:Thing
rc:AdditiveCategory,rdfs:subClassOf,rc:CategoryTheory
rc:AdditiveCategory,rdfs:subClassOf,owl:Thing
rc:Sequin,rdfs:subClassOf,rc:Decoration
rc:Sequin,rdfs:subClassOf,owl:Thing
rc:SubstanceTheory,rdfs:subClassOf,rc:PhilosophicalTheory
rc:SubstanceTheory,rdfs:subClassOf,owl:Thing
rc:AcousticFingerprinting,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:AcousticFingerprinting,rdfs:subClassOf,owl:Thing
rc:Cocaine_Powder,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Powder,rdfs:subClassOf,owl:Thing
rc:Reading,rdfs:subClassOf,kko:LearningProcesses
rc:Reading,rdfs:subClassOf,owl:Thing
rc:Transportation_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Transportation_Topic,rdfs:subClassOf,rc:Movement_Topic
rc:Transportation_Topic,rdfs:subClassOf,owl:Thing
rc:ComputerKeyboardCable,rdfs:subClassOf,rc:ComputerCable
rc:ComputerKeyboardCable,rdfs:subClassOf,owl:Thing
rc:FieldsOfKnowledge_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:FieldsOfKnowledge_SocialTopic,rdfs:subClassOf,owl:Thing
rc:MasculinePerson,rdfs:subClassOf,rc:MasculineObject
rc:MasculinePerson,rdfs:subClassOf,owl:Thing
rc:ExposureToSubstance,rdfs:subClassOf,rc:ExposureEvent
rc:ExposureToSubstance,rdfs:subClassOf,owl:Thing
rc:ChristmasStocking,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasStocking,rdfs:subClassOf,owl:Thing
rc:StyleOfSovereign,rdfs:subClassOf,rc:Monarchy_Topics
rc:StyleOfSovereign,rdfs:subClassOf,owl:Thing
rc:Macho,rdfs:subClassOf,rc:MasculinePerson
rc:Macho,rdfs:subClassOf,owl:Thing
rc:Healthcare_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Healthcare_Topic,rdfs:subClassOf,owl:Thing
rc:SubstanceAbuse,rdfs:subClassOf,rc:ExposureToSubstance
rc:SubstanceAbuse,rdfs:subClassOf,owl:Thing
rc:ComputationalLearningTheory,rdfs:subClassOf,rc:Theories
rc:ComputationalLearningTheory,rdfs:subClassOf,owl:Thing
rc:Wavelet,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:Wavelet,rdfs:subClassOf,owl:Thing
rc:Silver,rdfs:subClassOf,rc:ElectricalConductor
rc:Silver,rdfs:subClassOf,owl:Thing
rc:ApplicationSpecific_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:ApplicationSpecific_Topic,rdfs:subClassOf,owl:Thing
rc:ElectricalCurrentLevel,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalCurrentLevel,rdfs:subClassOf,owl:Thing
rc:Senses,rdfs:subClassOf,rc:EnactiveCognition
rc:Senses,rdfs:subClassOf,rc:Perception_Topic
rc:Senses,rdfs:subClassOf,owl:Thing
rc:AtomicLineFilter,rdfs:subClassOf,rc:Band_passFilter
