id,subclassof,parent
rc:AggressiveMimicry,rdfs:subClassOf,owl:Thing
rc:VoticLanguage,rdfs:subClassOf,rc:UralicLanguages
rc:VoticLanguage,rdfs:subClassOf,owl:Thing
rc:M_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:M_TheLetter,rdfs:subClassOf,owl:Thing
rc:SportsGame,rdfs:subClassOf,rc:ComputerGameEntertainmentSoftware
rc:SportsGame,rdfs:subClassOf,owl:Thing
rc:IcelandicTopics,rdfs:subClassOf,rc:LanguageSpecificTopics
rc:IcelandicTopics,rdfs:subClassOf,owl:Thing
rc:Diary,rdfs:subClassOf,rc:Document
rc:Diary,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Diary,rdfs:subClassOf,owl:Thing
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,rc:WordProcessingProgram
rc:WordProcessingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:ModelMotorcycle,rdfs:subClassOf,rc:Model_Artifact
rc:ModelMotorcycle,rdfs:subClassOf,owl:Thing
rc:SuspenseAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:SuspenseAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:HindiLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:HindiLanguage,rdfs:subClassOf,owl:Thing
rc:PaintingOfCupid,rdfs:subClassOf,rc:ArtSubject
rc:PaintingOfCupid,rdfs:subClassOf,owl:Thing
rc:BluegrassMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:BluegrassMusic,rdfs:subClassOf,owl:Thing
rc:WritingStyleGuide,rdfs:subClassOf,rc:InstructionalWork
rc:WritingStyleGuide,rdfs:subClassOf,owl:Thing
rc:Airsoft_SportsGame,rdfs:subClassOf,rc:SportsGame
rc:Airsoft_SportsGame,rdfs:subClassOf,owl:Thing
rc:DecryptionProgram,rdfs:subClassOf,rc:DecoderProgram
rc:DecryptionProgram,rdfs:subClassOf,rc:SecurityProgram
rc:DecryptionProgram,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProgram,rdfs:subClassOf,rc:UtilityProgram
rc:NaturalLanguageProgram,rdfs:subClassOf,owl:Thing
rc:CPlusPlus_ProgrammingLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:CPlusPlus_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:VisualPattern,rdfs:subClassOf,rc:InformationBearingThing
rc:VisualPattern,rdfs:subClassOf,rc:Media
rc:VisualPattern,rdfs:subClassOf,owl:Thing
rc:Document_OutOfPrint,rdfs:subClassOf,rc:Document
rc:Document_OutOfPrint,rdfs:subClassOf,owl:Thing
rc:StringQuartetComposition,rdfs:subClassOf,rc:ChamberMusicComposition
rc:StringQuartetComposition,rdfs:subClassOf,owl:Thing
rc:TVShowOnNature,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnNature,rdfs:subClassOf,owl:Thing
rc:MahikanLanguage,rdfs:subClassOf,rc:AlgonquianLanguages
rc:MahikanLanguage,rdfs:subClassOf,owl:Thing
rc:EndangeredGermanicLanguage,rdfs:subClassOf,rc:EndangeredLanguages
rc:EndangeredGermanicLanguage,rdfs:subClassOf,owl:Thing
rc:PersonalInformation,rdfs:subClassOf,rc:PropositionalInformationThing
rc:PersonalInformation,rdfs:subClassOf,owl:Thing
rc:EducationTerminology,rdfs:subClassOf,rc:Terminology
rc:EducationTerminology,rdfs:subClassOf,owl:Thing
rc:WordProcessingProgram_Visual,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:WordProcessingProgram_Visual,rdfs:subClassOf,rc:WordProcessingProgram_Interactive
rc:WordProcessingProgram_Visual,rdfs:subClassOf,owl:Thing
rc:Vowel,rdfs:subClassOf,rc:Phoneme
rc:Vowel,rdfs:subClassOf,owl:Thing
rc:DeVerbalNoun,rdfs:subClassOf,rc:Noun
rc:DeVerbalNoun,rdfs:subClassOf,owl:Thing
rc:SecondPersonPluralPronounsInEnglish,rdfs:subClassOf,rc:Singular_NLAttr
rc:SecondPersonPluralPronounsInEnglish,rdfs:subClassOf,owl:Thing
rc:Tomcat_TheProgram,rdfs:subClassOf,rc:ServerProgram
rc:Tomcat_TheProgram,rdfs:subClassOf,owl:Thing
rc:PhoenicianInscription,rdfs:subClassOf,rc:DeadScripts
rc:PhoenicianInscription,rdfs:subClassOf,rc:Inscription
rc:PhoenicianInscription,rdfs:subClassOf,owl:Thing
rc:BlotchyPattern,rdfs:subClassOf,rc:VisualPattern
rc:BlotchyPattern,rdfs:subClassOf,owl:Thing
rc:AmericanPhraseology,rdfs:subClassOf,rc:AmericanEnglishDialect
rc:AmericanPhraseology,rdfs:subClassOf,owl:Thing
rc:SuspenseMovie,rdfs:subClassOf,rc:FilmGenre
rc:SuspenseMovie,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated,rdfs:subClassOf,rc:Animation_MovingImage
rc:Cartoon_Animated,rdfs:subClassOf,rc:Cartoon
rc:Cartoon_Animated,rdfs:subClassOf,owl:Thing
rc:PortugueseLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
rc:BlackfootLanguage,rdfs:subClassOf,rc:AlgonquianLanguages
rc:BlackfootLanguage,rdfs:subClassOf,owl:Thing
rc:TwoDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TwoDollarBill_US,rdfs:subClassOf,owl:Thing
rc:HawaiianLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:HawaiianLanguage,rdfs:subClassOf,owl:Thing
rc:ConvertibleARM,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:ConvertibleARM,rdfs:subClassOf,owl:Thing
rc:Diphthong_Vowel,rdfs:subClassOf,rc:Vowel
rc:Diphthong_Vowel,rdfs:subClassOf,owl:Thing
rc:SpanishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:SpanishLanguageSurname,rdfs:subClassOf,rc:SpanishTopics
rc:SpanishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:EukaryoticGene,rdfs:subClassOf,rc:Gene_HereditaryUnit
rc:EukaryoticGene,rdfs:subClassOf,owl:Thing
rc:Gene_GenInfo,rdfs:subClassOf,rc:GeneticInformation
rc:Gene_GenInfo,rdfs:subClassOf,owl:Thing
rc:TVShowOnScience,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnScience,rdfs:subClassOf,owl:Thing
rc:JustificationTruth,rdfs:subClassOf,rc:Reasoning
rc:JustificationTruth,rdfs:subClassOf,owl:Thing
rc:Documentary_Genre,rdfs:subClassOf,rc:Movie
rc:Documentary_Genre,rdfs:subClassOf,rc:TVShow
rc:Documentary_Genre,rdfs:subClassOf,owl:Thing
rc:TomographyScan,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:TomographyScan,rdfs:subClassOf,owl:Thing
rc:TotonacLanguage,rdfs:subClassOf,rc:ZapotecoLanguage
rc:TotonacLanguage,rdfs:subClassOf,owl:Thing
rc:BodicLanguage,rdfs:subClassOf,rc:SinoTibetanLanguages
rc:BodicLanguage,rdfs:subClassOf,owl:Thing
rc:TsimshianicLanguage,rdfs:subClassOf,rc:PenutianLanguages
rc:TsimshianicLanguage,rdfs:subClassOf,owl:Thing
rc:AgentiveNoun,rdfs:subClassOf,rc:DeVerbalNoun
rc:AgentiveNoun,rdfs:subClassOf,owl:Thing
rc:C_ProgrammingLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:C_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideStructureSequence,rdfs:subClassOf,rc:NucleotideStructureSequence
rc:DeoxyribonucleotideStructureSequence,rdfs:subClassOf,owl:Thing
rc:RiskManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:RiskManagementSoftware,rdfs:subClassOf,owl:Thing
rc:IcelandicGrammar,rdfs:subClassOf,rc:IcelandicTopics
rc:IcelandicGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:IcelandicGrammar,rdfs:subClassOf,owl:Thing
rc:OriyaLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:OriyaLanguage,rdfs:subClassOf,owl:Thing
rc:CamouflagePattern,rdfs:subClassOf,rc:BlotchyPattern
rc:CamouflagePattern,rdfs:subClassOf,owl:Thing
rc:ProtocolStackLayer,rdfs:subClassOf,rc:MachineProtocol
rc:ProtocolStackLayer,rdfs:subClassOf,rc:NetworkProtocol
rc:ProtocolStackLayer,rdfs:subClassOf,owl:Thing
rc:HTMLEditor_Static,rdfs:subClassOf,rc:FileCopyingProgram
rc:HTMLEditor_Static,rdfs:subClassOf,rc:WordProcessingProgram_Visual
rc:HTMLEditor_Static,rdfs:subClassOf,owl:Thing
rc:ComputationalProblemsInGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:ComputationalProblemsInGraphTheory,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageParser,rdfs:subClassOf,rc:NaturalLanguageProgram
rc:NaturalLanguageParser,rdfs:subClassOf,owl:Thing
rc:ComputerTypeByUse,rdfs:subClassOf,rc:ComputerSoftwareOrHardwareTypeByFeature
rc:ComputerTypeByUse,rdfs:subClassOf,owl:Thing
rc:PhoenicianLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:PhoenicianLanguage,rdfs:subClassOf,owl:Thing
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,rc:DeadScripts
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,rc:PhoenicianWriting
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,rc:DeoxyribonucleotideStructureSequence
rc:DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,owl:Thing
rc:SlavicToponym,rdfs:subClassOf,rc:LanguageToponyms
rc:SlavicToponym,rdfs:subClassOf,owl:Thing
rc:CoahuiltecanLanguage,rdfs:subClassOf,rc:SiouanLanguages
rc:CoahuiltecanLanguage,rdfs:subClassOf,owl:Thing
rc:Emiliano_RomagnoloLanguage,rdfs:subClassOf,rc:RomanceLanguages
rc:Emiliano_RomagnoloLanguage,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated_Silent,rdfs:subClassOf,rc:Cartoon_Animated
rc:Cartoon_Animated_Silent,rdfs:subClassOf,owl:Thing
rc:SokoroLanguage,rdfs:subClassOf,rc:NiloSaharanLanguages
rc:SokoroLanguage,rdfs:subClassOf,owl:Thing
rc:WintuLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:WintuLanguage,rdfs:subClassOf,owl:Thing
rc:CCompiler,rdfs:subClassOf,rc:CPlusPlus_ProgrammingLanguage
rc:CCompiler,rdfs:subClassOf,rc:C_ProgrammingLanguage
rc:CCompiler,rdfs:subClassOf,owl:Thing
rc:MusicTVShow,rdfs:subClassOf,rc:TVShow
rc:MusicTVShow,rdfs:subClassOf,owl:Thing
rc:TermLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:TermLoanAgreement,rdfs:subClassOf,rc:ShortTermLoan
rc:TermLoanAgreement,rdfs:subClassOf,owl:Thing
rc:LogicBomb,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:LogicBomb,rdfs:subClassOf,owl:Thing
rc:DynamicLinkLibrary,rdfs:subClassOf,rc:LibraryFile
rc:DynamicLinkLibrary,rdfs:subClassOf,owl:Thing
rc:LinkParser,rdfs:subClassOf,rc:NaturalLanguageParser
rc:LinkParser,rdfs:subClassOf,owl:Thing
rc:TurkicGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:TurkicGivenName,rdfs:subClassOf,rc:TurkicTopics
rc:TurkicGivenName,rdfs:subClassOf,owl:Thing
rc:HighRiskLoan,rdfs:subClassOf,rc:LoanAgreement
rc:HighRiskLoan,rdfs:subClassOf,owl:Thing
rc:KanuriLanguage,rdfs:subClassOf,rc:NiloSaharanLanguages
rc:KanuriLanguage,rdfs:subClassOf,owl:Thing
rc:WorkshopNotesArticle,rdfs:subClassOf,rc:ConferenceProceedingsArticle
rc:WorkshopNotesArticle,rdfs:subClassOf,owl:Thing
rc:Theories,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Theories,rdfs:subClassOf,owl:Thing
rc:ConstructionPermanentLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:ConstructionPermanentLoan,rdfs:subClassOf,owl:Thing
rc:FuelGauge,rdfs:subClassOf,rc:Gauge
rc:FuelGauge,rdfs:subClassOf,owl:Thing
rc:OriyaWriting,rdfs:subClassOf,rc:WritingSystem
rc:OriyaWriting,rdfs:subClassOf,owl:Thing
rc:CommemorativeCoin,rdfs:subClassOf,rc:Token_Physical
rc:CommemorativeCoin,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilm,rdfs:subClassOf,rc:Documentary_Genre
rc:DocumentaryFilm,rdfs:subClassOf,rc:FilmGenre
rc:DocumentaryFilm,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:Catalog
rc:ImageCatalogue,rdfs:subClassOf,rc:VisualWork
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:Bug_Software,rdfs:subClassOf,rc:SoftwareObject
rc:Bug_Software,rdfs:subClassOf,owl:Thing
rc:EndangeredIndoEuropeanLanguage,rdfs:subClassOf,rc:EndangeredLanguages
rc:EndangeredIndoEuropeanLanguage,rdfs:subClassOf,owl:Thing
rc:Mimicry,rdfs:subClassOf,rc:CamouflagePattern
rc:Mimicry,rdfs:subClassOf,owl:Thing
rc:Brand,rdfs:subClassOf,rc:Name
rc:Brand,rdfs:subClassOf,owl:Thing
rc:TainoLanguage,rdfs:subClassOf,rc:RecentExtinctLanguages
rc:TainoLanguage,rdfs:subClassOf,owl:Thing
rc:DomainNameSystemProtocol,rdfs:subClassOf,rc:ApplicationLayerProtocol
rc:DomainNameSystemProtocol,rdfs:subClassOf,owl:Thing
rc:MusicTerminology,rdfs:subClassOf,rc:Terminology
rc:MusicTerminology,rdfs:subClassOf,owl:Thing
rc:StackArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:StackArchitecture,rdfs:subClassOf,owl:Thing
rc:MaayLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:MaayLanguage,rdfs:subClassOf,owl:Thing
rc:HTMLFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:HTMLFile,rdfs:subClassOf,owl:Thing
rc:Basic_ComputerLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:Basic_ComputerLanguage,rdfs:subClassOf,owl:Thing
rc:MovingImageWithSound,rdfs:subClassOf,rc:Media
rc:MovingImageWithSound,rdfs:subClassOf,rc:VisualWork
rc:MovingImageWithSound,rdfs:subClassOf,owl:Thing
rc:WrittenCharacter,rdfs:subClassOf,rc:CharacterToken_Inscribed
rc:WrittenCharacter,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenCharacter,rdfs:subClassOf,owl:Thing
rc:IcelandicLanguage,rdfs:subClassOf,rc:GermanicLanguages
rc:IcelandicLanguage,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManager,rdfs:subClassOf,rc:UserProgram
rc:PersonalInformationManager,rdfs:subClassOf,owl:Thing
rc:TotonacanLanguage,rdfs:subClassOf,rc:PenutianLanguages
rc:TotonacanLanguage,rdfs:subClassOf,owl:Thing
rc:MathematicalTheory,rdfs:subClassOf,rc:Theories
rc:MathematicalTheory,rdfs:subClassOf,owl:Thing
rc:SetTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:SetTheory,rdfs:subClassOf,owl:Thing
rc:DNSLookupTable,rdfs:subClassOf,rc:ComputerFile
rc:DNSLookupTable,rdfs:subClassOf,owl:Thing
rc:YokutLanguage,rdfs:subClassOf,rc:PenutianLanguages
rc:YokutLanguage,rdfs:subClassOf,owl:Thing
rc:TheFinancialTimes_TheNewspaper,rdfs:subClassOf,rc:NewspaperSeries
rc:TheFinancialTimes_TheNewspaper,rdfs:subClassOf,owl:Thing
rc:RolodexFile,rdfs:subClassOf,rc:CardFile
rc:RolodexFile,rdfs:subClassOf,rc:StructuredInformationSource
rc:RolodexFile,rdfs:subClassOf,owl:Thing
rc:SculptureInTheRound,rdfs:subClassOf,rc:Sculpture
rc:SculptureInTheRound,rdfs:subClassOf,owl:Thing
rc:AssassinsCreed,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:AssassinsCreed,rdfs:subClassOf,owl:Thing
rc:DeductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImage
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImageWithSound
rc:Animation_MovingImage,rdfs:subClassOf,owl:Thing
rc:UbuntuOperatingSystem,rdfs:subClassOf,rc:LinuxOS
rc:UbuntuOperatingSystem,rdfs:subClassOf,owl:Thing
rc:WikiSoftware,rdfs:subClassOf,rc:CollaborativeSoftware
rc:WikiSoftware,rdfs:subClassOf,rc:HTMLEditor_Dynamic
rc:WikiSoftware,rdfs:subClassOf,owl:Thing
rc:RoboticsSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:RoboticsSoftware,rdfs:subClassOf,owl:Thing
rc:PhoenicianWriting,rdfs:subClassOf,rc:WritingSystem
rc:PhoenicianWriting,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement,rdfs:subClassOf,rc:Contract
rc:TechnologyServicesAgreement,rdfs:subClassOf,owl:Thing
rc:CardFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:CardFile,rdfs:subClassOf,owl:Thing
rc:CorporateBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:CorporateBond_Agreement,rdfs:subClassOf,owl:Thing
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:ContentAuthoringEditingSoftware
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:EditingSoftware
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:MathematicalComputingProgram
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:StructuredInformationSource
rc:SpreadsheetSoftware,rdfs:subClassOf,owl:Thing
rc:Bust_Sculpture,rdfs:subClassOf,rc:SculptureInTheRound
rc:Bust_Sculpture,rdfs:subClassOf,owl:Thing
rc:EndangeredIranianLanguage,rdfs:subClassOf,rc:EndangeredLanguages
rc:EndangeredIranianLanguage,rdfs:subClassOf,owl:Thing
rc:SlavicWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:SlavicWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:GroupTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GroupTheory,rdfs:subClassOf,owl:Thing
rc:Signal,rdfs:subClassOf,rc:InformationBearingThing
rc:Signal,rdfs:subClassOf,owl:Thing
rc:Painting_Moveable,rdfs:subClassOf,rc:Painting_ArtForm
rc:Painting_Moveable,rdfs:subClassOf,owl:Thing
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,owl:Thing
rc:CardinalNumber,rdfs:subClassOf,rc:SetTheory
rc:CardinalNumber,rdfs:subClassOf,owl:Thing
rc:TVShowOnTravel,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnTravel,rdfs:subClassOf,owl:Thing
rc:VarietiesOfChinese,rdfs:subClassOf,rc:ChineseLanguages
rc:VarietiesOfChinese,rdfs:subClassOf,owl:Thing
rc:PennsylvaniaGermanLanguage,rdfs:subClassOf,rc:GermanDialect
rc:PennsylvaniaGermanLanguage,rdfs:subClassOf,owl:Thing
rc:OrchestralComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:OrchestralComposition,rdfs:subClassOf,owl:Thing
rc:PublicationManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:PublicationManagementSoftware,rdfs:subClassOf,owl:Thing
rc:PortugueseLanguageTest,rdfs:subClassOf,rc:LanguageTests
rc:PortugueseLanguageTest,rdfs:subClassOf,owl:Thing
rc:CorsicanLanguage,rdfs:subClassOf,rc:RomanceLanguages
rc:CorsicanLanguage,rdfs:subClassOf,owl:Thing
rc:ConvertibleBond,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:ConvertibleBond,rdfs:subClassOf,owl:Thing
rc:JewishCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JewishCalendar,rdfs:subClassOf,owl:Thing
rc:FieldHockey,rdfs:subClassOf,rc:SportsGame
rc:FieldHockey,rdfs:subClassOf,owl:Thing
rc:SelfAdhesiveLabel,rdfs:subClassOf,rc:Label
rc:SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
rc:JakatiLanguage,rdfs:subClassOf,rc:ArabicLanguage
rc:JakatiLanguage,rdfs:subClassOf,owl:Thing
rc:AnimationByGenre,rdfs:subClassOf,rc:Animation_MovingImage
rc:AnimationByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:AnimationByGenre,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:MediaPlayerProgram,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:MediaPlayerProgram,rdfs:subClassOf,owl:Thing
rc:GroundForce,rdfs:subClassOf,rc:TVShow
rc:GroundForce,rdfs:subClassOf,owl:Thing
rc:LetterToTheEditor,rdfs:subClassOf,rc:CommentaryArticle
rc:LetterToTheEditor,rdfs:subClassOf,owl:Thing
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,rc:TechnologyServicesAgreement
rc:TechnologyServicesAgreement_Ongoing,rdfs:subClassOf,owl:Thing
rc:BritishIslesGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:BritishIslesGivenName,rdfs:subClassOf,owl:Thing
rc:Subnotebook,rdfs:subClassOf,rc:PersonalComputer
rc:Subnotebook,rdfs:subClassOf,owl:Thing
rc:AbelianGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:AbelianGroupTheory,rdfs:subClassOf,owl:Thing
rc:Sound,rdfs:subClassOf,rc:Media
rc:Sound,rdfs:subClassOf,kko:AudioInfo
rc:Sound,rdfs:subClassOf,owl:Thing
rc:TransfiniteCardinal,rdfs:subClassOf,rc:CardinalNumber
rc:TransfiniteCardinal,rdfs:subClassOf,owl:Thing
rc:DataFeed_System,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:DataFeed_System,rdfs:subClassOf,owl:Thing
rc:Multi_MovementComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:Multi_MovementComposition,rdfs:subClassOf,owl:Thing
rc:SurfMusic,rdfs:subClassOf,rc:RockMusic
rc:SurfMusic,rdfs:subClassOf,owl:Thing
rc:Cartoon_Still,rdfs:subClassOf,rc:Cartoon
rc:Cartoon_Still,rdfs:subClassOf,owl:Thing
rc:Deoxyribonucleotide_GIS,rdfs:subClassOf,rc:Nucleotide_GIS
rc:Deoxyribonucleotide_GIS,rdfs:subClassOf,owl:Thing
rc:ModelRocket,rdfs:subClassOf,rc:Model_Artifact
rc:ModelRocket,rdfs:subClassOf,owl:Thing
rc:LatinLanguage,rdfs:subClassOf,rc:ItalicLanguages
rc:LatinLanguage,rdfs:subClassOf,owl:Thing
rc:Prolog_ComputerLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:Prolog_ComputerLanguage,rdfs:subClassOf,owl:Thing
rc:AdventureAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:AdventureAnimation,rdfs:subClassOf,owl:Thing
rc:CoverLetter,rdfs:subClassOf,rc:LetterCopy
rc:CoverLetter,rdfs:subClassOf,owl:Thing
rc:CDPlayerProgram,rdfs:subClassOf,rc:AudioProgram
rc:CDPlayerProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:CDPlayerProgram,rdfs:subClassOf,owl:Thing
rc:LogicFamily,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:LogicFamily,rdfs:subClassOf,owl:Thing
rc:Commentary,rdfs:subClassOf,rc:Statement
rc:Commentary,rdfs:subClassOf,owl:Thing
rc:Advising,rdfs:subClassOf,rc:Informing
rc:Advising,rdfs:subClassOf,owl:Thing
rc:SererLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:SererLanguage,rdfs:subClassOf,owl:Thing
rc:FHALoan,rdfs:subClassOf,rc:GovernmentFundedRealEstateLoan
rc:FHALoan,rdfs:subClassOf,owl:Thing
rc:TextualExpression,rdfs:subClassOf,rc:TextualMaterial
rc:TextualExpression,rdfs:subClassOf,owl:Thing
rc:FreeWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:FreeWikiSoftware,rdfs:subClassOf,owl:Thing
rc:Symphony,rdfs:subClassOf,rc:Multi_MovementComposition
rc:Symphony,rdfs:subClassOf,rc:OrchestralComposition
rc:Symphony,rdfs:subClassOf,owl:Thing
rc:Remark,rdfs:subClassOf,rc:Statement
rc:Remark,rdfs:subClassOf,owl:Thing
rc:Checkerboard,rdfs:subClassOf,rc:CheckPattern
rc:Checkerboard,rdfs:subClassOf,owl:Thing
rc:UdmurtLanguage,rdfs:subClassOf,rc:UralicLanguages
rc:UdmurtLanguage,rdfs:subClassOf,owl:Thing
rc:WorkshopNotesIssue,rdfs:subClassOf,rc:ConferenceProceedingsIssue
rc:WorkshopNotesIssue,rdfs:subClassOf,owl:Thing
rc:SociologicalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:SociologicalTerminology,rdfs:subClassOf,owl:Thing
rc:RadioCommercial_IBT,rdfs:subClassOf,rc:Commercial_IBT
rc:RadioCommercial_IBT,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:RadioCommercial_IBT,rdfs:subClassOf,owl:Thing
rc:InternetService,rdfs:subClassOf,rc:TechnologyServicesAgreement_Ongoing
rc:InternetService,rdfs:subClassOf,owl:Thing
rc:Cruft,rdfs:subClassOf,rc:ComputerCode
rc:Cruft,rdfs:subClassOf,owl:Thing
rc:LanguageDialect,rdfs:subClassOf,rc:NaturalLanguage
rc:LanguageDialect,rdfs:subClassOf,owl:Thing
rc:SoundsByType,rdfs:subClassOf,rc:Sound
rc:SoundsByType,rdfs:subClassOf,owl:Thing
rc:AlgalTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:AlgalTaxonomy,rdfs:subClassOf,owl:Thing
rc:TurkicInscription,rdfs:subClassOf,rc:Inscription
rc:TurkicInscription,rdfs:subClassOf,rc:TurkicTopics
rc:TurkicInscription,rdfs:subClassOf,owl:Thing
rc:SetTheoreticProgrammingLanguage,rdfs:subClassOf,rc:ProgrammingLanguage
rc:SetTheoreticProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:Aleph_1,rdfs:subClassOf,rc:TransfiniteCardinal
rc:Aleph_1,rdfs:subClassOf,owl:Thing
rc:Observation_Remark,rdfs:subClassOf,rc:Remark
rc:Observation_Remark,rdfs:subClassOf,owl:Thing
rc:YolnguLanguage,rdfs:subClassOf,rc:AustralianLanguages
rc:YolnguLanguage,rdfs:subClassOf,owl:Thing
rc:IcelandicLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:IcelandicLanguageSurname,rdfs:subClassOf,rc:IcelandicTopics
