id,subclassof,parent
http://kbpedia.org/kko/rc/AkanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/AkanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interlingua,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAuxiliaryLanguage
http://kbpedia.org/kko/rc/Interlingua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClallamLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/ClallamLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MordvinicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/MordvinicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/DutchLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/TennisTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NupeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/NupeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Romanization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/Romanization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Password_Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/Password_Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/UkrainianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchaseOrderDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrderForm
http://kbpedia.org/kko/rc/PurchaseOrderDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/ColdWarTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamangLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TibetoBurmanLanguages
http://kbpedia.org/kko/rc/TamangLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/FunctionalLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptCursive,rdfs:subClassOf,http://kbpedia.org/kko/rc/CursiveStyleOfWriting
http://kbpedia.org/kko/rc/ScriptCursive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhoisanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KhoisanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishTopics
http://kbpedia.org/kko/rc/PolishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/PolishWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OghurLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguages
http://kbpedia.org/kko/rc/OghurLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiRomanization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Romanization
http://kbpedia.org/kko/rc/PunjabiRomanization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/LetterCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LydianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/LydianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatwinLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/PatwinLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/RomanceLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NepaliWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/NepaliWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KwakiutlLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WakashanLanguages
http://kbpedia.org/kko/rc/KwakiutlLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhowarLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/KhowarLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakahLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WakashanLanguages
http://kbpedia.org/kko/rc/MakahLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/GreekGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WiccanTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousTerm
http://kbpedia.org/kko/rc/WiccanTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShuswapLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/ShuswapLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/LanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammingLanguage_Lisp,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/ProgrammingLanguage_Lisp,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/ProgrammingLanguage_Lisp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapanesePhonology,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLanguage
http://kbpedia.org/kko/rc/JapanesePhonology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZuluWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/ZuluWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueryLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/QueryLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/HottentotLanguage
http://kbpedia.org/kko/rc/IndicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/IndicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/BasqueWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppointmentLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/AppointmentLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/NorwegianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/SamiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/SpanishTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimbuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TibetoBurmanLanguages
http://kbpedia.org/kko/rc/LimbuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UdukLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/UdukLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlavicToponym,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageToponyms
http://kbpedia.org/kko/rc/SlavicToponym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RonLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/RonLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahikanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/MahikanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MundaLanguages
http://kbpedia.org/kko/rc/SantaliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OttawaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/OttawaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseChineseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosanLanguages
http://kbpedia.org/kko/rc/TaiwaneseChineseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayoPolynesianLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustronesianLanguages
http://kbpedia.org/kko/rc/MalayoPolynesianLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SQL_Language,rdfs:subClassOf,http://kbpedia.org/kko/rc/QueryLanguage
http://kbpedia.org/kko/rc/SQL_Language,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalTextCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/MusicalTextCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanicName,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanicName,rdfs:subClassOf,http://kbpedia.org/kko/rc/NameConventionsByLanguage
http://kbpedia.org/kko/rc/GermanicName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZuniLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/ZuniLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtruscanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/EtruscanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegularExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/RegularExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchaseRequisitionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/PurchaseRequisitionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Rationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commentary
http://kbpedia.org/kko/rc/Note_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalVarietiesOfGerman,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanLanguage
http://kbpedia.org/kko/rc/NationalVarietiesOfGerman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/ChechenLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLisp,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage_Lisp
http://kbpedia.org/kko/rc/CommonLisp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WalloonLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/WalloonLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenMediaProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#WrittenInfo
http://kbpedia.org/kko/rc/WrittenMediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mr,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Mr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/VietnameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OriyaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/OriyaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OttawaDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/OttawaDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/OttawaLanguage
http://kbpedia.org/kko/rc/OttawaDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiwiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguages
http://kbpedia.org/kko/rc/SiwiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/SpanishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaureKaporiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/KaureKaporiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric_WordsToSong
http://kbpedia.org/kko/rc/BluesLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseTopics
http://kbpedia.org/kko/rc/ChineseGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/ChineseGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwahiliWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SwahiliWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KirghizLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguages
http://kbpedia.org/kko/rc/KirghizLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sentence,rdfs:subClassOf,http://kbpedia.org/kko/rc/LexicalItem
http://kbpedia.org/kko/rc/Sentence,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/Sentence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredTurkicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredTurkicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibliographicReference,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/BibliographicReference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuicholLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/HuicholLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/AssameseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImperialismTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/ImperialismTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiouanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/SiouanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Null_SQL,rdfs:subClassOf,http://kbpedia.org/kko/rc/SQL_Language
http://kbpedia.org/kko/rc/Null_SQL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReciprocalPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/ReciprocalPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FangLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/FangLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapuanLanguageGrouping,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/PapuanLanguageGrouping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalGreekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/MedievalGreekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OralCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Language
http://kbpedia.org/kko/rc/OralCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MohaveLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthabascanLanguages
http://kbpedia.org/kko/rc/MohaveLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuvaluanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/TuvaluanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumericString,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/NumericString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/WelshWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/RomanianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaghrebiArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabicLanguage
http://kbpedia.org/kko/rc/MaghrebiArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/MaghrebiArabic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeAux,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuxVerb
http://kbpedia.org/kko/rc/BeAux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SrananLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreoleAndPidginLanguages
http://kbpedia.org/kko/rc/SrananLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenMediaSeriesProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenMediaProduct
http://kbpedia.org/kko/rc/WrittenMediaSeriesProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArikaraLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/ArikaraLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#WrittenInfo
http://kbpedia.org/kko/rc/LinguisticObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaribbeanSpanish,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLanguage
http://kbpedia.org/kko/rc/CaribbeanSpanish,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/CaribbeanSpanish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkupLanguageTag
http://kbpedia.org/kko/rc/ClosingTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmtoMusanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/AmtoMusanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhymingDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/RhymingDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TungusicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/AltaicLanguages
http://kbpedia.org/kko/rc/TungusicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliHebrewLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguages
http://kbpedia.org/kko/rc/IsraeliHebrewLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalInsuranceClaimForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsuranceClaimForm
http://kbpedia.org/kko/rc/MedicalInsuranceClaimForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagarLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/MagarLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MairasiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/MairasiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CofanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/CofanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredUralicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredUralicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YaghnobiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/YaghnobiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernUtoAztecanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/NorthernUtoAztecanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/GalicianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManchuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TungusicLanguages
http://kbpedia.org/kko/rc/ManchuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZapotecLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZapotecoLanguage
http://kbpedia.org/kko/rc/ZapotecLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalineseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/BalineseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColvilleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthabascanLanguages
http://kbpedia.org/kko/rc/ColvilleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Periodical,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenMediaSeriesProduct
http://kbpedia.org/kko/rc/Periodical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishEnglishDialect
http://kbpedia.org/kko/rc/ScottishEnglish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaffaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/KaffaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
