id,subclassof,parent
rc:BritishPeopleOfHausaDescent,rdfs:subClassOf,owl:Thing
rc:FugitiveWantedOnTerrorismCharge,rdfs:subClassOf,rc:Fugitive
rc:FugitiveWantedOnTerrorismCharge,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision,rdfs:subClassOf,rc:AdministrativeUnit
rc:AdministrativeDivision,rdfs:subClassOf,rc:GeopoliticalRegion
rc:AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:Gladiator,rdfs:subClassOf,rc:Warrior
rc:Gladiator,rdfs:subClassOf,owl:Thing
rc:RomanCatholicDiocesesInSardinia,rdfs:subClassOf,rc:Diocese_Catholic
rc:RomanCatholicDiocesesInSardinia,rdfs:subClassOf,owl:Thing
rc:ClevelandRockers,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:ClevelandRockers,rdfs:subClassOf,owl:Thing
rc:MilitaryPoliceOfTheStatesOfBrazil,rdfs:subClassOf,rc:Gendarmerie
rc:MilitaryPoliceOfTheStatesOfBrazil,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCelts,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfCelts,rdfs:subClassOf,owl:Thing
rc:Buyer_Professional,rdfs:subClassOf,rc:BusinessPerson
rc:Buyer_Professional,rdfs:subClassOf,owl:Thing
rc:BasketballPlayer,rdfs:subClassOf,rc:Athlete
rc:BasketballPlayer,rdfs:subClassOf,owl:Thing
rc:PediatricHemoOncologist,rdfs:subClassOf,rc:HemoOncologist
rc:PediatricHemoOncologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricHemoOncologist,rdfs:subClassOf,owl:Thing
rc:BluesRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:BluesRadioStation,rdfs:subClassOf,owl:Thing
rc:FarmTheOrganization,rdfs:subClassOf,rc:AgricultureOrganization
rc:FarmTheOrganization,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCoastGuardInstallation,rdfs:subClassOf,rc:UnitedStatesCoastGuard
rc:UnitedStatesCoastGuardInstallation,rdfs:subClassOf,owl:Thing
rc:CommercialLodgingOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:CommercialLodgingOrganization,rdfs:subClassOf,rc:LodgingOrganization
rc:CommercialLodgingOrganization,rdfs:subClassOf,rc:OrganizationWithIndividualCustomers
rc:CommercialLodgingOrganization,rdfs:subClassOf,owl:Thing
rc:Laos,rdfs:subClassOf,rc:Country
rc:Laos,rdfs:subClassOf,owl:Thing
rc:UpperNormandy,rdfs:subClassOf,rc:FrenchRegion
rc:UpperNormandy,rdfs:subClassOf,owl:Thing
rc:Guerrilla,rdfs:subClassOf,rc:MilitaryPersonnel
rc:Guerrilla,rdfs:subClassOf,rc:Warrior
rc:Guerrilla,rdfs:subClassOf,owl:Thing
rc:FitnessModel,rdfs:subClassOf,rc:FashionModel
rc:FitnessModel,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballGoverningBody,rdfs:subClassOf,rc:SportsGoverningBody
rc:AustralianRulesFootballGoverningBody,rdfs:subClassOf,owl:Thing
rc:AdultMaleHuman,rdfs:subClassOf,rc:HumanAdult
rc:AdultMaleHuman,rdfs:subClassOf,rc:MaleHuman
rc:AdultMaleHuman,rdfs:subClassOf,owl:Thing
rc:TraumaSurgeon,rdfs:subClassOf,rc:Surgeon
rc:TraumaSurgeon,rdfs:subClassOf,owl:Thing
rc:NuclearBiologicalOrChemicalWeaponsUnit,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:NuclearBiologicalOrChemicalWeaponsUnit,rdfs:subClassOf,owl:Thing
rc:HomosexualFemaleHuman,rdfs:subClassOf,rc:FemaleHuman
rc:HomosexualFemaleHuman,rdfs:subClassOf,rc:HomosexualHuman
rc:HomosexualFemaleHuman,rdfs:subClassOf,owl:Thing
rc:MidwesternCollegiateConference,rdfs:subClassOf,rc:NCAAConference
rc:MidwesternCollegiateConference,rdfs:subClassOf,owl:Thing
rc:Kenya,rdfs:subClassOf,rc:Country
rc:Kenya,rdfs:subClassOf,owl:Thing
rc:KGBOperation,rdfs:subClassOf,rc:KGB
rc:KGBOperation,rdfs:subClassOf,owl:Thing
rc:CountryMusicRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:CountryMusicRecordLabel,rdfs:subClassOf,owl:Thing
rc:LithuanianChildren,rdfs:subClassOf,rc:EthnicGroupOfLithuanians
rc:LithuanianChildren,rdfs:subClassOf,owl:Thing
rc:AncientCelts,rdfs:subClassOf,rc:EthnicGroupOfCelts
rc:AncientCelts,rdfs:subClassOf,owl:Thing
rc:RomanCatholicDiocesesInSicily,rdfs:subClassOf,rc:Diocese_Catholic
rc:RomanCatholicDiocesesInSicily,rdfs:subClassOf,owl:Thing
rc:FoodWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:FoodWorker,rdfs:subClassOf,owl:Thing
rc:LivestockFarm,rdfs:subClassOf,rc:FarmTheOrganization
rc:LivestockFarm,rdfs:subClassOf,owl:Thing
rc:OfficeOfManagementAndBudget,rdfs:subClassOf,rc:Department
rc:OfficeOfManagementAndBudget,rdfs:subClassOf,owl:Thing
rc:FlemishWomen,rdfs:subClassOf,rc:EthnicGroupOfFlemish
rc:FlemishWomen,rdfs:subClassOf,owl:Thing
rc:InternationalAlliance,rdfs:subClassOf,rc:Alliance_Organization
rc:InternationalAlliance,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalAlliance,rdfs:subClassOf,owl:Thing
rc:Virginia_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Virginia_State,rdfs:subClassOf,owl:Thing
rc:FilipinoPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:FilipinoPeople,rdfs:subClassOf,owl:Thing
rc:Accountant,rdfs:subClassOf,rc:DeskWorker
rc:Accountant,rdfs:subClassOf,rc:Professional
rc:Accountant,rdfs:subClassOf,owl:Thing
rc:NorthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:NorthernSavonia,rdfs:subClassOf,owl:Thing
rc:FirstOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:FirstOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:NationalGuardOrganization,rdfs:subClassOf,rc:GovernmentMilitaryOrganization
rc:NationalGuardOrganization,rdfs:subClassOf,owl:Thing
rc:Groundforce,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:Groundforce,rdfs:subClassOf,owl:Thing
rc:MiddleAge,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:MiddleAge,rdfs:subClassOf,owl:Thing
rc:AsianPeopleByPeriod,rdfs:subClassOf,rc:AsianPeople
rc:AsianPeopleByPeriod,rdfs:subClassOf,owl:Thing
rc:ShoeWidthEEE,rdfs:subClassOf,rc:HumanTypeByShoeWidth
rc:ShoeWidthEEE,rdfs:subClassOf,owl:Thing
rc:MarchingBand,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:MarchingBand,rdfs:subClassOf,rc:Band_MusicGroup
rc:MarchingBand,rdfs:subClassOf,rc:StudentOrganization
rc:MarchingBand,rdfs:subClassOf,owl:Thing
rc:LithuanianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfLithuanians
rc:LithuanianDiaspora,rdfs:subClassOf,owl:Thing
rc:MilitaryPoliceOfficer,rdfs:subClassOf,rc:MilitaryPerson
rc:MilitaryPoliceOfficer,rdfs:subClassOf,owl:Thing
rc:DragQueen,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:DragQueen,rdfs:subClassOf,owl:Thing
rc:Butcher,rdfs:subClassOf,rc:FoodWorker
rc:Butcher,rdfs:subClassOf,owl:Thing
rc:Department_IvoryCoast,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Department_IvoryCoast,rdfs:subClassOf,owl:Thing
rc:AlternativeRockRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:AlternativeRockRecordLabel,rdfs:subClassOf,owl:Thing
rc:Librarian,rdfs:subClassOf,rc:Professional
rc:Librarian,rdfs:subClassOf,owl:Thing
rc:Mullah,rdfs:subClassOf,rc:Cleric
rc:Mullah,rdfs:subClassOf,rc:MuslimPerson
rc:Mullah,rdfs:subClassOf,owl:Thing
rc:CattleRanch,rdfs:subClassOf,rc:LivestockFarm
rc:CattleRanch,rdfs:subClassOf,owl:Thing
rc:UndergraduateLevel,rdfs:subClassOf,rc:LiterateAgent
rc:UndergraduateLevel,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:UndergraduateLevel,rdfs:subClassOf,owl:Thing
rc:KenyaConstituency,rdfs:subClassOf,rc:Constituency
rc:KenyaConstituency,rdfs:subClassOf,owl:Thing
rc:Football_Australian,rdfs:subClassOf,rc:SportsTeam
rc:Football_Australian,rdfs:subClassOf,owl:Thing
rc:SoutheastAsianPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:SoutheastAsianPeople,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmy,rdfs:subClassOf,rc:UnitedStatesMilitaryOrganization
rc:UnitedStatesArmy,rdfs:subClassOf,owl:Thing
rc:VietnameseMen,rdfs:subClassOf,rc:VietnamesePerson
rc:VietnameseMen,rdfs:subClassOf,owl:Thing
rc:Gambler,rdfs:subClassOf,rc:GamePlayer
rc:Gambler,rdfs:subClassOf,owl:Thing
rc:AutoSoundStore,rdfs:subClassOf,rc:ServiceRepairStore
rc:AutoSoundStore,rdfs:subClassOf,owl:Thing
rc:SOASUniversityOfLondon,rdfs:subClassOf,rc:University
rc:SOASUniversityOfLondon,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGanda,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfGanda,rdfs:subClassOf,owl:Thing
rc:HumanAdult,rdfs:subClassOf,rc:HumanTypeByLifeStageType
rc:HumanAdult,rdfs:subClassOf,owl:Thing
rc:LimitedPartner,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:LimitedPartner,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:LimitedPartner,rdfs:subClassOf,rc:PartnershipPartner
rc:LimitedPartner,rdfs:subClassOf,owl:Thing
rc:Fox_Tribe,rdfs:subClassOf,rc:TribalOrganization
rc:Fox_Tribe,rdfs:subClassOf,owl:Thing
rc:TransportationIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:TransportationIndustry,rdfs:subClassOf,owl:Thing
rc:ElBayadh_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:ElBayadh_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:SecondarySchoolLevel,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:SecondarySchoolLevel,rdfs:subClassOf,owl:Thing
rc:GeorgeVLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:GeorgeVLand,rdfs:subClassOf,owl:Thing
rc:Henan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Henan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:PersonTypeByPersonalBehavioralAttribute,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:PersonTypeByPersonalBehavioralAttribute,rdfs:subClassOf,owl:Thing
rc:Coalition_International,rdfs:subClassOf,rc:InternationalAlliance
rc:Coalition_International,rdfs:subClassOf,owl:Thing
rc:IrishChildren,rdfs:subClassOf,rc:EthnicGroupOfIrish
rc:IrishChildren,rdfs:subClassOf,owl:Thing
rc:State_Geopolitical,rdfs:subClassOf,rc:CountrySubsidiary
rc:State_Geopolitical,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:BusTransportIndustry,rdfs:subClassOf,rc:TransportationIndustry
rc:BusTransportIndustry,rdfs:subClassOf,owl:Thing
rc:TaiwaneseMen,rdfs:subClassOf,rc:TaiwanesePerson
rc:TaiwaneseMen,rdfs:subClassOf,owl:Thing
rc:StateOfficial,rdfs:subClassOf,rc:PublicOfficial
rc:StateOfficial,rdfs:subClassOf,owl:Thing
rc:PublicLodgingOrganization,rdfs:subClassOf,rc:LodgingOrganization
rc:PublicLodgingOrganization,rdfs:subClassOf,owl:Thing
rc:NonDegreeGrantingInstitution,rdfs:subClassOf,rc:HigherEducationInstitution
rc:NonDegreeGrantingInstitution,rdfs:subClassOf,owl:Thing
rc:WeimarRepublic,rdfs:subClassOf,rc:Country
rc:WeimarRepublic,rdfs:subClassOf,owl:Thing
rc:USArmyMilitaryOccupationalSpecialty,rdfs:subClassOf,rc:UnitedStatesArmy
rc:USArmyMilitaryOccupationalSpecialty,rdfs:subClassOf,owl:Thing
rc:CantonsOfCostaRica,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:CantonsOfCostaRica,rdfs:subClassOf,owl:Thing
rc:CommercialTransportation,rdfs:subClassOf,rc:TransportationIndustry
rc:CommercialTransportation,rdfs:subClassOf,owl:Thing
rc:JavaneseDiaspora,rdfs:subClassOf,rc:EthnicGroupOfJavanese
rc:JavaneseDiaspora,rdfs:subClassOf,owl:Thing
rc:ComputerArchitect,rdfs:subClassOf,rc:IntelligentAgent
rc:ComputerArchitect,rdfs:subClassOf,owl:Thing
rc:PhysEdTeacher,rdfs:subClassOf,rc:Teacher
rc:PhysEdTeacher,rdfs:subClassOf,owl:Thing
rc:TuaregPeople,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:TuaregPeople,rdfs:subClassOf,owl:Thing
rc:Eparchy,rdfs:subClassOf,rc:ChurchOffice
rc:Eparchy,rdfs:subClassOf,owl:Thing
rc:LoanOfficer,rdfs:subClassOf,rc:Professional
rc:LoanOfficer,rdfs:subClassOf,owl:Thing
rc:HighSchoolLevel,rdfs:subClassOf,rc:SecondarySchoolLevel
rc:HighSchoolLevel,rdfs:subClassOf,owl:Thing
rc:Nanny,rdfs:subClassOf,rc:ChildcareWorker
rc:Nanny,rdfs:subClassOf,owl:Thing
rc:PersonTypeBySocialFeature,rdfs:subClassOf,rc:PersonTypeByPersonalBehavioralAttribute
rc:PersonTypeBySocialFeature,rdfs:subClassOf,owl:Thing
rc:BajaCaliforniaSur_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:BajaCaliforniaSur_StateMexico,rdfs:subClassOf,owl:Thing
rc:WestBank,rdfs:subClassOf,rc:ControlledLand
rc:WestBank,rdfs:subClassOf,owl:Thing
rc:CountryRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:CountryRadioStation,rdfs:subClassOf,owl:Thing
rc:CommercialAirplaneTransportation,rdfs:subClassOf,rc:CommercialTransportation
rc:CommercialAirplaneTransportation,rdfs:subClassOf,owl:Thing
rc:PersonTypeByEconomics,rdfs:subClassOf,rc:EconomicAgent
rc:PersonTypeByEconomics,rdfs:subClassOf,rc:SocialRole
rc:PersonTypeByEconomics,rdfs:subClassOf,owl:Thing
rc:FactoryWorker,rdfs:subClassOf,rc:BlueCollarWorker
rc:FactoryWorker,rdfs:subClassOf,owl:Thing
rc:AutomobileIndustry,rdfs:subClassOf,rc:ManufacturingEconomicSector
rc:AutomobileIndustry,rdfs:subClassOf,rc:TransportationIndustry
rc:AutomobileIndustry,rdfs:subClassOf,owl:Thing
rc:NFLCheerleader,rdfs:subClassOf,rc:Cheerleader
rc:NFLCheerleader,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNativeAmericansOfTheUS,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:EthnicGroupOfNativeAmericansOfTheUS,rdfs:subClassOf,owl:Thing
rc:PersonalityCult,rdfs:subClassOf,rc:Cult
rc:PersonalityCult,rdfs:subClassOf,owl:Thing
rc:AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:YamalNenets_ProvinceRussia,rdfs:subClassOf,rc:Province_Russia
rc:YamalNenets_ProvinceRussia,rdfs:subClassOf,owl:Thing
rc:TheLibyanConstitutionalUnion,rdfs:subClassOf,rc:PoliticalOrganization
rc:TheLibyanConstitutionalUnion,rdfs:subClassOf,owl:Thing
rc:EnergyConservation,rdfs:subClassOf,rc:Utility
rc:EnergyConservation,rdfs:subClassOf,owl:Thing
rc:Canton_Swiss,rdfs:subClassOf,rc:State_Geopolitical
rc:Canton_Swiss,rdfs:subClassOf,owl:Thing
rc:CollegeFreshmanLevel,rdfs:subClassOf,rc:UndergraduateLevel
rc:CollegeFreshmanLevel,rdfs:subClassOf,owl:Thing
rc:BedAndBreakfast,rdfs:subClassOf,rc:CommercialLodgingOrganization
rc:BedAndBreakfast,rdfs:subClassOf,rc:PublicLodgingOrganization
rc:BedAndBreakfast,rdfs:subClassOf,rc:ServiceEstablishment
rc:BedAndBreakfast,rdfs:subClassOf,owl:Thing
rc:GeorgeVOfTheUnitedKingdom_Person,rdfs:subClassOf,rc:BritishPerson
rc:GeorgeVOfTheUnitedKingdom_Person,rdfs:subClassOf,owl:Thing
rc:DrugTestingOrganization,rdfs:subClassOf,rc:HealthcareOrganization
rc:DrugTestingOrganization,rdfs:subClassOf,owl:Thing
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,rc:InfectiousDiseaseSpecialist
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,owl:Thing
rc:EngineeringSchool,rdfs:subClassOf,rc:SchoolInUniversity_DegreeGranting
rc:EngineeringSchool,rdfs:subClassOf,owl:Thing
rc:Delaware_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Delaware_State,rdfs:subClassOf,owl:Thing
rc:CopticPope,rdfs:subClassOf,rc:Bishop_Clerical
rc:CopticPope,rdfs:subClassOf,owl:Thing
rc:Piotrkow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Piotrkow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGarifuna,rdfs:subClassOf,rc:EthnicGroupOfMixedRace
rc:EthnicGroupOfGarifuna,rdfs:subClassOf,rc:EthnicGroupOfNewWorldNatives
rc:EthnicGroupOfGarifuna,rdfs:subClassOf,owl:Thing
rc:HighSchoolGraduateLevel,rdfs:subClassOf,rc:HighSchoolGraduate
rc:HighSchoolGraduateLevel,rdfs:subClassOf,rc:HighSchoolLevel
rc:HighSchoolGraduateLevel,rdfs:subClassOf,owl:Thing
rc:NaziGermany,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:NaziGermany,rdfs:subClassOf,owl:Thing
rc:PersonTypeBySocialClass,rdfs:subClassOf,rc:PersonTypeByCulture
rc:PersonTypeBySocialClass,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:PersonTypeBySocialClass,rdfs:subClassOf,rc:PersonTypeBySocialFeature
rc:PersonTypeBySocialClass,rdfs:subClassOf,owl:Thing
rc:DistrictHeating,rdfs:subClassOf,rc:EnergyConservation
rc:DistrictHeating,rdfs:subClassOf,owl:Thing
rc:Nunavut_TerritoryCanada,rdfs:subClassOf,rc:CanadianTerritory
rc:Nunavut_TerritoryCanada,rdfs:subClassOf,owl:Thing
rc:TravelAgent,rdfs:subClassOf,rc:SalesPerson
rc:TravelAgent,rdfs:subClassOf,owl:Thing
rc:SteelIndustry,rdfs:subClassOf,rc:MetallurgyIndustry
rc:SteelIndustry,rdfs:subClassOf,owl:Thing
rc:PortugueseWomen,rdfs:subClassOf,rc:PortuguesePerson
rc:PortugueseWomen,rdfs:subClassOf,owl:Thing
rc:FurnitureStore,rdfs:subClassOf,rc:RetailStore
rc:FurnitureStore,rdfs:subClassOf,owl:Thing
rc:NewWaveMusicPerformer,rdfs:subClassOf,rc:RockMusicPerformer
rc:NewWaveMusicPerformer,rdfs:subClassOf,owl:Thing
rc:BasRhin,rdfs:subClassOf,rc:AdministrativeDepartment
rc:BasRhin,rdfs:subClassOf,owl:Thing
rc:MedicalDirector,rdfs:subClassOf,rc:Administrator
rc:MedicalDirector,rdfs:subClassOf,rc:Doctor_Medical
rc:MedicalDirector,rdfs:subClassOf,owl:Thing
rc:TaiwanesePeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:TaiwanesePeople,rdfs:subClassOf,owl:Thing
rc:Sandakan,rdfs:subClassOf,rc:Brunei
rc:Sandakan,rdfs:subClassOf,owl:Thing
rc:BodleysLibrarian,rdfs:subClassOf,rc:Librarian
rc:BodleysLibrarian,rdfs:subClassOf,owl:Thing
rc:HumanConsumer,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:HumanConsumer,rdfs:subClassOf,owl:Thing
rc:CantonsOfTheHelveticRepublic,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonsOfTheHelveticRepublic,rdfs:subClassOf,owl:Thing
rc:Midwife,rdfs:subClassOf,rc:Nurse
rc:Midwife,rdfs:subClassOf,owl:Thing
rc:BetteDavis_Actor,rdfs:subClassOf,rc:ActorInMovies
rc:BetteDavis_Actor,rdfs:subClassOf,owl:Thing
rc:Business,rdfs:subClassOf,rc:CommercialOrganization
rc:Business,rdfs:subClassOf,rc:Institution
rc:Business,rdfs:subClassOf,owl:Thing
rc:Bum,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Bum,rdfs:subClassOf,owl:Thing
rc:OfficeOfNationalDrugControlPolicy,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:OfficeOfNationalDrugControlPolicy,rdfs:subClassOf,owl:Thing
rc:NuclearCommandAndControl,rdfs:subClassOf,rc:CommandAndControl
rc:NuclearCommandAndControl,rdfs:subClassOf,owl:Thing
rc:Aargau,rdfs:subClassOf,rc:Canton_Swiss
rc:Aargau,rdfs:subClassOf,owl:Thing
rc:NonProfitOrganization,rdfs:subClassOf,rc:OrganizationBySector
rc:NonProfitOrganization,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:NonProfitOrganization,rdfs:subClassOf,rc:OrganizationTypeByProfitMotive
rc:NonProfitOrganization,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCoastGuardJobTitle,rdfs:subClassOf,rc:UnitedStatesCoastGuard
rc:UnitedStatesCoastGuardJobTitle,rdfs:subClassOf,owl:Thing
rc:MiddleAgedHuman,rdfs:subClassOf,rc:HumanAdult
rc:MiddleAgedHuman,rdfs:subClassOf,owl:Thing
rc:Commuter,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Commuter,rdfs:subClassOf,owl:Thing
rc:BluesRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:BluesRecordLabel,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballGrounds,rdfs:subClassOf,rc:Football_Australian
rc:AustralianRulesFootballGrounds,rdfs:subClassOf,owl:Thing
rc:FilipinoWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:FilipinoWarCasualty,rdfs:subClassOf,owl:Thing
rc:FieldSchool,rdfs:subClassOf,rc:NonDegreeGrantingInstitution
rc:FieldSchool,rdfs:subClassOf,owl:Thing
rc:NationalHeadquartersHealthProviderOrganization,rdfs:subClassOf,rc:ChainOrganization
rc:NationalHeadquartersHealthProviderOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:NationalHeadquartersHealthProviderOrganization,rdfs:subClassOf,rc:InsuranceProvider
rc:NationalHeadquartersHealthProviderOrganization,rdfs:subClassOf,rc:MedicalCareProvider
rc:NationalHeadquartersHealthProviderOrganization,rdfs:subClassOf,owl:Thing
rc:VoiceOfAmerica,rdfs:subClassOf,rc:RadioNetwork
rc:VoiceOfAmerica,rdfs:subClassOf,owl:Thing
rc:FreelanceWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:FreelanceWorker,rdfs:subClassOf,owl:Thing
rc:JudeaAndSamariaArea,rdfs:subClassOf,rc:WestBank
rc:JudeaAndSamariaArea,rdfs:subClassOf,owl:Thing
rc:MiddleEasternCountry,rdfs:subClassOf,rc:Country
rc:MiddleEasternCountry,rdfs:subClassOf,owl:Thing
rc:NFLEurope,rdfs:subClassOf,rc:MultiIndividualAgentNowDisbanded
rc:NFLEurope,rdfs:subClassOf,owl:Thing
rc:Marchioness,rdfs:subClassOf,rc:Aristocrat
rc:Marchioness,rdfs:subClassOf,rc:FemaleHuman
rc:Marchioness,rdfs:subClassOf,owl:Thing
rc:Anaximander,rdfs:subClassOf,rc:Philosopher
rc:Anaximander,rdfs:subClassOf,owl:Thing
rc:Invader,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Invader,rdfs:subClassOf,owl:Thing
rc:SecretIntelligenceService_British,rdfs:subClassOf,rc:IntelligenceAgency
rc:SecretIntelligenceService_British,rdfs:subClassOf,owl:Thing
rc:Soprano_Singer,rdfs:subClassOf,rc:FemaleHuman
rc:Soprano_Singer,rdfs:subClassOf,rc:Singer
rc:Soprano_Singer,rdfs:subClassOf,owl:Thing
rc:OrganTransplantDonor,rdfs:subClassOf,rc:MedicalPatientOrDonor
rc:OrganTransplantDonor,rdfs:subClassOf,owl:Thing
rc:AdultConsumer,rdfs:subClassOf,rc:HumanAdult
rc:AdultConsumer,rdfs:subClassOf,rc:HumanConsumer
rc:AdultConsumer,rdfs:subClassOf,owl:Thing
rc:SteelManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:SteelManufacturer,rdfs:subClassOf,owl:Thing
rc:TransportationOrganization,rdfs:subClassOf,rc:CommercialOrganization
rc:TransportationOrganization,rdfs:subClassOf,owl:Thing
rc:FreelanceJournalist,rdfs:subClassOf,rc:FreelanceWorker
rc:FreelanceJournalist,rdfs:subClassOf,rc:Journalist
rc:FreelanceJournalist,rdfs:subClassOf,owl:Thing
rc:Karateka,rdfs:subClassOf,rc:MartialArtist
rc:Karateka,rdfs:subClassOf,owl:Thing
rc:LosAngelesCountyCA,rdfs:subClassOf,rc:USCounty
rc:LosAngelesCountyCA,rdfs:subClassOf,owl:Thing
rc:MiddleClass,rdfs:subClassOf,rc:PersonTypeBySocialClass
rc:MiddleClass,rdfs:subClassOf,owl:Thing
rc:HomosexualMaleHuman,rdfs:subClassOf,rc:HomosexualHuman
rc:HomosexualMaleHuman,rdfs:subClassOf,rc:MaleHuman
rc:HomosexualMaleHuman,rdfs:subClassOf,owl:Thing
rc:Mwaro_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Mwaro_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:WardLeader,rdfs:subClassOf,rc:Leader
rc:WardLeader,rdfs:subClassOf,rc:Politician
rc:WardLeader,rdfs:subClassOf,owl:Thing
rc:Louvre_Museum,rdfs:subClassOf,rc:ArtMuseum_Organization
rc:Louvre_Museum,rdfs:subClassOf,owl:Thing
rc:ArabWorld,rdfs:subClassOf,rc:Country
rc:ArabWorld,rdfs:subClassOf,owl:Thing
rc:LithuanianFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:LithuanianFamily,rdfs:subClassOf,owl:Thing
rc:NaturalGasCompany,rdfs:subClassOf,rc:EnergyOrganization
rc:NaturalGasCompany,rdfs:subClassOf,rc:SellingOrganization
rc:NaturalGasCompany,rdfs:subClassOf,owl:Thing
rc:HumanTypeBySkinColor,rdfs:subClassOf,rc:HumanTypes
rc:HumanTypeBySkinColor,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
rc:Tabaristan,rdfs:subClassOf,rc:Mazandaran_ProvinceIran
rc:Tabaristan,rdfs:subClassOf,owl:Thing
rc:CricketTeam,rdfs:subClassOf,rc:SportsTeam
rc:CricketTeam,rdfs:subClassOf,owl:Thing
rc:ExhibitionistOffender,rdfs:subClassOf,rc:SexOffender
