id,subclassof,parent
rc:AuxiliaryWritingMark,rdfs:subClassOf,rc:CharacterToken_Inscribed
rc:AuxiliaryWritingMark,rdfs:subClassOf,rc:TextMarking
rc:AuxiliaryWritingMark,rdfs:subClassOf,owl:Thing
rc:CumShot,rdfs:subClassOf,rc:PornographicPicture
rc:CumShot,rdfs:subClassOf,owl:Thing
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,rc:Gold_Medal
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
rc:Figurine,rdfs:subClassOf,rc:Statue
rc:Figurine,rdfs:subClassOf,owl:Thing
rc:GiftTag,rdfs:subClassOf,rc:Tag_IBO
rc:GiftTag,rdfs:subClassOf,owl:Thing
rc:RunicInscription,rdfs:subClassOf,rc:RunicWriting
rc:RunicInscription,rdfs:subClassOf,owl:Thing
rc:BroadwayMusical,rdfs:subClassOf,rc:BroadwayShow
rc:BroadwayMusical,rdfs:subClassOf,owl:Thing
rc:GoldCard,rdfs:subClassOf,rc:CreditCard
rc:GoldCard,rdfs:subClassOf,owl:Thing
rc:PlayPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:PlayPerformance,rdfs:subClassOf,owl:Thing
rc:TVShowOnNature,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnNature,rdfs:subClassOf,owl:Thing
rc:Currency_US,rdfs:subClassOf,rc:Currency
rc:Currency_US,rdfs:subClassOf,owl:Thing
rc:PayStub,rdfs:subClassOf,rc:OfficialDocument
rc:PayStub,rdfs:subClassOf,owl:Thing
rc:PublicNotice,rdfs:subClassOf,rc:LegalDocument
rc:PublicNotice,rdfs:subClassOf,owl:Thing
rc:TaxFormIBO,rdfs:subClassOf,rc:GovernmentDocument
rc:TaxFormIBO,rdfs:subClassOf,owl:Thing
rc:RadioSketchShow,rdfs:subClassOf,rc:Sketch
rc:RadioSketchShow,rdfs:subClassOf,owl:Thing
rc:MysteryMovie,rdfs:subClassOf,rc:FilmGenre
rc:MysteryMovie,rdfs:subClassOf,owl:Thing
rc:TextualPCWStructure,rdfs:subClassOf,rc:GraphicalStructure
rc:TextualPCWStructure,rdfs:subClassOf,owl:Thing
rc:Comedy,rdfs:subClassOf,rc:ComedyMovie
rc:Comedy,rdfs:subClassOf,rc:ComedySketch
rc:Comedy,rdfs:subClassOf,owl:Thing
rc:TelevisionSeriesCanceledAfterOneEpisode,rdfs:subClassOf,rc:TVSeriesProduct
rc:TelevisionSeriesCanceledAfterOneEpisode,rdfs:subClassOf,owl:Thing
rc:USGSTopographicMap,rdfs:subClassOf,rc:TopographicMap
rc:USGSTopographicMap,rdfs:subClassOf,owl:Thing
rc:BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,rc:Manuscript
rc:BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,owl:Thing
rc:Eroge,rdfs:subClassOf,rc:Hentai
rc:Eroge,rdfs:subClassOf,owl:Thing
rc:Self_portrait,rdfs:subClassOf,rc:PortraitPerspective
rc:Self_portrait,rdfs:subClassOf,owl:Thing
rc:Certification,rdfs:subClassOf,rc:Paper_IBO
rc:Certification,rdfs:subClassOf,owl:Thing
rc:VISACard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:VISACard,rdfs:subClassOf,rc:MajorCreditCard
rc:VISACard,rdfs:subClassOf,owl:Thing
rc:AnimeTVShow,rdfs:subClassOf,rc:AnimatedTVShow
rc:AnimeTVShow,rdfs:subClassOf,rc:Anime
rc:AnimeTVShow,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeTVShow,rdfs:subClassOf,owl:Thing
rc:OperaGenre,rdfs:subClassOf,rc:TheatricalGenre
rc:OperaGenre,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,rc:StillImageSource
rc:ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
rc:WetTShirtPicture,rdfs:subClassOf,rc:PornographicPicture
rc:WetTShirtPicture,rdfs:subClassOf,owl:Thing
rc:TVConcert,rdfs:subClassOf,rc:MusicTVShow
rc:TVConcert,rdfs:subClassOf,owl:Thing
rc:LicensePlate,rdfs:subClassOf,rc:IDDocument
rc:LicensePlate,rdfs:subClassOf,rc:License_IBO
rc:LicensePlate,rdfs:subClassOf,owl:Thing
rc:ModernistTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:ModernistTheatre,rdfs:subClassOf,owl:Thing
rc:HiddenLabel,rdfs:subClassOf,rc:Label_IBO
rc:HiddenLabel,rdfs:subClassOf,owl:Thing
rc:SaintDominicInSoriano,rdfs:subClassOf,rc:OilPainting
rc:SaintDominicInSoriano,rdfs:subClassOf,owl:Thing
rc:CorrectiveLensPrescription,rdfs:subClassOf,rc:DevicePrescription
rc:CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
rc:TimelineOfHeavyMetal,rdfs:subClassOf,rc:Timeline
rc:TimelineOfHeavyMetal,rdfs:subClassOf,owl:Thing
rc:Notebook,rdfs:subClassOf,rc:Paper_IBO
rc:Notebook,rdfs:subClassOf,owl:Thing
rc:WesternMovie,rdfs:subClassOf,rc:FilmGenre
rc:WesternMovie,rdfs:subClassOf,owl:Thing
rc:ComputerGraphics,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:ComputerGraphics,rdfs:subClassOf,owl:Thing
rc:DollarCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DollarCoin_US,rdfs:subClassOf,owl:Thing
rc:BroadwayShow,rdfs:subClassOf,rc:PlayPerformance
rc:BroadwayShow,rdfs:subClassOf,owl:Thing
rc:GovernmentDocument,rdfs:subClassOf,rc:OfficialDocument
rc:GovernmentDocument,rdfs:subClassOf,owl:Thing
rc:NotarySeal,rdfs:subClassOf,rc:Label
rc:NotarySeal,rdfs:subClassOf,owl:Thing
rc:CongratulationsCard,rdfs:subClassOf,rc:OccasionCard
rc:CongratulationsCard,rdfs:subClassOf,owl:Thing
rc:GeneonUSA,rdfs:subClassOf,rc:Anime
rc:GeneonUSA,rdfs:subClassOf,owl:Thing
rc:Bill_US,rdfs:subClassOf,rc:Bill_Currency
rc:Bill_US,rdfs:subClassOf,rc:Currency_US
rc:Bill_US,rdfs:subClassOf,owl:Thing
rc:Insignia_ClothingPart,rdfs:subClassOf,rc:Badge
rc:Insignia_ClothingPart,rdfs:subClassOf,rc:Insignia
rc:Insignia_ClothingPart,rdfs:subClassOf,owl:Thing
rc:ScienceFictionTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:ScienceFictionTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:ScienceFictionTVShow,rdfs:subClassOf,owl:Thing
rc:RenaissanceManuscript,rdfs:subClassOf,rc:Manuscript
rc:RenaissanceManuscript,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Spout,rdfs:subClassOf,rc:Gargoyle_Sculpture
rc:Gargoyle_Spout,rdfs:subClassOf,owl:Thing
rc:Road_Signs_France,rdfs:subClassOf,rc:RoadSign
rc:Road_Signs_France,rdfs:subClassOf,owl:Thing
rc:NC_17Rating,rdfs:subClassOf,rc:Movie
rc:NC_17Rating,rdfs:subClassOf,owl:Thing
rc:ParentalGuidance13Rating,rdfs:subClassOf,rc:Movie
rc:ParentalGuidance13Rating,rdfs:subClassOf,owl:Thing
rc:ComicsSpinOff,rdfs:subClassOf,rc:ComicStrip
rc:ComicsSpinOff,rdfs:subClassOf,owl:Thing
rc:JPEGFile,rdfs:subClassOf,rc:ComputerImageFile
rc:JPEGFile,rdfs:subClassOf,owl:Thing
rc:DiacriticMark,rdfs:subClassOf,rc:AuxiliaryWritingMark
rc:DiacriticMark,rdfs:subClassOf,owl:Thing
rc:TelevisionSeriesRevivedAfterCancellation,rdfs:subClassOf,rc:TVSeriesProduct
rc:TelevisionSeriesRevivedAfterCancellation,rdfs:subClassOf,owl:Thing
rc:MusicalCharts,rdfs:subClassOf,rc:List_Information
rc:MusicalCharts,rdfs:subClassOf,owl:Thing
rc:SuspenseMovie,rdfs:subClassOf,rc:FilmGenre
rc:SuspenseMovie,rdfs:subClassOf,owl:Thing
rc:TVBiography,rdfs:subClassOf,rc:InformativeTVShow
rc:TVBiography,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVBiography,rdfs:subClassOf,owl:Thing
rc:SpyTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:SpyTVShow,rdfs:subClassOf,owl:Thing
rc:PlotNarrative,rdfs:subClassOf,rc:DramaticPerformance
rc:PlotNarrative,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated,rdfs:subClassOf,rc:Animation_MovingImage
rc:Cartoon_Animated,rdfs:subClassOf,rc:Cartoon
rc:Cartoon_Animated,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayActiveArea,rdfs:subClassOf,rc:ComputerDisplayScreenRegion
rc:ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
rc:TwoDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TwoDollarBill_US,rdfs:subClassOf,owl:Thing
rc:SecularHolidayCard,rdfs:subClassOf,rc:GreetingCard
rc:SecularHolidayCard,rdfs:subClassOf,owl:Thing
rc:GeneralDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:GeneralDischargeDocument,rdfs:subClassOf,owl:Thing
rc:DiscoverCard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:DiscoverCard,rdfs:subClassOf,rc:MajorCreditCard
rc:DiscoverCard,rdfs:subClassOf,owl:Thing
rc:Multigraph,rdfs:subClassOf,rc:PointFinitePathSystem
rc:Multigraph,rdfs:subClassOf,owl:Thing
rc:StrikeoutFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:StrikeoutFormat,rdfs:subClassOf,owl:Thing
rc:ExecutiveOrder,rdfs:subClassOf,rc:GovernmentDocument
rc:ExecutiveOrder,rdfs:subClassOf,rc:LegalDocument
rc:ExecutiveOrder,rdfs:subClassOf,owl:Thing
rc:HeraldicDevice,rdfs:subClassOf,rc:Insignia
rc:HeraldicDevice,rdfs:subClassOf,owl:Thing
rc:PrehistoricArt,rdfs:subClassOf,rc:ArtByPeriod
rc:PrehistoricArt,rdfs:subClassOf,owl:Thing
rc:TVShowOnScience,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnScience,rdfs:subClassOf,owl:Thing
rc:LandscapePaintingInScotland,rdfs:subClassOf,rc:LandscapeArt
rc:LandscapePaintingInScotland,rdfs:subClassOf,owl:Thing
rc:Three_CentNickel,rdfs:subClassOf,rc:Coin_Currency
rc:Three_CentNickel,rdfs:subClassOf,owl:Thing
rc:Abstract,rdfs:subClassOf,rc:TextualPCWStructure
rc:Abstract,rdfs:subClassOf,owl:Thing
rc:UndirectedGraph,rdfs:subClassOf,rc:Multigraph
rc:UndirectedGraph,rdfs:subClassOf,owl:Thing
rc:Documentary_Genre,rdfs:subClassOf,rc:Movie
rc:Documentary_Genre,rdfs:subClassOf,rc:TVShow
rc:Documentary_Genre,rdfs:subClassOf,owl:Thing
rc:GoodFaithEstimate,rdfs:subClassOf,rc:OfficialDocument
rc:GoodFaithEstimate,rdfs:subClassOf,owl:Thing
rc:DischargePaper,rdfs:subClassOf,rc:OfficialDocument
rc:DischargePaper,rdfs:subClassOf,rc:Paper_IBO
rc:DischargePaper,rdfs:subClassOf,owl:Thing
rc:FilmTheory,rdfs:subClassOf,rc:MovingImage
rc:FilmTheory,rdfs:subClassOf,owl:Thing
rc:LeaseDocument,rdfs:subClassOf,rc:ContractDocument
rc:LeaseDocument,rdfs:subClassOf,owl:Thing
rc:ClosingDocument,rdfs:subClassOf,rc:OfficialDocument
rc:ClosingDocument,rdfs:subClassOf,owl:Thing
rc:ComicStrip,rdfs:subClassOf,rc:VisualArtifact
rc:ComicStrip,rdfs:subClassOf,owl:Thing
rc:ForeignMovie,rdfs:subClassOf,rc:FilmGenre
rc:ForeignMovie,rdfs:subClassOf,owl:Thing
rc:Bodypainting,rdfs:subClassOf,rc:BodyArt
rc:Bodypainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:Bodypainting,rdfs:subClassOf,owl:Thing
rc:VenusDeMilo_Statue,rdfs:subClassOf,rc:Statue
rc:VenusDeMilo_Statue,rdfs:subClassOf,owl:Thing
rc:TermiteReport,rdfs:subClassOf,rc:OfficialDocument
rc:TermiteReport,rdfs:subClassOf,owl:Thing
rc:BlueBook_Examination,rdfs:subClassOf,rc:Notebook
rc:BlueBook_Examination,rdfs:subClassOf,owl:Thing
rc:NarrativeTVShow,rdfs:subClassOf,rc:TVShow
rc:NarrativeTVShow,rdfs:subClassOf,owl:Thing
rc:Queen_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Queen_ChessPiece,rdfs:subClassOf,owl:Thing
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,rc:BroadwayShow
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:CertificateDocument
rc:BirthCertificate,rdfs:subClassOf,rc:GovernmentDocument
rc:BirthCertificate,rdfs:subClassOf,rc:IDDocument
rc:BirthCertificate,rdfs:subClassOf,rc:LegalDocument
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:OttonianArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:OttonianArt,rdfs:subClassOf,owl:Thing
rc:DirectedMultigraph,rdfs:subClassOf,rc:Multigraph
rc:DirectedMultigraph,rdfs:subClassOf,owl:Thing
rc:InteractiveArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InteractiveArt,rdfs:subClassOf,owl:Thing
rc:PharmacyMedicineLabel,rdfs:subClassOf,rc:ProductLabel
rc:PharmacyMedicineLabel,rdfs:subClassOf,owl:Thing
rc:TextStringOccurrence,rdfs:subClassOf,rc:GraphicalCIS
rc:TextStringOccurrence,rdfs:subClassOf,owl:Thing
rc:Statue,rdfs:subClassOf,rc:SculptureInTheRound
rc:Statue,rdfs:subClassOf,owl:Thing
rc:Mosaic,rdfs:subClassOf,rc:Art
rc:Mosaic,rdfs:subClassOf,owl:Thing
rc:Card,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Card,rdfs:subClassOf,owl:Thing
rc:ReceiptItem,rdfs:subClassOf,rc:Receipt
rc:ReceiptItem,rdfs:subClassOf,owl:Thing
rc:LiveSportsTVShow,rdfs:subClassOf,rc:TVShow
rc:LiveSportsTVShow,rdfs:subClassOf,owl:Thing
rc:ClayAnimation,rdfs:subClassOf,rc:Animation_MovingImage
rc:ClayAnimation,rdfs:subClassOf,rc:Sculpture
rc:ClayAnimation,rdfs:subClassOf,owl:Thing
rc:CoverOfIBO,rdfs:subClassOf,rc:Signage
rc:CoverOfIBO,rdfs:subClassOf,owl:Thing
rc:200EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:200EuroNote,rdfs:subClassOf,owl:Thing
rc:Token_Physical,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Token_Physical,rdfs:subClassOf,owl:Thing
rc:AlphabeticDiacritic,rdfs:subClassOf,rc:DiacriticMark
rc:AlphabeticDiacritic,rdfs:subClassOf,owl:Thing
rc:SpaghettiWesternMovie,rdfs:subClassOf,rc:WesternMovie
rc:SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
rc:MilitaryDischargePaper,rdfs:subClassOf,rc:DischargePaper
rc:MilitaryDischargePaper,rdfs:subClassOf,rc:GovernmentDocument
rc:MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
rc:WillAndTestament,rdfs:subClassOf,rc:LegalDocument
rc:WillAndTestament,rdfs:subClassOf,owl:Thing
rc:RecordedVideoProduct,rdfs:subClassOf,rc:VideoRecordedObject
rc:RecordedVideoProduct,rdfs:subClassOf,owl:Thing
rc:RoadMap,rdfs:subClassOf,rc:Map
rc:RoadMap,rdfs:subClassOf,owl:Thing
rc:KelleyBlueBook,rdfs:subClassOf,rc:BlueBook_Pricing
rc:KelleyBlueBook,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:NorseRunestone,rdfs:subClassOf,rc:Runestone
rc:NorseRunestone,rdfs:subClassOf,owl:Thing
rc:FilmMusic,rdfs:subClassOf,rc:MovingImage
rc:FilmMusic,rdfs:subClassOf,owl:Thing
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,rc:ArtSubject
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:RoyalCharter,rdfs:subClassOf,rc:Charter
rc:RoyalCharter,rdfs:subClassOf,owl:Thing
rc:Jack_O_Lantern,rdfs:subClassOf,rc:Sculpture
rc:Jack_O_Lantern,rdfs:subClassOf,owl:Thing
rc:NonPublishedText,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:NonPublishedText,rdfs:subClassOf,owl:Thing
rc:MusicalMovie,rdfs:subClassOf,rc:FilmGenre
rc:MusicalMovie,rdfs:subClassOf,owl:Thing
rc:ComputerWallpaperFile,rdfs:subClassOf,rc:ComputerDesktopTheme
rc:ComputerWallpaperFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
rc:Filmography,rdfs:subClassOf,rc:MovingImage
rc:Filmography,rdfs:subClassOf,owl:Thing
rc:ArtworkProduct,rdfs:subClassOf,rc:ArtObject
rc:ArtworkProduct,rdfs:subClassOf,owl:Thing
rc:Rook_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Rook_ChessPiece,rdfs:subClassOf,owl:Thing
rc:Summons_UK,rdfs:subClassOf,rc:LegalDocument
rc:Summons_UK,rdfs:subClassOf,owl:Thing
rc:GreetingCard,rdfs:subClassOf,rc:Card
rc:GreetingCard,rdfs:subClassOf,rc:Paper_IBO
rc:GreetingCard,rdfs:subClassOf,owl:Thing
rc:SculptureMaterial,rdfs:subClassOf,rc:Sculpture
rc:SculptureMaterial,rdfs:subClassOf,owl:Thing
rc:CompactDiscCover,rdfs:subClassOf,rc:CoverOfIBO
rc:CompactDiscCover,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:CompactDiscCover,rdfs:subClassOf,owl:Thing
rc:OlympicGoldMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicGoldMedal,rdfs:subClassOf,owl:Thing
rc:ItalicizedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:ItalicizedFormat,rdfs:subClassOf,owl:Thing
rc:PowerOfAttorney,rdfs:subClassOf,rc:LegalDocument
rc:PowerOfAttorney,rdfs:subClassOf,owl:Thing
rc:HumanNameString,rdfs:subClassOf,rc:ProperNameString
rc:HumanNameString,rdfs:subClassOf,owl:Thing
rc:TreviFountain,rdfs:subClassOf,rc:Fountain_ArtObject
rc:TreviFountain,rdfs:subClassOf,owl:Thing
rc:MysteryTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:MysteryTVShow,rdfs:subClassOf,owl:Thing
rc:DeadSeaScroll,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:DeadSeaScroll,rdfs:subClassOf,owl:Thing
rc:ExecutiveOrder_Russia,rdfs:subClassOf,rc:ExecutiveOrder
rc:ExecutiveOrder_Russia,rdfs:subClassOf,owl:Thing
rc:ValueTable_PCW,rdfs:subClassOf,rc:VisualArtifact
rc:ValueTable_PCW,rdfs:subClassOf,owl:Thing
rc:TravellersCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:TravellersCheck,rdfs:subClassOf,owl:Thing
rc:PropertyDeed,rdfs:subClassOf,rc:LegalDocument
rc:PropertyDeed,rdfs:subClassOf,rc:OwnershipDocument
rc:PropertyDeed,rdfs:subClassOf,owl:Thing
rc:Cartoon_Animated_Silent,rdfs:subClassOf,rc:Cartoon_Animated
rc:Cartoon_Animated_Silent,rdfs:subClassOf,owl:Thing
rc:Pictures_Film,rdfs:subClassOf,rc:Movie
rc:Pictures_Film,rdfs:subClassOf,owl:Thing
rc:OpticalIllusion,rdfs:subClassOf,rc:VisualImage
rc:OpticalIllusion,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:Paper_IBO
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:DirectedGraph,rdfs:subClassOf,rc:DirectedMultigraph
rc:DirectedGraph,rdfs:subClassOf,owl:Thing
rc:Backlit,rdfs:subClassOf,kko:VisualInfo
rc:Backlit,rdfs:subClassOf,owl:Thing
rc:FictionWithAlternateEnding,rdfs:subClassOf,rc:PlotNarrative
rc:FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
rc:DeliveryReceipt,rdfs:subClassOf,rc:Receipt
rc:DeliveryReceipt,rdfs:subClassOf,owl:Thing
rc:GraduationCard,rdfs:subClassOf,rc:OccasionCard
rc:GraduationCard,rdfs:subClassOf,owl:Thing
rc:MusicTVShow,rdfs:subClassOf,rc:TVShow
rc:MusicTVShow,rdfs:subClassOf,owl:Thing
rc:Infographic,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Infographic,rdfs:subClassOf,owl:Thing
rc:VideoConceptualWork,rdfs:subClassOf,rc:VisualWork
rc:VideoConceptualWork,rdfs:subClassOf,owl:Thing
rc:HeraInArt,rdfs:subClassOf,rc:ArtSubject
rc:HeraInArt,rdfs:subClassOf,owl:Thing
rc:ContractDocument,rdfs:subClassOf,rc:OfficialDocument
rc:ContractDocument,rdfs:subClassOf,owl:Thing
rc:Image,rdfs:subClassOf,kko:VisualInfo
rc:Image,rdfs:subClassOf,owl:Thing
rc:Sitcom,rdfs:subClassOf,rc:TVSeriesProduct
rc:Sitcom,rdfs:subClassOf,owl:Thing
rc:CrimeMovie,rdfs:subClassOf,rc:FilmGenre
rc:CrimeMovie,rdfs:subClassOf,owl:Thing
rc:PornographicMovie,rdfs:subClassOf,rc:FilmGenre
rc:PornographicMovie,rdfs:subClassOf,owl:Thing
rc:Portrayal,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Portrayal,rdfs:subClassOf,owl:Thing
rc:MagazineCopy,rdfs:subClassOf,rc:Paper_IBO
rc:MagazineCopy,rdfs:subClassOf,owl:Thing
rc:Sculpture,rdfs:subClassOf,rc:ArtworkProduct
rc:Sculpture,rdfs:subClassOf,rc:StillImageSource
rc:Sculpture,rdfs:subClassOf,owl:Thing
rc:Medal_Physical,rdfs:subClassOf,rc:Token_Physical
rc:Medal_Physical,rdfs:subClassOf,owl:Thing
rc:AviationLicensesAndCertification,rdfs:subClassOf,rc:Certification
rc:AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
rc:BlueDischarge,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:BlueDischarge,rdfs:subClassOf,owl:Thing
rc:SatireMovie,rdfs:subClassOf,rc:FilmGenre
rc:SatireMovie,rdfs:subClassOf,owl:Thing
rc:FloorPlan,rdfs:subClassOf,rc:Map
rc:FloorPlan,rdfs:subClassOf,owl:Thing
rc:TaxReturn,rdfs:subClassOf,rc:TaxFormIBO
rc:TaxReturn,rdfs:subClassOf,owl:Thing
rc:Spectacle,rdfs:subClassOf,rc:VisualImage
rc:Spectacle,rdfs:subClassOf,owl:Thing
rc:EmployeeBadge,rdfs:subClassOf,rc:Badge
rc:EmployeeBadge,rdfs:subClassOf,rc:IDDocument
rc:EmployeeBadge,rdfs:subClassOf,owl:Thing
rc:MosaicTool,rdfs:subClassOf,rc:Mosaic
rc:MosaicTool,rdfs:subClassOf,owl:Thing
rc:OsamuTezukaManga,rdfs:subClassOf,rc:Manga
rc:OsamuTezukaManga,rdfs:subClassOf,owl:Thing
rc:GraphicalCIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalCIS,rdfs:subClassOf,owl:Thing
rc:ContractForDeed,rdfs:subClassOf,rc:OfficialDocument
rc:ContractForDeed,rdfs:subClassOf,owl:Thing
rc:BluePage,rdfs:subClassOf,rc:PageOfPaper_IBO
rc:BluePage,rdfs:subClassOf,owl:Thing
rc:BillboardNumberOneSinglesByChart,rdfs:subClassOf,rc:MusicalCharts
rc:BillboardNumberOneSinglesByChart,rdfs:subClassOf,owl:Thing
rc:SoundFilm,rdfs:subClassOf,rc:Movie
rc:SoundFilm,rdfs:subClassOf,owl:Thing
rc:FloodReport,rdfs:subClassOf,rc:OfficialDocument
rc:FloodReport,rdfs:subClassOf,owl:Thing
rc:ProperNameString,rdfs:subClassOf,rc:ControlCharacterFreeString
rc:ProperNameString,rdfs:subClassOf,owl:Thing
rc:Emoticon,rdfs:subClassOf,rc:DigitalArtObject
rc:Emoticon,rdfs:subClassOf,owl:Thing
rc:ShortFilm,rdfs:subClassOf,rc:VideoConceptualWork
rc:ShortFilm,rdfs:subClassOf,owl:Thing
rc:MovieTypeBySeries,rdfs:subClassOf,rc:Movie
rc:MovieTypeBySeries,rdfs:subClassOf,owl:Thing
rc:OccasionCard,rdfs:subClassOf,rc:GreetingCard
rc:OccasionCard,rdfs:subClassOf,owl:Thing
rc:ImageOfAustria,rdfs:subClassOf,rc:VisualImage
rc:ImageOfAustria,rdfs:subClassOf,owl:Thing
rc:XRating,rdfs:subClassOf,rc:Movie
rc:XRating,rdfs:subClassOf,owl:Thing
rc:PersonnelDocumentation,rdfs:subClassOf,rc:OfficialDocument
rc:PersonnelDocumentation,rdfs:subClassOf,owl:Thing
rc:Spade_TheSuit,rdfs:subClassOf,rc:PlayingCard
rc:Spade_TheSuit,rdfs:subClassOf,owl:Thing
rc:Pseudoforest,rdfs:subClassOf,rc:UndirectedGraph
rc:Pseudoforest,rdfs:subClassOf,owl:Thing
rc:3DFilm,rdfs:subClassOf,rc:Movie
rc:3DFilm,rdfs:subClassOf,owl:Thing
rc:CarvedArtwork,rdfs:subClassOf,rc:Sculpture
rc:CarvedArtwork,rdfs:subClassOf,owl:Thing
rc:TicketTypeBySitTypeAuthorized,rdfs:subClassOf,rc:Ticket
rc:TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
rc:TVMiniseries,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVMiniseries,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVMiniseries,rdfs:subClassOf,owl:Thing
rc:CommemorativeCoin,rdfs:subClassOf,rc:Token_Physical
rc:CommemorativeCoin,rdfs:subClassOf,owl:Thing
rc:Manuscript_Handwritten,rdfs:subClassOf,rc:Manuscript
rc:Manuscript_Handwritten,rdfs:subClassOf,owl:Thing
rc:BlankGreetingCard,rdfs:subClassOf,rc:GreetingCard
rc:BlankGreetingCard,rdfs:subClassOf,owl:Thing
rc:Diptych,rdfs:subClassOf,rc:Polyptych
rc:Diptych,rdfs:subClassOf,owl:Thing
rc:CertificationOfApprenticeship,rdfs:subClassOf,rc:Certification
rc:CertificationOfApprenticeship,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilm,rdfs:subClassOf,rc:Documentary_Genre
rc:DocumentaryFilm,rdfs:subClassOf,rc:FilmGenre
rc:DocumentaryFilm,rdfs:subClassOf,owl:Thing
rc:PostmodernArt,rdfs:subClassOf,rc:ArtByPeriod
rc:PostmodernArt,rdfs:subClassOf,owl:Thing
rc:FilmAndVideoFandom,rdfs:subClassOf,rc:MovingImage
rc:FilmAndVideoFandom,rdfs:subClassOf,owl:Thing
rc:FilmsUsingStopMotionAnimation,rdfs:subClassOf,rc:MovingImage
rc:FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
rc:TableOfContents,rdfs:subClassOf,rc:List_Information
rc:TableOfContents,rdfs:subClassOf,owl:Thing
rc:SilentShortFilm,rdfs:subClassOf,rc:Movie_Silent
rc:SilentShortFilm,rdfs:subClassOf,rc:ShortFilm
rc:SilentShortFilm,rdfs:subClassOf,owl:Thing
