id,subclassof,parent
http://kbpedia.org/kko/rc/ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalShapedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyDimensionalThing
http://kbpedia.org/kko/rc/AnimalShapedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapedObject
http://kbpedia.org/kko/rc/AnimalShapedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Czechoslovakia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Czechoslovakia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLiftingGlove,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/WeightLiftingGlove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dossal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Dossal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_48_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_48_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater_Flowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/BodyOfWater_Flowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_Romania,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_Romania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Groundwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenewableResource
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opaque,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Opaque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soft,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Soft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toothpaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColloidalGel
http://kbpedia.org/kko/rc/Toothpaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/ProtestantReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/County_Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysClothing
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slope_Topographical_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Slope_Topographical_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tinos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Tinos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BungeeJumpingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/BungeeJumpingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyShapeType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalShapedThing
http://kbpedia.org/kko/rc/AnimalBodyShapeType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapedObject
http://kbpedia.org/kko/rc/AnimalBodyShapeType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarMill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/SugarMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthsEquator,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/EarthsEquator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodSubstitute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodSubstitute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocationalCollege,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/VocationalCollege,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DragonTeeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBarrier
http://kbpedia.org/kko/rc/DragonTeeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spoon_SilverwarePiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/SilverwarePiece
http://kbpedia.org/kko/rc/Spoon_SilverwarePiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon
http://kbpedia.org/kko/rc/Spoon_SilverwarePiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RewaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitiLevu_Island
http://kbpedia.org/kko/rc/RewaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vest_Bulletproof,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/Vest_Bulletproof,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vest
http://kbpedia.org/kko/rc/Vest_Bulletproof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podkarpackie_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Podkarpackie_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarOfficeSpheroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OblateSpheroid
http://kbpedia.org/kko/rc/WarOfficeSpheroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kabir_OilField,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilField
http://kbpedia.org/kko/rc/Kabir_OilField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcertHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/ConcertHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater_PhysicalStructure
http://kbpedia.org/kko/rc/ConcertHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/ConcertHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSeatingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/RestaurantSeatingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowPath
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/Watercourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Torn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brassiere,rdfs:subClassOf,http://kbpedia.org/kko/rc/BraLikeGarment
http://kbpedia.org/kko/rc/Brassiere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lingerie
http://kbpedia.org/kko/rc/Brassiere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Undergarment
http://kbpedia.org/kko/rc/Brassiere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeHouse_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/CoffeeHouse_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MarneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AmazonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Causeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Causeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Causeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnapTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/SnapTheFastener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colgate_Toothpaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toothpaste
http://kbpedia.org/kko/rc/Colgate_Toothpaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Generic
http://kbpedia.org/kko/rc/LinearObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/LinearObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleChild
http://kbpedia.org/kko/rc/MaleInfant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Texas,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County_Texas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoir_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/PinotNoir_Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Booth_SeatingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSeatingArea
http://kbpedia.org/kko/rc/Booth_SeatingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadPricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadTrafficManagement
http://kbpedia.org/kko/rc/RoadPricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ibuki_classArmoredCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Ibuki_classArmoredCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerala,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Kerala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrinityCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/TrinityCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Micrurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elapidae
http://kbpedia.org/kko/rc/Micrurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/InternationalBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region
http://kbpedia.org/kko/rc/WaterRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeBaykal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeBaykal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalTalkNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/LocalTalkNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavajoNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Southwest_USRegion
http://kbpedia.org/kko/rc/NavajoNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petticoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Undergarment
http://kbpedia.org/kko/rc/Petticoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Flowing
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercourse
http://kbpedia.org/kko/rc/Stream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gap_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice_Topographical
http://kbpedia.org/kko/rc/Gap_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Gap_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBit,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/HorseBit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Atoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongestionPricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadPricing
http://kbpedia.org/kko/rc/CongestionPricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flat_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Flat_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solubility,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Solubility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoralSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Micrurus
http://kbpedia.org/kko/rc/CoralSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishIsles
http://kbpedia.org/kko/rc/RepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ireland_TheIsland
http://kbpedia.org/kko/rc/RepublicOfIreland,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternEurope
http://kbpedia.org/kko/rc/RepublicOfIreland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TentMembraneStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/TentMembraneStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phoenicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Phoenicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideShrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine_Religious
http://kbpedia.org/kko/rc/WaysideShrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blackish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Blackish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gilan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Gilan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post_Location
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Outpost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cleft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gap_Topographical
http://kbpedia.org/kko/rc/Cleft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Summit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Summit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensTShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShirt
http://kbpedia.org/kko/rc/MensTShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/T_Shirt
http://kbpedia.org/kko/rc/MensTShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Tampere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/District_Tampere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitcairnTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/PitcairnTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat_Topographical
http://kbpedia.org/kko/rc/Plateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationCanal
http://kbpedia.org/kko/rc/UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rivadavia_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Rivadavia_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bench_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat_Topographical
http://kbpedia.org/kko/rc/Bench_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament_EnglandConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament_EnglandConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Auburn_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stream
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Flowing
http://kbpedia.org/kko/rc/River,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gampong_Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Gampong_Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasteurellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Pasteurellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandicapAccessibleBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/HandicapAccessibleBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishShipsBuiltInSingapore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/BritishShipsBuiltInSingapore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CitronColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanopyClosure_Sparse,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure
http://kbpedia.org/kko/rc/CanopyClosure_Sparse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jiangsu_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Jiangsu_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Waterfall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/SomethingToWear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ironed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/Ironed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleShipsOfDunkirk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/LittleShipsOfDunkirk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater_Large,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/BodyOfWater_Large,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MagneticSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament_IrelandConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament_IrelandConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SahrawiArabDemocraticRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SahrawiArabDemocraticRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianSportsArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/EquestrianSportsArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moltke_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Moltke_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleevelessShirt
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Top
http://kbpedia.org/kko/rc/TankTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupSpoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon_SilverwarePiece
http://kbpedia.org/kko/rc/SoupSpoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bog,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/Bog,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
