id,subclassof,parent
http://kbpedia.org/kko/rc/Medal_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Button,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Button,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlovakSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/SlovakSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummitMeeting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conference
http://kbpedia.org/kko/rc/SummitMeeting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Northwest_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternUS_Region
http://kbpedia.org/kko/rc/Northwest_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/USRegion
http://kbpedia.org/kko/rc/Northwest_USRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalSafety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badghis_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Badghis_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeProcedure_Surgical,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalProcedure
http://kbpedia.org/kko/rc/EyeProcedure_Surgical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/ComedyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalSportsCompetition
http://kbpedia.org/kko/rc/XGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition
http://kbpedia.org/kko/rc/XGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/XGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telepresence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Localized
http://kbpedia.org/kko/rc/Telepresence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_ZabulProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_ZabulProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zabol_ProvinceAfghanistan
http://kbpedia.org/kko/rc/District_ZabulProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LugeSportsEvent
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaIsland_Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/JavaIsland_Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependenceDay_Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Independence_Day
http://kbpedia.org/kko/rc/IndependenceDay_Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/IndependenceDay_Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianRodeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodeo
http://kbpedia.org/kko/rc/CanadianRodeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manitoba_CanadianProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanadianProvince
http://kbpedia.org/kko/rc/Manitoba_CanadianProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skirt_AnkleLength,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Skirt_AnkleLength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kondoz_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Kondoz_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheHumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheHumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalShapeType,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing
http://kbpedia.org/kko/rc/TwoDimensionalShapeType,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricShapeType
http://kbpedia.org/kko/rc/TwoDimensionalShapeType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHealthCare
http://kbpedia.org/kko/rc/MentalHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoActivity
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightClassSportsCompetition
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/G7Summit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummitMeeting
http://kbpedia.org/kko/rc/G7Summit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nerodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colubridae
http://kbpedia.org/kko/rc/Nerodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/Karst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmaltColor
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/ModerateBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrochordidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alethinophidia
http://kbpedia.org/kko/rc/Acrochordidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AffiliatingWithAnOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationalTransferIn
http://kbpedia.org/kko/rc/AffiliatingWithAnOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorticArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AorticArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Marquess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banten,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland_Indonesia
http://kbpedia.org/kko/rc/Banten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeteransDay_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/VeteransDay_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/VeteransDay_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestNewBritainProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBritain_IslandPapuaNewGuinea
http://kbpedia.org/kko/rc/WestNewBritainProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuicideAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerroristAct
http://kbpedia.org/kko/rc/SuicideAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerodia
http://kbpedia.org/kko/rc/WaterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/Jar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubbleStrewnArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RubbleStrewnArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoengTreng_ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cambodia
http://kbpedia.org/kko/rc/StoengTreng_ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bending,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeWithoutLosingMaterial
http://kbpedia.org/kko/rc/Bending,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ward_Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Ward_Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway_NarrowGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway_NarrowGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegularPolygon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclicPolygon
http://kbpedia.org/kko/rc/RegularPolygon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquiangularPolygon
http://kbpedia.org/kko/rc/RegularPolygon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquilateralPolygon
http://kbpedia.org/kko/rc/RegularPolygon,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadiallySymmetricObject
http://kbpedia.org/kko/rc/RegularPolygon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAmericanCountry
http://kbpedia.org/kko/rc/Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrsaMinor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMinor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TagusRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TagusRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountEverest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountEverest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tepuis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/Tepuis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissouriTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Midwest_USRegion
http://kbpedia.org/kko/rc/MissouriTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/Brewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpheroidalSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalShapeType
http://kbpedia.org/kko/rc/SpheroidalSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surface
http://kbpedia.org/kko/rc/SpheroidalSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/ScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps_Mountain
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTimur_ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Indonesia_TheNation
http://kbpedia.org/kko/rc/JawaTimur_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConchoWaterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSnake
http://kbpedia.org/kko/rc/ConchoWaterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stepwise_Iteration,rdfs:subClassOf,http://kbpedia.org/kko/rc/IterativeEvent
http://kbpedia.org/kko/rc/Stepwise_Iteration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBreezeArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaWithSomeWind
http://kbpedia.org/kko/rc/ModerateBreezeArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodStorageJar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jar
http://kbpedia.org/kko/rc/FoodStorageJar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicanRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RepublicanRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectoralDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Emulsion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeAB
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhPositive
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlioceneLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pliocene_GeologicalEpoch
http://kbpedia.org/kko/rc/PlioceneLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessLocating,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunication
http://kbpedia.org/kko/rc/WirelessLocating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Somalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Somalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Somalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TripleJumpSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportsEvent
http://kbpedia.org/kko/rc/TripleJumpSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/TripleJumpSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virginia_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Virginia_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocationNearMountEverest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountEverest
http://kbpedia.org/kko/rc/LocationNearMountEverest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GettingAnErection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elongation
http://kbpedia.org/kko/rc/GettingAnErection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheIndianOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheIndianOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic_GeologicalEra
http://kbpedia.org/kko/rc/MesozoicNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saturday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weekday
http://kbpedia.org/kko/rc/Saturday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrabbleCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameCompetition
http://kbpedia.org/kko/rc/ScrabbleCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/Ligation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Marquis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderpopulatedCanadaCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canada
http://kbpedia.org/kko/rc/UnderpopulatedCanadaCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificNorthwest_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Northwest_USRegion
http://kbpedia.org/kko/rc/PacificNorthwest_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/USRegion
http://kbpedia.org/kko/rc/PacificNorthwest_USRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactionalConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/FactionalConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricPeriod
http://kbpedia.org/kko/rc/ClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cambrian_GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalPeriod
http://kbpedia.org/kko/rc/Cambrian_GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaeozoic_GeologicalEra
http://kbpedia.org/kko/rc/Cambrian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Underpants,rdfs:subClassOf,http://kbpedia.org/kko/rc/Undergarment
http://kbpedia.org/kko/rc/Underpants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrophoresis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPhenomena
http://kbpedia.org/kko/rc/Electrophoresis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pylon
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoKata,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoActivity
http://kbpedia.org/kko/rc/JudoKata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingAlfonsoXIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseRaceTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceTrack
http://kbpedia.org/kko/rc/HorseRaceTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseRacingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalRacing
http://kbpedia.org/kko/rc/HorseRacingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uganda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Uganda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/Constituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeHavasu,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/LakeHavasu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NordicCombinedIndivSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NordicCombinedSportsEvent
http://kbpedia.org/kko/rc/NordicCombinedIndivSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silversmithing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Silversmithing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepeatedEventType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EventTypes
http://kbpedia.org/kko/rc/RepeatedEventType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/FloorballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAsia
http://kbpedia.org/kko/rc/EastAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RMS_Titanic_TheShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanLiner
http://kbpedia.org/kko/rc/RMS_Titanic_TheShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway_Siding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway_Siding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoo
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,owl:Thing
