id,subclassof,parent
rc:PlaceOfWorship,rdfs:subClassOf,owl:Thing
rc:AstrologicalAge,rdfs:subClassOf,rc:Astrology
rc:AstrologicalAge,rdfs:subClassOf,owl:Thing
rc:Apartheid,rdfs:subClassOf,rc:GovernmentProgram
rc:Apartheid,rdfs:subClassOf,rc:Racism
rc:Apartheid,rdfs:subClassOf,owl:Thing
rc:SerialArt,rdfs:subClassOf,rc:Minimalism
rc:SerialArt,rdfs:subClassOf,owl:Thing
rc:WorkingCondition,rdfs:subClassOf,rc:WorkplaceCondition
rc:WorkingCondition,rdfs:subClassOf,owl:Thing
rc:AfricanAndBlackNationalism,rdfs:subClassOf,rc:Nationalism
rc:AfricanAndBlackNationalism,rdfs:subClassOf,owl:Thing
rc:AnaphorasLiturgy,rdfs:subClassOf,rc:Liturgy
rc:AnaphorasLiturgy,rdfs:subClassOf,owl:Thing
rc:CustomerCommunicationsManagement,rdfs:subClassOf,rc:MarketingActivity
rc:CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
rc:Picketing,rdfs:subClassOf,rc:PublicProtesting
rc:Picketing,rdfs:subClassOf,owl:Thing
rc:EthnicAndRacialStereotype,rdfs:subClassOf,rc:Racism
rc:EthnicAndRacialStereotype,rdfs:subClassOf,owl:Thing
rc:AcademicStudiesOfShamanism,rdfs:subClassOf,rc:Shamanism
rc:AcademicStudiesOfShamanism,rdfs:subClassOf,owl:Thing
rc:BathingInJapan,rdfs:subClassOf,rc:Bathing
rc:BathingInJapan,rdfs:subClassOf,owl:Thing
rc:AdoptionReunion,rdfs:subClassOf,rc:Adoption
rc:AdoptionReunion,rdfs:subClassOf,owl:Thing
rc:Snowboarding,rdfs:subClassOf,rc:WinterSportActivity
rc:Snowboarding,rdfs:subClassOf,owl:Thing
rc:HeritageRegisterInTheUnitedStates,rdfs:subClassOf,rc:HeritageRegister
rc:HeritageRegisterInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:AtheistFeminism,rdfs:subClassOf,rc:Atheism
rc:AtheistFeminism,rdfs:subClassOf,owl:Thing
rc:ThreePilgrimageFestival,rdfs:subClassOf,rc:Festival
rc:ThreePilgrimageFestival,rdfs:subClassOf,owl:Thing
rc:LegalCode,rdfs:subClassOf,rc:Law
rc:LegalCode,rdfs:subClassOf,owl:Thing
rc:ReligiousActivity,rdfs:subClassOf,rc:CulturalActivity
rc:ReligiousActivity,rdfs:subClassOf,owl:Thing
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,rc:Cathedral
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
rc:SemiConscious,rdfs:subClassOf,rc:Consciousness
rc:SemiConscious,rdfs:subClassOf,owl:Thing
rc:EucharistInTheCatholicChurch,rdfs:subClassOf,rc:ChristianBeliefAndDoctrine
rc:EucharistInTheCatholicChurch,rdfs:subClassOf,owl:Thing
rc:ArcherySportsEvent,rdfs:subClassOf,rc:Archery
rc:ArcherySportsEvent,rdfs:subClassOf,owl:Thing
rc:ReligiousBuilding,rdfs:subClassOf,rc:PlaceOfWorship
rc:ReligiousBuilding,rdfs:subClassOf,owl:Thing
rc:CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,rc:NationalTreasure
rc:CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:HeismanTrophy,rdfs:subClassOf,rc:SportsAward
rc:HeismanTrophy,rdfs:subClassOf,owl:Thing
rc:CommunistRepression,rdfs:subClassOf,rc:Communism
rc:CommunistRepression,rdfs:subClassOf,owl:Thing
rc:NationalLiberalism,rdfs:subClassOf,rc:Liberalism_Classical
rc:NationalLiberalism,rdfs:subClassOf,rc:Nationalism
rc:NationalLiberalism,rdfs:subClassOf,owl:Thing
rc:WorldFantasyAward,rdfs:subClassOf,rc:LiteraryAward
rc:WorldFantasyAward,rdfs:subClassOf,owl:Thing
rc:DanceCulture,rdfs:subClassOf,rc:PopularCulture
rc:DanceCulture,rdfs:subClassOf,owl:Thing
rc:TransportCulture,rdfs:subClassOf,rc:Tradition
rc:TransportCulture,rdfs:subClassOf,owl:Thing
rc:FeminismAndProstitution,rdfs:subClassOf,rc:Prostitution
rc:FeminismAndProstitution,rdfs:subClassOf,owl:Thing
rc:RussianBallet,rdfs:subClassOf,rc:BalletDancePerformance
rc:RussianBallet,rdfs:subClassOf,owl:Thing
rc:SociologyOfCulture,rdfs:subClassOf,rc:CulturalConcept
rc:SociologyOfCulture,rdfs:subClassOf,owl:Thing
rc:EmployeeRelations,rdfs:subClassOf,rc:WorkplaceCondition
rc:EmployeeRelations,rdfs:subClassOf,owl:Thing
rc:BestAnimatedShortFilm_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestAnimatedShortFilm_MotionPicture,rdfs:subClassOf,owl:Thing
rc:Boycott_Economic,rdfs:subClassOf,rc:Politics
rc:Boycott_Economic,rdfs:subClassOf,owl:Thing
rc:Honorific,rdfs:subClassOf,rc:Etiquette
rc:Honorific,rdfs:subClassOf,owl:Thing
rc:ArbitrationCase,rdfs:subClassOf,rc:Arbitration
rc:ArbitrationCase,rdfs:subClassOf,owl:Thing
rc:Typesetting,rdfs:subClassOf,rc:CommercialActivity
rc:Typesetting,rdfs:subClassOf,owl:Thing
rc:Madhyamaka,rdfs:subClassOf,rc:MahayanaBuddhism
rc:Madhyamaka,rdfs:subClassOf,owl:Thing
rc:RaveCultureInTheUnitedKingdom,rdfs:subClassOf,rc:MusicalCulture
rc:RaveCultureInTheUnitedKingdom,rdfs:subClassOf,rc:Rave_DanceParty
rc:RaveCultureInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Tabernacle_Building,rdfs:subClassOf,rc:ReligiousBuilding
rc:Tabernacle_Building,rdfs:subClassOf,owl:Thing
rc:EucharisticDevotion,rdfs:subClassOf,rc:ChristianBeliefAndDoctrine
rc:EucharisticDevotion,rdfs:subClassOf,owl:Thing
rc:WhiteTerror,rdfs:subClassOf,rc:AntiCommunism
rc:WhiteTerror,rdfs:subClassOf,owl:Thing
rc:InternationalRelationsTerm,rdfs:subClassOf,rc:InternationalRelations
rc:InternationalRelationsTerm,rdfs:subClassOf,owl:Thing
rc:Slavery,rdfs:subClassOf,rc:SlaveTrafficking
rc:Slavery,rdfs:subClassOf,owl:Thing
rc:NobelPeacePrize,rdfs:subClassOf,rc:NobelPrize
rc:NobelPeacePrize,rdfs:subClassOf,owl:Thing
rc:ReligiousRiot,rdfs:subClassOf,rc:SectarianStrife
rc:ReligiousRiot,rdfs:subClassOf,owl:Thing
rc:PrivateEquity,rdfs:subClassOf,rc:StockMarketInvesting
rc:PrivateEquity,rdfs:subClassOf,owl:Thing
rc:WiccanTradition,rdfs:subClassOf,rc:Wicca
rc:WiccanTradition,rdfs:subClassOf,owl:Thing
rc:Fujimorism,rdfs:subClassOf,rc:AntiCommunism
rc:Fujimorism,rdfs:subClassOf,owl:Thing
rc:CommonLawSystem,rdfs:subClassOf,rc:LegalCode
rc:CommonLawSystem,rdfs:subClassOf,owl:Thing
rc:SevenWondersOfTheAncientWorld,rdfs:subClassOf,rc:HistoricalSite
rc:SevenWondersOfTheAncientWorld,rdfs:subClassOf,owl:Thing
rc:MarketingPlan,rdfs:subClassOf,rc:MarketResearch
rc:MarketingPlan,rdfs:subClassOf,owl:Thing
rc:MaritimeCulture,rdfs:subClassOf,rc:Subculture
rc:MaritimeCulture,rdfs:subClassOf,rc:TransportCulture
rc:MaritimeCulture,rdfs:subClassOf,owl:Thing
rc:ReligiousCeremony,rdfs:subClassOf,rc:Ceremony
rc:ReligiousCeremony,rdfs:subClassOf,rc:ReligiousActivity
rc:ReligiousCeremony,rdfs:subClassOf,owl:Thing
rc:SnowboardingCompetition,rdfs:subClassOf,rc:Snowboarding
rc:SnowboardingCompetition,rdfs:subClassOf,owl:Thing
rc:SocioculturalEvolution,rdfs:subClassOf,rc:SociologyOfCulture
rc:SocioculturalEvolution,rdfs:subClassOf,owl:Thing
rc:IrreligionInTheArabWorld,rdfs:subClassOf,rc:Atheism
rc:IrreligionInTheArabWorld,rdfs:subClassOf,owl:Thing
rc:DrugTrafficking,rdfs:subClassOf,rc:CommercialActivity
rc:DrugTrafficking,rdfs:subClassOf,owl:Thing
rc:BusinessOpportunity,rdfs:subClassOf,rc:CommercialActivity
rc:BusinessOpportunity,rdfs:subClassOf,owl:Thing
rc:QueensGuardUniform,rdfs:subClassOf,rc:Uniform
rc:QueensGuardUniform,rdfs:subClassOf,owl:Thing
rc:Rioting,rdfs:subClassOf,rc:OutOfControlCrowdEvent
rc:Rioting,rdfs:subClassOf,owl:Thing
rc:ArabNationalism,rdfs:subClassOf,rc:Nationalism
rc:ArabNationalism,rdfs:subClassOf,owl:Thing
rc:Bodyboarding,rdfs:subClassOf,rc:AthleticActivity
rc:Bodyboarding,rdfs:subClassOf,owl:Thing
rc:SlaveRebellion,rdfs:subClassOf,rc:Rebellion
rc:SlaveRebellion,rdfs:subClassOf,rc:Slavery
rc:SlaveRebellion,rdfs:subClassOf,owl:Thing
rc:ImportProcurementService,rdfs:subClassOf,rc:InternationalTrade
rc:ImportProcurementService,rdfs:subClassOf,owl:Thing
rc:NationalLiberationMovement,rdfs:subClassOf,rc:Colonialism
rc:NationalLiberationMovement,rdfs:subClassOf,rc:Imperialism
rc:NationalLiberationMovement,rdfs:subClassOf,owl:Thing
rc:BretonCulture,rdfs:subClassOf,rc:RegionalCulture
rc:BretonCulture,rdfs:subClassOf,owl:Thing
rc:ShiaPrayer,rdfs:subClassOf,rc:Prayer
rc:ShiaPrayer,rdfs:subClassOf,owl:Thing
rc:Paying,rdfs:subClassOf,rc:CulturalActivity
rc:Paying,rdfs:subClassOf,rc:MoneyTransaction
rc:Paying,rdfs:subClassOf,owl:Thing
rc:UnitedStatesConstitutionalCommentary,rdfs:subClassOf,rc:USConstitution
rc:UnitedStatesConstitutionalCommentary,rdfs:subClassOf,owl:Thing
rc:OrthodoxChurchBuilding,rdfs:subClassOf,rc:Church_Building
rc:OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:ForcedProstitution,rdfs:subClassOf,rc:Prostitution
rc:ForcedProstitution,rdfs:subClassOf,owl:Thing
rc:WorldFantasyAward_Anthology,rdfs:subClassOf,rc:WorldFantasyAward
rc:WorldFantasyAward_Anthology,rdfs:subClassOf,owl:Thing
rc:AntiPornographyMovement,rdfs:subClassOf,rc:SocialIssue
rc:AntiPornographyMovement,rdfs:subClassOf,owl:Thing
rc:Globalization,rdfs:subClassOf,rc:Socioeconomics
rc:Globalization,rdfs:subClassOf,owl:Thing
rc:LanguageCulture,rdfs:subClassOf,rc:EthnicCulture
rc:LanguageCulture,rdfs:subClassOf,owl:Thing
rc:Deity,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:Deity,rdfs:subClassOf,owl:Thing
rc:HindustaniMusic,rdfs:subClassOf,rc:ClassicalIndian_StyleOfDance
rc:HindustaniMusic,rdfs:subClassOf,owl:Thing
rc:Exceptionalism,rdfs:subClassOf,rc:Nationalism
rc:Exceptionalism,rdfs:subClassOf,owl:Thing
rc:DramaticActing,rdfs:subClassOf,rc:PerformingArtActivity
rc:DramaticActing,rdfs:subClassOf,owl:Thing
rc:RaceRiot,rdfs:subClassOf,rc:Racism
rc:RaceRiot,rdfs:subClassOf,owl:Thing
rc:TheisticReligion,rdfs:subClassOf,rc:Religion
rc:TheisticReligion,rdfs:subClassOf,owl:Thing
rc:BilateralRelation,rdfs:subClassOf,rc:InternationalAffairs
rc:BilateralRelation,rdfs:subClassOf,owl:Thing
rc:DayTrading,rdfs:subClassOf,rc:StockTrading
rc:DayTrading,rdfs:subClassOf,owl:Thing
rc:NazismAndOccultism,rdfs:subClassOf,rc:Nazism
rc:NazismAndOccultism,rdfs:subClassOf,owl:Thing
rc:WinterSportActivity,rdfs:subClassOf,rc:AthleticActivity
rc:WinterSportActivity,rdfs:subClassOf,owl:Thing
rc:ClassifiedAd,rdfs:subClassOf,rc:Advertisement_PCW
rc:ClassifiedAd,rdfs:subClassOf,owl:Thing
rc:AboriginalTitle,rdfs:subClassOf,rc:CommonLawSystem
rc:AboriginalTitle,rdfs:subClassOf,owl:Thing
rc:RhodeIslandCulture,rdfs:subClassOf,rc:AmericanCulture
rc:RhodeIslandCulture,rdfs:subClassOf,owl:Thing
rc:HairRemoval,rdfs:subClassOf,rc:PersonalGrooming
rc:HairRemoval,rdfs:subClassOf,owl:Thing
rc:Tenrikyo,rdfs:subClassOf,rc:Shintoism
rc:Tenrikyo,rdfs:subClassOf,owl:Thing
rc:Baptism,rdfs:subClassOf,rc:InitiationCeremony
rc:Baptism,rdfs:subClassOf,rc:ReligiousCeremony
rc:Baptism,rdfs:subClassOf,owl:Thing
rc:EasternOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:EasternOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:PoliticsByIssue,rdfs:subClassOf,rc:Politics
rc:PoliticsByIssue,rdfs:subClassOf,owl:Thing
rc:ArabicLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:ArabicLanguageCulture,rdfs:subClassOf,owl:Thing
rc:EqualityRight,rdfs:subClassOf,kko:Society
rc:EqualityRight,rdfs:subClassOf,owl:Thing
rc:Sabbatean,rdfs:subClassOf,rc:Kabbalah
rc:Sabbatean,rdfs:subClassOf,owl:Thing
rc:ProstitutionInAfrica,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInAfrica,rdfs:subClassOf,owl:Thing
rc:Sapmi,rdfs:subClassOf,rc:RegionalCulture
rc:Sapmi,rdfs:subClassOf,owl:Thing
rc:Kemetism,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:Kemetism,rdfs:subClassOf,owl:Thing
rc:TalibanIdeology,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:TalibanIdeology,rdfs:subClassOf,owl:Thing
rc:MultilateralRelations,rdfs:subClassOf,rc:ForeignRelations
rc:MultilateralRelations,rdfs:subClassOf,owl:Thing
rc:InternationalizationAndLocalization,rdfs:subClassOf,rc:InternationalStandard
rc:InternationalizationAndLocalization,rdfs:subClassOf,owl:Thing
rc:EmmyAward,rdfs:subClassOf,rc:AwardPractice
rc:EmmyAward,rdfs:subClassOf,owl:Thing
rc:BeerCulture,rdfs:subClassOf,rc:PopularCulture
rc:BeerCulture,rdfs:subClassOf,owl:Thing
rc:Samba_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Samba_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:IrreligionInTheMiddleEast,rdfs:subClassOf,rc:Atheism
rc:IrreligionInTheMiddleEast,rdfs:subClassOf,owl:Thing
rc:Pension,rdfs:subClassOf,rc:StockMarketInvesting
rc:Pension,rdfs:subClassOf,owl:Thing
rc:EuropeanConventionOnHumanRights_Article7,rdfs:subClassOf,rc:CriminalLaw
rc:EuropeanConventionOnHumanRights_Article7,rdfs:subClassOf,owl:Thing
rc:Inequality,rdfs:subClassOf,rc:EqualityRight
rc:Inequality,rdfs:subClassOf,rc:Issue
rc:Inequality,rdfs:subClassOf,owl:Thing
rc:Promulgation,rdfs:subClassOf,rc:Law
rc:Promulgation,rdfs:subClassOf,owl:Thing
rc:BobsledSportsEvent,rdfs:subClassOf,rc:WinterSportActivity
rc:BobsledSportsEvent,rdfs:subClassOf,owl:Thing
rc:LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
rc:Pilate,rdfs:subClassOf,rc:Exercising
rc:Pilate,rdfs:subClassOf,owl:Thing
rc:CrossFit,rdfs:subClassOf,rc:Exercising
rc:CrossFit,rdfs:subClassOf,owl:Thing
rc:CanonOfCanterbury,rdfs:subClassOf,rc:CanonLawChurchOfEngland
rc:CanonOfCanterbury,rdfs:subClassOf,owl:Thing
rc:Sandboarding,rdfs:subClassOf,rc:AthleticActivity
rc:Sandboarding,rdfs:subClassOf,owl:Thing
rc:ProstitutionInAsia,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInAsia,rdfs:subClassOf,owl:Thing
rc:BodyArmor,rdfs:subClassOf,rc:ProtectiveAttire
rc:BodyArmor,rdfs:subClassOf,owl:Thing
rc:OzoneDepletion,rdfs:subClassOf,rc:EnvironmentalIssue
rc:OzoneDepletion,rdfs:subClassOf,owl:Thing
rc:FivePillarsOfIslam,rdfs:subClassOf,rc:CodeOfConduct
rc:FivePillarsOfIslam,rdfs:subClassOf,owl:Thing
rc:SwimmingCulture,rdfs:subClassOf,rc:SportsCulture
rc:SwimmingCulture,rdfs:subClassOf,owl:Thing
rc:KabbalisticWordOrPhrase,rdfs:subClassOf,rc:Kabbalah
rc:KabbalisticWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:ExcesProfitTax,rdfs:subClassOf,rc:IncomeTax
rc:ExcesProfitTax,rdfs:subClassOf,owl:Thing
rc:BoysUniform,rdfs:subClassOf,rc:Uniform
rc:BoysUniform,rdfs:subClassOf,owl:Thing
rc:EnvironmentalMovement,rdfs:subClassOf,rc:Environmentalism
rc:EnvironmentalMovement,rdfs:subClassOf,owl:Thing
rc:HumanRightsViolation,rdfs:subClassOf,rc:Issue
rc:HumanRightsViolation,rdfs:subClassOf,owl:Thing
rc:ClimbingKnot,rdfs:subClassOf,rc:Spelunking
rc:ClimbingKnot,rdfs:subClassOf,owl:Thing
rc:BalletDancing,rdfs:subClassOf,rc:DanceStyle
rc:BalletDancing,rdfs:subClassOf,owl:Thing
rc:MartialArtsActivity_Asian,rdfs:subClassOf,rc:AthleticActivity
rc:MartialArtsActivity_Asian,rdfs:subClassOf,owl:Thing
rc:IslamAndAntisemitism,rdfs:subClassOf,rc:Antisemitism
rc:IslamAndAntisemitism,rdfs:subClassOf,owl:Thing
rc:TheatreFestival,rdfs:subClassOf,rc:Festival
rc:TheatreFestival,rdfs:subClassOf,owl:Thing
rc:FestivalOfPoseidon,rdfs:subClassOf,rc:FestivalOfAGod
rc:FestivalOfPoseidon,rdfs:subClassOf,owl:Thing
rc:AncientInternationalRelations,rdfs:subClassOf,rc:InternationalAffairs
rc:AncientInternationalRelations,rdfs:subClassOf,owl:Thing
rc:ThermalProtectiveAttire,rdfs:subClassOf,rc:ProtectiveAttire
rc:ThermalProtectiveAttire,rdfs:subClassOf,owl:Thing
rc:LiberalFeminism,rdfs:subClassOf,rc:Liberalism_Classical
rc:LiberalFeminism,rdfs:subClassOf,owl:Thing
rc:CommunistRevolution,rdfs:subClassOf,rc:Communism
rc:CommunistRevolution,rdfs:subClassOf,owl:Thing
rc:EasternChristianity,rdfs:subClassOf,rc:Christianity
rc:EasternChristianity,rdfs:subClassOf,owl:Thing
rc:DramaticActingForFilm,rdfs:subClassOf,rc:DramaticActing
rc:DramaticActingForFilm,rdfs:subClassOf,owl:Thing
rc:HeritageSiteInBritishColumbia,rdfs:subClassOf,rc:HeritageSite
rc:HeritageSiteInBritishColumbia,rdfs:subClassOf,owl:Thing
rc:CriminalProcedure,rdfs:subClassOf,rc:CriminalLaw
rc:CriminalProcedure,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthAfrica,rdfs:subClassOf,owl:Thing
rc:IslamicPrayer,rdfs:subClassOf,rc:Prayer
rc:IslamicPrayer,rdfs:subClassOf,owl:Thing
rc:DemocraticRepublicOfTheCongoCulture,rdfs:subClassOf,rc:NationalCulture
rc:DemocraticRepublicOfTheCongoCulture,rdfs:subClassOf,owl:Thing
rc:PaleoanthropologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:PaleoanthropologicalSite,rdfs:subClassOf,owl:Thing
rc:PerformanceArt,rdfs:subClassOf,rc:PerformingArtActivity
rc:PerformanceArt,rdfs:subClassOf,owl:Thing
rc:LoanPayment,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:LoanPayment,rdfs:subClassOf,rc:Paying
rc:LoanPayment,rdfs:subClassOf,owl:Thing
rc:BestArtDirection_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestArtDirection_MotionPicture,rdfs:subClassOf,owl:Thing
rc:CivilRightsAndLiberties,rdfs:subClassOf,rc:HumanRightsViolation
rc:CivilRightsAndLiberties,rdfs:subClassOf,owl:Thing
rc:MilitaryDiplomacy,rdfs:subClassOf,rc:Diplomacy
rc:MilitaryDiplomacy,rdfs:subClassOf,owl:Thing
rc:EthnicCleansing,rdfs:subClassOf,rc:Racism
rc:EthnicCleansing,rdfs:subClassOf,owl:Thing
rc:AchievingNirvana,rdfs:subClassOf,rc:SacredPractice
rc:AchievingNirvana,rdfs:subClassOf,owl:Thing
rc:Overalls,rdfs:subClassOf,rc:Workwear
rc:Overalls,rdfs:subClassOf,owl:Thing
rc:SnowboardingTrick,rdfs:subClassOf,rc:Snowboarding
rc:SnowboardingTrick,rdfs:subClassOf,owl:Thing
rc:Funds,rdfs:subClassOf,rc:StockMarketInvesting
rc:Funds,rdfs:subClassOf,owl:Thing
rc:AtheisticExistentialism,rdfs:subClassOf,rc:Atheism
rc:AtheisticExistentialism,rdfs:subClassOf,owl:Thing
rc:IslamAndOtherReligions,rdfs:subClassOf,rc:Islam
rc:IslamAndOtherReligions,rdfs:subClassOf,owl:Thing
rc:MusicalCulture,rdfs:subClassOf,rc:Subculture
rc:MusicalCulture,rdfs:subClassOf,owl:Thing
rc:Butoh_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Butoh_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:USFederalLegislation,rdfs:subClassOf,rc:Law
rc:USFederalLegislation,rdfs:subClassOf,owl:Thing
rc:FootballUniform,rdfs:subClassOf,rc:SportsUniform
rc:FootballUniform,rdfs:subClassOf,owl:Thing
rc:ProJewishEdict,rdfs:subClassOf,rc:Zionism
rc:ProJewishEdict,rdfs:subClassOf,owl:Thing
rc:CaseLaw,rdfs:subClassOf,rc:SourcesOfLaw
rc:CaseLaw,rdfs:subClassOf,owl:Thing
rc:FeminismAndSocialClass,rdfs:subClassOf,rc:Feminism
rc:FeminismAndSocialClass,rdfs:subClassOf,owl:Thing
rc:InternationalRelationsTheory,rdfs:subClassOf,rc:InternationalRelations
rc:InternationalRelationsTheory,rdfs:subClassOf,owl:Thing
rc:ScaleMail,rdfs:subClassOf,rc:BodyArmor
rc:ScaleMail,rdfs:subClassOf,owl:Thing
rc:SwedishPentecostalMovement,rdfs:subClassOf,rc:Pentecostalism
rc:SwedishPentecostalMovement,rdfs:subClassOf,owl:Thing
rc:EconomicInequality,rdfs:subClassOf,rc:Inequality
rc:EconomicInequality,rdfs:subClassOf,owl:Thing
rc:AstrologicalSign,rdfs:subClassOf,rc:Astrology
rc:AstrologicalSign,rdfs:subClassOf,owl:Thing
rc:MonotheisticReligion,rdfs:subClassOf,rc:TheisticReligion
rc:MonotheisticReligion,rdfs:subClassOf,owl:Thing
rc:AlternativeScience,rdfs:subClassOf,rc:BeliefSystem
rc:AlternativeScience,rdfs:subClassOf,owl:Thing
rc:RegionalSecuritySystem,rdfs:subClassOf,rc:AntiCommunism
rc:RegionalSecuritySystem,rdfs:subClassOf,owl:Thing
rc:ChristmasOnstage,rdfs:subClassOf,rc:PerformanceArt
rc:ChristmasOnstage,rdfs:subClassOf,owl:Thing
rc:BaptismalFont,rdfs:subClassOf,rc:Baptism
rc:BaptismalFont,rdfs:subClassOf,owl:Thing
rc:Satanism,rdfs:subClassOf,rc:TheisticReligion
rc:Satanism,rdfs:subClassOf,owl:Thing
rc:Salafism,rdfs:subClassOf,rc:Islam
rc:Salafism,rdfs:subClassOf,rc:ReligiousDenomination
rc:Salafism,rdfs:subClassOf,owl:Thing
rc:Feminism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Feminism,rdfs:subClassOf,owl:Thing
rc:ProselytizingActivity,rdfs:subClassOf,rc:ReligiousActivity
rc:ProselytizingActivity,rdfs:subClassOf,owl:Thing
rc:NobelPrizeForChemistry,rdfs:subClassOf,rc:NobelPrize
rc:NobelPrizeForChemistry,rdfs:subClassOf,owl:Thing
rc:WeddingsByCulture,rdfs:subClassOf,rc:HumanCulture
rc:WeddingsByCulture,rdfs:subClassOf,owl:Thing
rc:RepublicanPartyIdeology,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:RepublicanPartyIdeology,rdfs:subClassOf,owl:Thing
rc:ProfessionalBodybuilding,rdfs:subClassOf,rc:Bodybuilding
rc:ProfessionalBodybuilding,rdfs:subClassOf,owl:Thing
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,rc:ReligiousObject
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,owl:Thing
rc:TibetanCulture,rdfs:subClassOf,rc:NationalCulture
rc:TibetanCulture,rdfs:subClassOf,rc:RegionalCulture
rc:TibetanCulture,rdfs:subClassOf,owl:Thing
rc:ScheduledLoanPayment,rdfs:subClassOf,rc:LoanPayment
rc:ScheduledLoanPayment,rdfs:subClassOf,owl:Thing
rc:Disposing_Buying,rdfs:subClassOf,rc:Buying
rc:Disposing_Buying,rdfs:subClassOf,owl:Thing
rc:CemeteriesInJava,rdfs:subClassOf,rc:Graveyard
rc:CemeteriesInJava,rdfs:subClassOf,owl:Thing
rc:SexualRevolution,rdfs:subClassOf,rc:SocialMovement
rc:SexualRevolution,rdfs:subClassOf,owl:Thing
rc:EucharisticObject,rdfs:subClassOf,rc:ReligiousObject
rc:EucharisticObject,rdfs:subClassOf,owl:Thing
rc:Tumbling_Exercising,rdfs:subClassOf,rc:Exercising
rc:Tumbling_Exercising,rdfs:subClassOf,owl:Thing
rc:AsianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:AsianCulture,rdfs:subClassOf,owl:Thing
rc:ConversionToChristianity,rdfs:subClassOf,rc:Christianity
rc:ConversionToChristianity,rdfs:subClassOf,rc:ProselytizingActivity
rc:ConversionToChristianity,rdfs:subClassOf,owl:Thing
rc:EnvironmentalAward,rdfs:subClassOf,rc:AwardPractice
rc:EnvironmentalAward,rdfs:subClassOf,rc:Environmentalism
rc:EnvironmentalAward,rdfs:subClassOf,owl:Thing
rc:FestivalOfZeus,rdfs:subClassOf,rc:FestivalOfAGod
rc:FestivalOfZeus,rdfs:subClassOf,owl:Thing
rc:BostonMassacre,rdfs:subClassOf,rc:AmericanRevolution
rc:BostonMassacre,rdfs:subClassOf,owl:Thing
rc:Sufism,rdfs:subClassOf,rc:Islam
rc:Sufism,rdfs:subClassOf,rc:Mysticism
rc:Sufism,rdfs:subClassOf,owl:Thing
rc:Capoeira_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Capoeira_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:IslamicReligiousObject,rdfs:subClassOf,rc:Islam
rc:IslamicReligiousObject,rdfs:subClassOf,rc:ReligiousObject
rc:IslamicReligiousObject,rdfs:subClassOf,owl:Thing
rc:FalconryGlove,rdfs:subClassOf,rc:ProtectiveAttire
rc:FalconryGlove,rdfs:subClassOf,owl:Thing
rc:IslamicFundamentalism,rdfs:subClassOf,rc:MonotheisticReligion
rc:IslamicFundamentalism,rdfs:subClassOf,owl:Thing
rc:AikidoEvent,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:AikidoEvent,rdfs:subClassOf,owl:Thing
rc:BankruptcyProceeding,rdfs:subClassOf,rc:LegalProceeding
rc:BankruptcyProceeding,rdfs:subClassOf,owl:Thing
rc:Idol,rdfs:subClassOf,rc:God
rc:Idol,rdfs:subClassOf,owl:Thing
rc:PoliticsByLocation,rdfs:subClassOf,rc:Politics
rc:PoliticsByLocation,rdfs:subClassOf,owl:Thing
