id,subclassof,parent
rc:RegularStatus,rdfs:subClassOf,owl:Thing
rc:CateringOrganization,rdfs:subClassOf,rc:FoodServiceOrganization
rc:CateringOrganization,rdfs:subClassOf,owl:Thing
rc:UnitedKingdom,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Muramvya_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Muramvya_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:DetroitRockers,rdfs:subClassOf,rc:IndoorSoccerTeam
rc:DetroitRockers,rdfs:subClassOf,owl:Thing
rc:Narrenzunft,rdfs:subClassOf,rc:CarnivalClub
rc:Narrenzunft,rdfs:subClassOf,owl:Thing
rc:UniversityCollege,rdfs:subClassOf,rc:EducationalInstitution
rc:UniversityCollege,rdfs:subClassOf,owl:Thing
rc:ConstitutionalRepublic,rdfs:subClassOf,rc:Republic
rc:ConstitutionalRepublic,rdfs:subClassOf,owl:Thing
rc:CurlingGoverningBody,rdfs:subClassOf,rc:SportsGoverningBody
rc:CurlingGoverningBody,rdfs:subClassOf,owl:Thing
rc:AlcoholicsAnonymous_Organization,rdfs:subClassOf,rc:AdvocacyOrganization
rc:AlcoholicsAnonymous_Organization,rdfs:subClassOf,owl:Thing
rc:Colorado_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Colorado_State,rdfs:subClassOf,owl:Thing
rc:HumanToddler,rdfs:subClassOf,rc:HumanPreSchoolageChild
rc:HumanToddler,rdfs:subClassOf,owl:Thing
rc:Drome,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Drome,rdfs:subClassOf,owl:Thing
rc:Casino_Organization,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:Casino_Organization,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:Casino_Organization,rdfs:subClassOf,rc:ServiceEstablishment
rc:Casino_Organization,rdfs:subClassOf,owl:Thing
rc:AmericanLeagueCentral_Baseball,rdfs:subClassOf,rc:AmericanLeague_Baseball
rc:AmericanLeagueCentral_Baseball,rdfs:subClassOf,owl:Thing
rc:FootballTeam,rdfs:subClassOf,rc:SportsTeam
rc:FootballTeam,rdfs:subClassOf,owl:Thing
rc:WorldTourismOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WorldTourismOrganization,rdfs:subClassOf,owl:Thing
rc:SubdivisionOfWales,rdfs:subClassOf,rc:Wales
rc:SubdivisionOfWales,rdfs:subClassOf,owl:Thing
rc:Sichuan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Sichuan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,rc:AdministrativeDivision
rc:AdministrativeDivision_SingleCountry,rdfs:subClassOf,owl:Thing
rc:ForeignAidOrganization,rdfs:subClassOf,rc:SocialAidOrganization
rc:ForeignAidOrganization,rdfs:subClassOf,owl:Thing
rc:BoyScoutsOfAmerica,rdfs:subClassOf,rc:BoyScoutOrganization
rc:BoyScoutsOfAmerica,rdfs:subClassOf,owl:Thing
rc:MilitantGroup,rdfs:subClassOf,rc:Group_SocialBeing
rc:MilitantGroup,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:MilitantGroup,rdfs:subClassOf,owl:Thing
rc:AlMadinahProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AlMadinahProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:Senate_Canada,rdfs:subClassOf,rc:LegislativeOrganization
rc:Senate_Canada,rdfs:subClassOf,owl:Thing
rc:Orchestra,rdfs:subClassOf,rc:Ensemble
rc:Orchestra,rdfs:subClassOf,owl:Thing
rc:PuertoRico,rdfs:subClassOf,rc:Territory_US
rc:PuertoRico,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeague,rdfs:subClassOf,rc:HockeyLeague
rc:NationalHockeyLeague,rdfs:subClassOf,owl:Thing
rc:CouncilOfEurope,rdfs:subClassOf,rc:Council_Organization
rc:CouncilOfEurope,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:CouncilOfEurope,rdfs:subClassOf,owl:Thing
rc:GlobalSecurity_ResearchOrganization,rdfs:subClassOf,rc:ResearchOrganization
rc:GlobalSecurity_ResearchOrganization,rdfs:subClassOf,owl:Thing
rc:ArtMuseum_Organization,rdfs:subClassOf,rc:Museum_Organization
rc:ArtMuseum_Organization,rdfs:subClassOf,owl:Thing
rc:Lombardia_RegionItaly,rdfs:subClassOf,rc:Region_Italy
rc:Lombardia_RegionItaly,rdfs:subClassOf,owl:Thing
rc:EstablishmentsInTheUnitedStates,rdfs:subClassOf,rc:ServiceEstablishment
rc:EstablishmentsInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:IlocosNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:IlocosNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Movement2June,rdfs:subClassOf,rc:TerroristGroup
rc:Movement2June,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,owl:Thing
rc:LogisticsOfTheUnitedStatesMarineCorps,rdfs:subClassOf,rc:UnitedStatesMarineCorps
rc:LogisticsOfTheUnitedStatesMarineCorps,rdfs:subClassOf,owl:Thing
rc:County_Kansas,rdfs:subClassOf,rc:USCounty
rc:County_Kansas,rdfs:subClassOf,owl:Thing
rc:InternationalWhalingCommission,rdfs:subClassOf,rc:Commission_Organization
rc:InternationalWhalingCommission,rdfs:subClassOf,owl:Thing
rc:England,rdfs:subClassOf,rc:UnitedKingdom
rc:England,rdfs:subClassOf,owl:Thing
rc:SouthernIntercollegiateAthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:SouthernIntercollegiateAthleticConference,rdfs:subClassOf,owl:Thing
rc:Hussar,rdfs:subClassOf,rc:CavalryUnit_MilitarySpecialty
rc:Hussar,rdfs:subClassOf,owl:Thing
rc:Radom_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Radom_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:StockMarket,rdfs:subClassOf,rc:MarketType
rc:StockMarket,rdfs:subClassOf,owl:Thing
rc:UKGeopoliticalSubdivision,rdfs:subClassOf,rc:CountrySubsidiary
rc:UKGeopoliticalSubdivision,rdfs:subClassOf,owl:Thing
rc:Toryism,rdfs:subClassOf,rc:ConservativeParty_UK
rc:Toryism,rdfs:subClassOf,owl:Thing
rc:OfficeOfThriftSupervision,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:OfficeOfThriftSupervision,rdfs:subClassOf,owl:Thing
rc:UnitaryRepublic,rdfs:subClassOf,rc:Republic
rc:UnitaryRepublic,rdfs:subClassOf,owl:Thing
rc:HumanPreschooler,rdfs:subClassOf,rc:HumanPreSchoolageChild
rc:HumanPreschooler,rdfs:subClassOf,owl:Thing
rc:Paris,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Paris,rdfs:subClassOf,owl:Thing
rc:USRightWingTerroristGroup,rdfs:subClassOf,rc:TerroristGroup
rc:USRightWingTerroristGroup,rdfs:subClassOf,owl:Thing
rc:Brewery,rdfs:subClassOf,rc:FoodProcessingEstablishment
rc:Brewery,rdfs:subClassOf,owl:Thing
rc:Rotanokiri_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Rotanokiri_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Subway_Restaurant,rdfs:subClassOf,rc:SandwichShop_FastFoodRestaurant
rc:Subway_Restaurant,rdfs:subClassOf,owl:Thing
rc:ShippingAndReceivingDepartment,rdfs:subClassOf,rc:Department
rc:ShippingAndReceivingDepartment,rdfs:subClassOf,owl:Thing
rc:MortgageLender_Indirect,rdfs:subClassOf,rc:MortgageLender
rc:MortgageLender_Indirect,rdfs:subClassOf,owl:Thing
rc:QualityAssuranceDepartment,rdfs:subClassOf,rc:AdministrativeDepartment
rc:QualityAssuranceDepartment,rdfs:subClassOf,owl:Thing
rc:ImportExportOrganization,rdfs:subClassOf,rc:ProductDistributionOrganization
rc:ImportExportOrganization,rdfs:subClassOf,rc:SalesOrServiceRelatedCompany
rc:ImportExportOrganization,rdfs:subClassOf,owl:Thing
rc:Chaco_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Chaco_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Brazil,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Brazil,rdfs:subClassOf,owl:Thing
rc:ScaniaAB,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:ScaniaAB,rdfs:subClassOf,owl:Thing
rc:InsurgentGroup,rdfs:subClassOf,rc:MilitantGroup
rc:InsurgentGroup,rdfs:subClassOf,owl:Thing
rc:MilkTransport,rdfs:subClassOf,rc:DairyIndustry
rc:MilkTransport,rdfs:subClassOf,owl:Thing
rc:CommitteeOfTheSenateOfCanada,rdfs:subClassOf,rc:Senate_Canada
rc:CommitteeOfTheSenateOfCanada,rdfs:subClassOf,owl:Thing
rc:USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,rc:FederallyAdministeredTribalAreas_Pakistan
rc:USFederallyAdministeredTribalAreaAgency,rdfs:subClassOf,owl:Thing
rc:KujawskoPomorskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:KujawskoPomorskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:TerroristSupportOrganization,rdfs:subClassOf,rc:TerroristGroup
rc:TerroristSupportOrganization,rdfs:subClassOf,owl:Thing
rc:NovaScotia_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:NovaScotia_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Province_Angola,rdfs:subClassOf,rc:Province
rc:Province_Angola,rdfs:subClassOf,owl:Thing
rc:LikudParty_Israel,rdfs:subClassOf,rc:PoliticalParty
rc:LikudParty_Israel,rdfs:subClassOf,owl:Thing
rc:TarnDepartment,rdfs:subClassOf,rc:AdministrativeDepartment
rc:TarnDepartment,rdfs:subClassOf,owl:Thing
rc:SpanishFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:SpanishFreemason,rdfs:subClassOf,owl:Thing
rc:District_HouseOfRepresentativesInJapan,rdfs:subClassOf,rc:ElectoralDistrict
rc:District_HouseOfRepresentativesInJapan,rdfs:subClassOf,owl:Thing
rc:TrackTeam,rdfs:subClassOf,rc:SportsTeam
rc:TrackTeam,rdfs:subClassOf,owl:Thing
rc:TierraDelFuego_TerritoryArgentina,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:TierraDelFuego_TerritoryArgentina,rdfs:subClassOf,owl:Thing
rc:JapaneseCommunistParty,rdfs:subClassOf,rc:PoliticalParty
rc:JapaneseCommunistParty,rdfs:subClassOf,owl:Thing
rc:ArsenalFC,rdfs:subClassOf,rc:SoccerTeam
rc:ArsenalFC,rdfs:subClassOf,owl:Thing
rc:Municipality_Luxembourg,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Luxembourg,rdfs:subClassOf,owl:Thing
rc:AlpesMaritimes,rdfs:subClassOf,rc:AdministrativeDepartment
rc:AlpesMaritimes,rdfs:subClassOf,owl:Thing
rc:AmericanMedicalAssociation,rdfs:subClassOf,rc:LearnedSociety
rc:AmericanMedicalAssociation,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:AmericanMedicalAssociation,rdfs:subClassOf,owl:Thing
rc:UnitedStatesMilitaryAcademy,rdfs:subClassOf,rc:MilitaryAcademy
rc:UnitedStatesMilitaryAcademy,rdfs:subClassOf,owl:Thing
rc:SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:HaTinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaTinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:G8,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:G8,rdfs:subClassOf,owl:Thing
rc:StockFund,rdfs:subClassOf,rc:StockMarket
rc:StockFund,rdfs:subClassOf,owl:Thing
rc:MilitaryLogisticsOfTheUnitedStates,rdfs:subClassOf,rc:DefenseDepartment
rc:MilitaryLogisticsOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:OutpatientDepartment,rdfs:subClassOf,rc:SingleSiteLocalOrganizationWithClients
rc:OutpatientDepartment,rdfs:subClassOf,owl:Thing
rc:Childhood,rdfs:subClassOf,rc:Family_Human
rc:Childhood,rdfs:subClassOf,owl:Thing
rc:MilitaryGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:MilitaryGovernment,rdfs:subClassOf,owl:Thing
rc:MailDepartment,rdfs:subClassOf,rc:ServiceOrganization
rc:MailDepartment,rdfs:subClassOf,rc:ShippingAndReceivingDepartment
rc:MailDepartment,rdfs:subClassOf,owl:Thing
rc:Cinema_Organization,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:Cinema_Organization,rdfs:subClassOf,rc:ServiceEstablishment
rc:Cinema_Organization,rdfs:subClassOf,owl:Thing
rc:NationalOrganization,rdfs:subClassOf,rc:Organization
rc:NationalOrganization,rdfs:subClassOf,rc:OrganizationTypeByGeographicReach
rc:NationalOrganization,rdfs:subClassOf,owl:Thing
rc:NHSAmbulanceService,rdfs:subClassOf,rc:NationalHealthService_UK
rc:NHSAmbulanceService,rdfs:subClassOf,owl:Thing
rc:FitzClarenceFamily,rdfs:subClassOf,rc:HouseOfHanover
rc:FitzClarenceFamily,rdfs:subClassOf,owl:Thing
rc:AtlanticDivision_NHL,rdfs:subClassOf,rc:NationalHockeyLeague
rc:AtlanticDivision_NHL,rdfs:subClassOf,owl:Thing
rc:Ward_Tanzania,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Ward_Tanzania,rdfs:subClassOf,owl:Thing
rc:NationalEndowmentForTheArts,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalEndowmentForTheArts,rdfs:subClassOf,owl:Thing
rc:ThirdOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:ThirdOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:LosAngelesKings,rdfs:subClassOf,rc:IceHockeyTeam
rc:LosAngelesKings,rdfs:subClassOf,owl:Thing
rc:BariSomalia,rdfs:subClassOf,rc:Puntland
rc:BariSomalia,rdfs:subClassOf,owl:Thing
rc:CountiesOfNovaScotia,rdfs:subClassOf,rc:NovaScotia_CanadianProvince
rc:CountiesOfNovaScotia,rdfs:subClassOf,owl:Thing
rc:NuevoLeon_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:NuevoLeon_StateMexico,rdfs:subClassOf,owl:Thing
rc:Bengo_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Bengo_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Ngozi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Ngozi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:LegislativeOrganization,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:LegislativeOrganization,rdfs:subClassOf,owl:Thing
rc:ScottishFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:ScottishFreemason,rdfs:subClassOf,owl:Thing
rc:Qazvin_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Qazvin_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:District_Hungary,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Hungary,rdfs:subClassOf,owl:Thing
rc:DemocraticPartyofIranianKurdistan,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:DemocraticPartyofIranianKurdistan,rdfs:subClassOf,owl:Thing
rc:Wyoming_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Wyoming_State,rdfs:subClassOf,owl:Thing
rc:InternationalBankForReconstructionAndDevelopment,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalBankForReconstructionAndDevelopment,rdfs:subClassOf,owl:Thing
rc:IslaGrandeDeTierraDelFuego,rdfs:subClassOf,rc:TierraDelFuego_TerritoryArgentina
rc:IslaGrandeDeTierraDelFuego,rdfs:subClassOf,owl:Thing
rc:Province_Sweden,rdfs:subClassOf,rc:Province
rc:Province_Sweden,rdfs:subClassOf,owl:Thing
rc:SkaneCounty,rdfs:subClassOf,rc:Skane_ProvinceSweden
rc:SkaneCounty,rdfs:subClassOf,owl:Thing
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:NaturalGasIndustry,rdfs:subClassOf,rc:EnergyIndustry
rc:NaturalGasIndustry,rdfs:subClassOf,owl:Thing
rc:HobbyClub,rdfs:subClassOf,rc:Club
rc:HobbyClub,rdfs:subClassOf,owl:Thing
rc:PacificStockExchange,rdfs:subClassOf,rc:StockExchange
rc:PacificStockExchange,rdfs:subClassOf,owl:Thing
rc:AudiVehicle,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:AudiVehicle,rdfs:subClassOf,owl:Thing
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:MilitaryDictatorship,rdfs:subClassOf,rc:AuthoritarianGovernment
rc:MilitaryDictatorship,rdfs:subClassOf,rc:MilitaryGovernment
rc:MilitaryDictatorship,rdfs:subClassOf,owl:Thing
rc:NuclearEnergyIndustry,rdfs:subClassOf,rc:EnergyEconomicSector
rc:NuclearEnergyIndustry,rdfs:subClassOf,rc:EnergyIndustry
rc:NuclearEnergyIndustry,rdfs:subClassOf,owl:Thing
rc:NewJersey_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewJersey_State,rdfs:subClassOf,owl:Thing
rc:AlMuthanna_ProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:AlMuthanna_ProvinceIraq,rdfs:subClassOf,owl:Thing
rc:EconomicSector_Localized,rdfs:subClassOf,rc:MultiIndividualAgent_Intelligent
rc:EconomicSector_Localized,rdfs:subClassOf,owl:Thing
rc:Umbria_RegionItaly,rdfs:subClassOf,rc:Region_Italy
rc:Umbria_RegionItaly,rdfs:subClassOf,owl:Thing
rc:SchoolOfInformatics,rdfs:subClassOf,rc:SchoolInUniversity_DegreeGranting
rc:SchoolOfInformatics,rdfs:subClassOf,owl:Thing
rc:USExecutiveBranch,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:USExecutiveBranch,rdfs:subClassOf,owl:Thing
rc:GovernmentPrintingOffice_Organization,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:GovernmentPrintingOffice_Organization,rdfs:subClassOf,owl:Thing
rc:HungarianFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:HungarianFamily,rdfs:subClassOf,owl:Thing
rc:BerettaFirearm,rdfs:subClassOf,rc:FirearmsManufacturer
rc:BerettaFirearm,rdfs:subClassOf,owl:Thing
rc:CriminalOrganization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:CriminalOrganization,rdfs:subClassOf,owl:Thing
rc:GovernanceOrganization,rdfs:subClassOf,rc:OrganizationType
rc:GovernanceOrganization,rdfs:subClassOf,owl:Thing
rc:Kelurahan,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Kelurahan,rdfs:subClassOf,owl:Thing
rc:CuandoCubango_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:CuandoCubango_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Arrondissement_Benin,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Arrondissement_Benin,rdfs:subClassOf,owl:Thing
rc:Elblag_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Elblag_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:USSecretService_Organization,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:USSecretService_Organization,rdfs:subClassOf,owl:Thing
rc:JapaneseCompany,rdfs:subClassOf,rc:OrganizationTypeByGeographicReach
rc:JapaneseCompany,rdfs:subClassOf,owl:Thing
rc:MortgageLender_Primary,rdfs:subClassOf,rc:MortgageLender
rc:MortgageLender_Primary,rdfs:subClassOf,owl:Thing
rc:RoyalPrerogative,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalPrerogative,rdfs:subClassOf,owl:Thing
rc:TacoCabana_Restaurant,rdfs:subClassOf,rc:TexMexOrientedFastFoodRestaurant
rc:TacoCabana_Restaurant,rdfs:subClassOf,owl:Thing
rc:Clearinghouse,rdfs:subClassOf,rc:DistributionOrganization
rc:Clearinghouse,rdfs:subClassOf,owl:Thing
rc:Pila_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Pila_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:HouseOfAugustenburg,rdfs:subClassOf,rc:OldenburgDynasty
rc:HouseOfAugustenburg,rdfs:subClassOf,owl:Thing
rc:District_TakharProvince,rdfs:subClassOf,rc:Takhar_ProvinceAfghanistan
rc:District_TakharProvince,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:IndependentCountry
rc:CityState,rdfs:subClassOf,owl:Thing
rc:Gang,rdfs:subClassOf,rc:CriminalOrganization
rc:Gang,rdfs:subClassOf,rc:OrganizationWithoutClients
rc:Gang,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:Gang,rdfs:subClassOf,owl:Thing
rc:LePelleyFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:LePelleyFamily,rdfs:subClassOf,owl:Thing
rc:TransdniesterRepublic,rdfs:subClassOf,rc:Moldova
rc:TransdniesterRepublic,rdfs:subClassOf,owl:Thing
rc:SambaSchool,rdfs:subClassOf,rc:DanceSchool
rc:SambaSchool,rdfs:subClassOf,owl:Thing
rc:County_Kentucky,rdfs:subClassOf,rc:USCounty
rc:County_Kentucky,rdfs:subClassOf,owl:Thing
rc:Odisha,rdfs:subClassOf,rc:State_India
rc:Odisha,rdfs:subClassOf,owl:Thing
rc:Mazowieckie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Mazowieckie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ComedyTeam,rdfs:subClassOf,rc:MultiPersonAgent
rc:ComedyTeam,rdfs:subClassOf,owl:Thing
rc:CondominiumBuilder,rdfs:subClassOf,rc:ConstructionCompany
rc:CondominiumBuilder,rdfs:subClassOf,owl:Thing
rc:GroundsMaintenanceDepartment,rdfs:subClassOf,rc:FacilitiesDepartment
rc:GroundsMaintenanceDepartment,rdfs:subClassOf,owl:Thing
rc:NorthSinaiGovernorate,rdfs:subClassOf,rc:Governorate
rc:NorthSinaiGovernorate,rdfs:subClassOf,owl:Thing
rc:USFederallyRecognizedTribe,rdfs:subClassOf,rc:Tribe
rc:USFederallyRecognizedTribe,rdfs:subClassOf,owl:Thing
rc:AmericanFootballTeam,rdfs:subClassOf,rc:FootballTeam
rc:AmericanFootballTeam,rdfs:subClassOf,owl:Thing
rc:Camiguin_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Camiguin_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,rc:HouseOfWindsor
rc:PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,owl:Thing
rc:SecondarySector_EconomicActivity,rdfs:subClassOf,rc:EconomicSector_Localized
rc:SecondarySector_EconomicActivity,rdfs:subClassOf,owl:Thing
rc:AirForceReserves,rdfs:subClassOf,rc:Reserves_ArmedForces
rc:AirForceReserves,rdfs:subClassOf,owl:Thing
rc:LiberalDemocracy,rdfs:subClassOf,rc:DemocraticGeopoliticalEntity
rc:LiberalDemocracy,rdfs:subClassOf,owl:Thing
rc:ColumbiaUniversity,rdfs:subClassOf,rc:IvyLeague
rc:ColumbiaUniversity,rdfs:subClassOf,owl:Thing
rc:Jharkhand,rdfs:subClassOf,rc:State_India
rc:Jharkhand,rdfs:subClassOf,owl:Thing
rc:Third_OrderAdministrativeDivision_Indonesia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Third_OrderAdministrativeDivision_Indonesia,rdfs:subClassOf,owl:Thing
rc:CinemaOfSouthernCalifornia,rdfs:subClassOf,rc:Cinema_Organization
rc:CinemaOfSouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:CongressOfTheCouncilOfEurope,rdfs:subClassOf,rc:CouncilOfEurope
rc:CongressOfTheCouncilOfEurope,rdfs:subClassOf,owl:Thing
rc:Manor_Baltic,rdfs:subClassOf,rc:Manor
rc:Manor_Baltic,rdfs:subClassOf,owl:Thing
rc:Cousin,rdfs:subClassOf,rc:ExtendedFamily
rc:Cousin,rdfs:subClassOf,owl:Thing
rc:OhioNationalGuard,rdfs:subClassOf,rc:NationalGuardOrganization
rc:OhioNationalGuard,rdfs:subClassOf,owl:Thing
rc:SecuritiesAndExchangeCommission,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:SecuritiesAndExchangeCommission,rdfs:subClassOf,owl:Thing
rc:TransportEconomics,rdfs:subClassOf,rc:TransportationIndustry
rc:TransportEconomics,rdfs:subClassOf,owl:Thing
rc:ParamilitaryTrainingCamp_Organization,rdfs:subClassOf,rc:EducationalOrganization
rc:ParamilitaryTrainingCamp_Organization,rdfs:subClassOf,owl:Thing
rc:FilmProductionCompany,rdfs:subClassOf,rc:FilmIndustry
rc:FilmProductionCompany,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfAgriculture,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfAgriculture,rdfs:subClassOf,owl:Thing
rc:Biffeche_KingdomOf,rdfs:subClassOf,rc:Kingdom
rc:Biffeche_KingdomOf,rdfs:subClassOf,owl:Thing
rc:TuskegeeAirmen,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:TuskegeeAirmen,rdfs:subClassOf,owl:Thing
rc:SymbioneseLiberationArmy,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:SymbioneseLiberationArmy,rdfs:subClassOf,owl:Thing
rc:LondonBorough,rdfs:subClassOf,rc:UKGeopoliticalSubdivision
rc:LondonBorough,rdfs:subClassOf,owl:Thing
rc:MotorcycleClub,rdfs:subClassOf,rc:Club_Organization
rc:MotorcycleClub,rdfs:subClassOf,owl:Thing
rc:Monarchy,rdfs:subClassOf,rc:GovernanceOrganization
rc:Monarchy,rdfs:subClassOf,owl:Thing
rc:UnitedStatesAirForceSpecialism,rdfs:subClassOf,rc:UnitedStatesAirForce
rc:UnitedStatesAirForceSpecialism,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballMuseumOrHallOfFame,rdfs:subClassOf,rc:MajorLeagueBaseball
rc:MajorLeagueBaseballMuseumOrHallOfFame,rdfs:subClassOf,owl:Thing
rc:USBusiness,rdfs:subClassOf,rc:BusinessByRegion
rc:USBusiness,rdfs:subClassOf,owl:Thing
rc:OliveGardenRestaurant,rdfs:subClassOf,rc:ItalianCuisineRestaurant
rc:OliveGardenRestaurant,rdfs:subClassOf,owl:Thing
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,rc:Guadeloupe_TheDependency
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,rc:Prefecture
rc:PrefectsOfGuadeloupe,rdfs:subClassOf,owl:Thing
rc:Ward_UnitedKingdom,rdfs:subClassOf,rc:ElectoralDistrict
