id,subclassof,parent
http://kbpedia.org/kko/rc/AortaAneurysmOrDissection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AneurysmOrDissection
http://kbpedia.org/kko/rc/AortaAneurysmOrDissection,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseOfTheAorta
http://kbpedia.org/kko/rc/AortaAneurysmOrDissection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DurangoChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/DurangoChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypothymis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchidae
http://kbpedia.org/kko/rc/Hypothymis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeIrritation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain_PhysiologicalCondition
http://kbpedia.org/kko/rc/EyeIrritation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultipolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuron
http://kbpedia.org/kko/rc/MultipolarCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/MultipolarCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptorhynchinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Cryptorhynchinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhacophoridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neobatrachia
http://kbpedia.org/kko/rc/Rhacophoridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryCough,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cough_AilmentCondition
http://kbpedia.org/kko/rc/DryCough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psoriasis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoImmuneDisorder
http://kbpedia.org/kko/rc/Psoriasis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicVertebrae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThoracicVertebra
http://kbpedia.org/kko/rc/ThoracicVertebrae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRed_sidedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metachirus
http://kbpedia.org/kko/rc/SouthernRed_sidedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UplandSandpiper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bartramia
http://kbpedia.org/kko/rc/UplandSandpiper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cnemidophorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lizard
http://kbpedia.org/kko/rc/Cnemidophorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterScaup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aythya
http://kbpedia.org/kko/rc/GreaterScaup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GluteusMaximus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/GluteusMaximus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinnyPhysicalBuild,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysicalBuild
http://kbpedia.org/kko/rc/SkinnyPhysicalBuild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxonopusFissifolius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Axonopus
http://kbpedia.org/kko/rc/AxonopusFissifolius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBLO
http://kbpedia.org/kko/rc/AnaerobicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMetabolism
http://kbpedia.org/kko/rc/AnaerobicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneezing_AilmentCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymptomConditions
http://kbpedia.org/kko/rc/Sneezing_AilmentCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bushy_tailedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glironia
http://kbpedia.org/kko/rc/Bushy_tailedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Borage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArachnoidMater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/ArachnoidMater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSpider,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/BarkingSpider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fern,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonFloweringPlant
http://kbpedia.org/kko/rc/Fern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiidae
http://kbpedia.org/kko/rc/Fern,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlant
http://kbpedia.org/kko/rc/Fern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeServal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caracal
http://kbpedia.org/kko/rc/CapeServal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinesEmeraldDragonfly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odonata
http://kbpedia.org/kko/rc/HinesEmeraldDragonfly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geothallus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sphaerocarpaceae
http://kbpedia.org/kko/rc/Geothallus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeAB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodTypeAB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prionailurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Felinae
http://kbpedia.org/kko/rc/Prionailurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MiddleEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/MiddleEar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HybridFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/HybridFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sturnus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturnidae
http://kbpedia.org/kko/rc/Sturnus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palaemonidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Palaemonidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Human_Skeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalSystem
http://kbpedia.org/kko/rc/Human_Skeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Human_Skeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnappingTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chelydra
http://kbpedia.org/kko/rc/SnappingTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbledNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Triturus
http://kbpedia.org/kko/rc/MarbledNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongenitalDisorders,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/CongenitalDisorders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octosquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Octosquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apnea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymptomConditions
http://kbpedia.org/kko/rc/Apnea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lissotriton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Lissotriton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pleurotaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Pleurotaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligament,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Ligament,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Ligament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Elbow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint_AnimalBodyPart
http://kbpedia.org/kko/rc/Elbow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWaterFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FishTypes
http://kbpedia.org/kko/rc/ColdWaterFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FishingCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prionailurus
http://kbpedia.org/kko/rc/FishingCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Odonata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insecta
http://kbpedia.org/kko/rc/Odonata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conchapelopia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chironomidae
http://kbpedia.org/kko/rc/Conchapelopia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeShort_EaredGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/CapeShort_EaredGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrhenatherumElatius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arrhenatherum
http://kbpedia.org/kko/rc/ArrhenatherumElatius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affenpinscher,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompanionTerrier
http://kbpedia.org/kko/rc/Affenpinscher,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyTerrier
http://kbpedia.org/kko/rc/Affenpinscher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunBear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bear_Animal
http://kbpedia.org/kko/rc/SunBear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostTraumaticEpilepsy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpilepsyTypes
http://kbpedia.org/kko/rc/PostTraumaticEpilepsy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeRoundwormOfPigs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ascaris
http://kbpedia.org/kko/rc/LargeRoundwormOfPigs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadAndNeckCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/HeadAndNeckCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_tuftedGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/Black_tuftedGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porcupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hystricidae
http://kbpedia.org/kko/rc/Porcupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicBacterium_Oxyphobic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium
http://kbpedia.org/kko/rc/AnaerobicBacterium_Oxyphobic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloroplast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastid
http://kbpedia.org/kko/rc/Chloroplast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organelle
http://kbpedia.org/kko/rc/Chloroplast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Short_tailedMongoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mongoose
http://kbpedia.org/kko/rc/Short_tailedMongoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VascularDisorder
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Count_Nobleman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC_Infection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralHepatitis
http://kbpedia.org/kko/rc/HepatitisC_Infection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weimaraner,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingDog_FunctionalGroup
http://kbpedia.org/kko/rc/Weimaraner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypodiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Polypodiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deirochelyinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emydinae
http://kbpedia.org/kko/rc/Deirochelyinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarpathianNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lissotriton
http://kbpedia.org/kko/rc/CarpathianNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmyHippopotamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hippopotamidae
http://kbpedia.org/kko/rc/PygmyHippopotamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red_tailedChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/Red_tailedChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquirrelMonkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monkey
http://kbpedia.org/kko/rc/SquirrelMonkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salmoniformes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshwaterFish
http://kbpedia.org/kko/rc/Salmoniformes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptochariidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Leptochariidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shingles_Ailment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes
http://kbpedia.org/kko/rc/Shingles_Ailment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grackle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturnus
http://kbpedia.org/kko/rc/Grackle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarcanePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crop
http://kbpedia.org/kko/rc/SugarcanePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/SugarcanePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant_NonWoody
http://kbpedia.org/kko/rc/SugarcanePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saccharum
http://kbpedia.org/kko/rc/SugarcanePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumor
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrinarySystem
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octopoteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oegopsina
http://kbpedia.org/kko/rc/Octopoteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Octopoteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypoxidaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asparagales
http://kbpedia.org/kko/rc/Hypoxidaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liturgusidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantoidea
http://kbpedia.org/kko/rc/Liturgusidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CerealPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crop
http://kbpedia.org/kko/rc/CerealPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/CerealPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SweetOnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OnionPlant
http://kbpedia.org/kko/rc/SweetOnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/SweetOnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BantamChicken,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/BantamChicken,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorCommunicatingArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaCaveShrimp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palaemonidae
http://kbpedia.org/kko/rc/AlabamaCaveShrimp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlligatorSnappingTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnappingTurtle
http://kbpedia.org/kko/rc/AlligatorSnappingTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/White_headedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/White_headedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwarfism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalDisorders
http://kbpedia.org/kko/rc/Dwarfism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teosinte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zea
http://kbpedia.org/kko/rc/Teosinte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eumalacostraca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Malacostraca
http://kbpedia.org/kko/rc/Eumalacostraca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongratulationsFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/CongratulationsFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeteranTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTree
http://kbpedia.org/kko/rc/VeteranTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clemmys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deirochelyinae
http://kbpedia.org/kko/rc/Clemmys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfghanHound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/AfghanHound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shingles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shingles_Ailment
http://kbpedia.org/kko/rc/Shingles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchersThistle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/PitchersThistle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nut_TheFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Nut_TheFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanaOctopusSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopoteuthidae
http://kbpedia.org/kko/rc/DanaOctopusSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/DanaOctopusSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleByLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscularSystem
http://kbpedia.org/kko/rc/MuscleByLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuroblastoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neoplasm
http://kbpedia.org/kko/rc/Neuroblastoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackDwarfPorcupine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcupine
http://kbpedia.org/kko/rc/BlackDwarfPorcupine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BambooWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/BambooWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sciatica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neuralgia
http://kbpedia.org/kko/rc/Sciatica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plasmodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protozoan
http://kbpedia.org/kko/rc/Plasmodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubber_TheNaturalStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalRubber
http://kbpedia.org/kko/rc/Rubber_TheNaturalStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Rubber_TheNaturalStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bivalvia
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shellfish
http://kbpedia.org/kko/rc/Oyster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taningia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopoteuthidae
http://kbpedia.org/kko/rc/Taningia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Taningia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldWorldPolecat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mustelidae
http://kbpedia.org/kko/rc/OldWorldPolecat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NocturnalAnimal
http://kbpedia.org/kko/rc/OldWorldPolecat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteryOfTheAbdomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/ArteryOfTheAbdomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eumetazoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByTaxa
http://kbpedia.org/kko/rc/Eumetazoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pteridales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiales
http://kbpedia.org/kko/rc/Pteridales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shaved,rdfs:subClassOf,http://kbpedia.org/kko/rc/WithoutHair
http://kbpedia.org/kko/rc/Shaved,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crenadactylus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Crenadactylus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salmonidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salmoniformes
http://kbpedia.org/kko/rc/Salmonidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParalympicSportingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/ParalympicSportingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricDeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cervinae
http://kbpedia.org/kko/rc/PrehistoricDeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stauroteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cirrina
http://kbpedia.org/kko/rc/Stauroteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eberhardtia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapote
http://kbpedia.org/kko/rc/Eberhardtia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalignantHyperthermia,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/MalignantHyperthermia,rdfs:subClassOf,owl:Thing
