id,subclassof,parent
http://kbpedia.org/kko/rc/SulfolobusAcidocaldarius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfolobales
http://kbpedia.org/kko/rc/SulfolobusAcidocaldarius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yersinia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Yersinia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydiaTrachomatisBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydia
http://kbpedia.org/kko/rc/ChlamydiaTrachomatisBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Klebsiella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Klebsiella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Klebsiella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capsule_Bacterium
http://kbpedia.org/kko/rc/Klebsiella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermotogaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermotogales
http://kbpedia.org/kko/rc/Thermotogaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetativeCellState,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetativeCell
http://kbpedia.org/kko/rc/VegetativeCellState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaplasmaPhagocytophilum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anaplasma
http://kbpedia.org/kko/rc/AnaplasmaPhagocytophilum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ehrlichiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiales
http://kbpedia.org/kko/rc/Ehrlichiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simkaniaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydiales
http://kbpedia.org/kko/rc/Simkaniaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacteroidaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteroidales
http://kbpedia.org/kko/rc/Bacteroidaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeaBLO,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Prokaryotes
http://kbpedia.org/kko/rc/ArchaeaBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodospirillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodospirillales
http://kbpedia.org/kko/rc/Rhodospirillaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plague_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Plague_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Plague_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yersinia
http://kbpedia.org/kko/rc/Plague_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium_Facultative
http://kbpedia.org/kko/rc/Plague_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erysipelotrichia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes
http://kbpedia.org/kko/rc/Erysipelotrichia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cellvibrio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cellvibrionaceae
http://kbpedia.org/kko/rc/Cellvibrio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchFever_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsia
http://kbpedia.org/kko/rc/TrenchFever_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/TrenchFever_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legionellales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaproteobacteria
http://kbpedia.org/kko/rc/Legionellales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buchnera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Buchnera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium_Facultative
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Streptococcaceae
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propionobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propionibacterium
http://kbpedia.org/kko/rc/Propionobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinomycetaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales
http://kbpedia.org/kko/rc/Actinomycetaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesophilicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation
http://kbpedia.org/kko/rc/MesophilicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusCereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusCereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halanaerobiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridiales
http://kbpedia.org/kko/rc/Halanaerobiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycoplasmatales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollicutes
http://kbpedia.org/kko/rc/Mycoplasmatales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermotoga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermotogaceae
http://kbpedia.org/kko/rc/Thermotoga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erysipelotrichales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erysipelotrichia
http://kbpedia.org/kko/rc/Erysipelotrichales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legionellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legionellales
http://kbpedia.org/kko/rc/Legionellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lactobacillus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lactobacillaceae
http://kbpedia.org/kko/rc/Lactobacillus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetospirillum,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagnetotacticBacteria
http://kbpedia.org/kko/rc/Magnetospirillum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodospirillaceae
http://kbpedia.org/kko/rc/Magnetospirillum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialMotility,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialMat
http://kbpedia.org/kko/rc/BacterialMotility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoactinomycetaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Thermoactinomycetaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bartonellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhizobiales
http://kbpedia.org/kko/rc/Bartonellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreptococcusPyogenes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Streptococcus
http://kbpedia.org/kko/rc/StreptococcusPyogenes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicobacterPylori,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicobacter
http://kbpedia.org/kko/rc/HelicobacterPylori,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brevibacillus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Brevibacillus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropionibacterShermani,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propionobacteria
http://kbpedia.org/kko/rc/PropionibacterShermani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinomyces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetaceae
http://kbpedia.org/kko/rc/Actinomyces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMotility
http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax_DryForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthrax_Bacterium
http://kbpedia.org/kko/rc/Anthrax_DryForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holosporaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiales
http://kbpedia.org/kko/rc/Holosporaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streptomyces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Streptomycetaceae
http://kbpedia.org/kko/rc/Streptomyces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erysipelotrichaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erysipelotrichales
http://kbpedia.org/kko/rc/Erysipelotrichaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legionella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legionellaceae
http://kbpedia.org/kko/rc/Legionella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusCoagulans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusCoagulans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bordetella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcaligenaceae
http://kbpedia.org/kko/rc/Bordetella,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramNegativeBacterium
http://kbpedia.org/kko/rc/Bordetella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deinococcus_Thermus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deinococcus
http://kbpedia.org/kko/rc/Deinococcus_Thermus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acidobacteriia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acidobacteria
http://kbpedia.org/kko/rc/Acidobacteriia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydophilaCaviae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydophila
http://kbpedia.org/kko/rc/ChlamydophilaCaviae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clostridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridiaceae
http://kbpedia.org/kko/rc/Clostridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermoduricBacterium
http://kbpedia.org/kko/rc/Clostridium,rdfs:subClassOf,http://kbpedia.org/kko/rc/SporeFormingBacterium
http://kbpedia.org/kko/rc/Clostridium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphaHemolyticStreptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/StreptococcusPyogenes
http://kbpedia.org/kko/rc/AlphaHemolyticStreptococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Micrococcineae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales
http://kbpedia.org/kko/rc/Micrococcineae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acidobacteriales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acidobacteriia
http://kbpedia.org/kko/rc/Acidobacteriales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ureaplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycoplasmataceae
http://kbpedia.org/kko/rc/Ureaplasma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnabaenaCircinalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anabaena
http://kbpedia.org/kko/rc/AnabaenaCircinalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusSafensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/BacillusSafensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeptospiraInterrogans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leptospira
http://kbpedia.org/kko/rc/LeptospiraInterrogans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erysipelothrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erysipelotrichaceae
http://kbpedia.org/kko/rc/Erysipelothrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nocardiaceae
http://kbpedia.org/kko/rc/Rhodococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloeocapsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chroococcales
http://kbpedia.org/kko/rc/Gloeocapsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Bacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SporeFormingBacterium
http://kbpedia.org/kko/rc/Bacillaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autotroph_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMetabolism
http://kbpedia.org/kko/rc/Autotroph_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlamydiae,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Chlamydiae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycoplasmataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycoplasmatales
http://kbpedia.org/kko/rc/Mycoplasmataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entomoplasmatales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollicutes
http://kbpedia.org/kko/rc/Entomoplasmatales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neisseriales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betaproteobacteria
http://kbpedia.org/kko/rc/Neisseriales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegionellaPneumophila,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/LegionellaPneumophila,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legionella
http://kbpedia.org/kko/rc/LegionellaPneumophila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rickettsiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiales
http://kbpedia.org/kko/rc/Rickettsiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethanococcusMaripaludis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Methanococcales
http://kbpedia.org/kko/rc/MethanococcusMaripaludis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActinomycesNaeslundii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomyces
http://kbpedia.org/kko/rc/ActinomycesNaeslundii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turicibacteraceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Turicibacteraceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypes
http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erwinia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Erwinia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monotrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Monotrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemotrophicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Autotroph_Bacterium
http://kbpedia.org/kko/rc/ChemotrophicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acidobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acidobacteriales
http://kbpedia.org/kko/rc/Acidobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlamydiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydiae
http://kbpedia.org/kko/rc/Chlamydiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydophilaFelis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydophila
http://kbpedia.org/kko/rc/ChlamydophilaFelis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neisseriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neisseriales
http://kbpedia.org/kko/rc/Neisseriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaerobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridiaceae
http://kbpedia.org/kko/rc/Anaerobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuchneraProteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buchnera
http://kbpedia.org/kko/rc/BuchneraProteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bartonella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum
http://kbpedia.org/kko/rc/Bartonella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bartonellaceae
http://kbpedia.org/kko/rc/Bartonella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rickettsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerobicBacterium
http://kbpedia.org/kko/rc/Rickettsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Rickettsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Rickettsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiaceae
http://kbpedia.org/kko/rc/Rickettsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PleomorphBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMorphology
http://kbpedia.org/kko/rc/PleomorphBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halanaerobiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridium
http://kbpedia.org/kko/rc/Halanaerobiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halanaerobiaceae
http://kbpedia.org/kko/rc/Halanaerobiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeaWithSequencedGenome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaBLO
http://kbpedia.org/kko/rc/ArchaeaWithSequencedGenome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycoplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium_Facultative
http://kbpedia.org/kko/rc/Mycoplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Mycoplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycoplasmataceae
http://kbpedia.org/kko/rc/Mycoplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/PleomorphBacterium
http://kbpedia.org/kko/rc/Mycoplasma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterium_Monotrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum
http://kbpedia.org/kko/rc/Bacterium_Monotrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monotrichous
http://kbpedia.org/kko/rc/Bacterium_Monotrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoanaerobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridiales
http://kbpedia.org/kko/rc/Thermoanaerobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermophilicBacterium
http://kbpedia.org/kko/rc/Thermoanaerobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scotobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gracilicutes
http://kbpedia.org/kko/rc/Scotobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaTypeByMotility,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypes
http://kbpedia.org/kko/rc/BacteriaTypeByMotility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photobacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vibrionaceae
http://kbpedia.org/kko/rc/Photobacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermoduricBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation
http://kbpedia.org/kko/rc/ThermoduricBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacteroides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteroidaceae
http://kbpedia.org/kko/rc/Bacteroides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemoorganotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemotrophicBacterium
http://kbpedia.org/kko/rc/Chemoorganotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Betaproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemolithoautotroph
http://kbpedia.org/kko/rc/Betaproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacteria
http://kbpedia.org/kko/rc/Betaproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlamydiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydiales
http://kbpedia.org/kko/rc/Chlamydiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neisseria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neisseriaceae
http://kbpedia.org/kko/rc/Neisseria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Negativicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes
http://kbpedia.org/kko/rc/Negativicutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coxiella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsia
http://kbpedia.org/kko/rc/Coxiella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMorphology
http://kbpedia.org/kko/rc/SlimeLayer_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaTypeByMorphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypes
http://kbpedia.org/kko/rc/BacteriaTypeByMorphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burkholderiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betaproteobacteria
http://kbpedia.org/kko/rc/Burkholderiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrobacteraceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerobicBacterium
http://kbpedia.org/kko/rc/Nitrobacteraceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alphaproteobacteria
http://kbpedia.org/kko/rc/Nitrobacteraceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasteurella,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium_Facultative
http://kbpedia.org/kko/rc/Pasteurella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasteurellaceae
http://kbpedia.org/kko/rc/Pasteurella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacillus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillaceae
http://kbpedia.org/kko/rc/Bacillus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermoduricBacterium
http://kbpedia.org/kko/rc/Bacillus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasteurellales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaproteobacteria
http://kbpedia.org/kko/rc/Pasteurellales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlamydia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Chlamydia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydiaceae
http://kbpedia.org/kko/rc/Chlamydia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myxococcaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deltaproteobacteria
http://kbpedia.org/kko/rc/Myxococcaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrobacteraceae
http://kbpedia.org/kko/rc/Nitrobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemolithoautotroph
http://kbpedia.org/kko/rc/Nitrobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemotrophicBacterium
http://kbpedia.org/kko/rc/Lithotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpirillaBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMorphology
http://kbpedia.org/kko/rc/SpirillaBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerobicBacterium
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/PleomorphBacterium
