id,subclassof,parent
http://kbpedia.org/kko/rc/Caspase12,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AminoAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/AminoAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonomerPrecursor
http://kbpedia.org/kko/rc/AminoAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluLikeSymptoms,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fever
http://kbpedia.org/kko/rc/FluLikeSymptoms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaesiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/CaesiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/CaesiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2_Chloro_1112_tetrafluoroethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorofluorocarbon
http://kbpedia.org/kko/rc/2_Chloro_1112_tetrafluoroethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrowroot_Starch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Starch
http://kbpedia.org/kko/rc/Arrowroot_Starch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialEcoCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalCycle
http://kbpedia.org/kko/rc/TerrestrialEcoCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammedCellDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/ProgrammedCellDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isobutylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Isobutylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ligand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Ligand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ketone
http://kbpedia.org/kko/rc/Acetone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisD_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisD_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiisopropylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/DiisopropylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiobarbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thiobarbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alanine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Alanine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asbestos,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Asbestos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialHarmfulSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/ArtificialHarmfulSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinaceousToxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/ProteinaceousToxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromelain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Bromelain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aldose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monosaccharide
http://kbpedia.org/kko/rc/Aldose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inhaling_Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Inhaling_Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protactinium
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyanogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialHarmfulSubstance
http://kbpedia.org/kko/rc/CyanogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodAgentStuff
http://kbpedia.org/kko/rc/CyanogenChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyanide
http://kbpedia.org/kko/rc/CyanogenChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curculin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Curculin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coenzyme
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/AdenosineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aminothiazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Aminothiazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bufanolide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Bufanolide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Translocon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiProteinComplex
http://kbpedia.org/kko/rc/Translocon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction_Involuntary
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicDisulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/OrganicDisulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embryotoxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/Embryotoxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiogeochemicalCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialEcoCycle
http://kbpedia.org/kko/rc/BiogeochemicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3_Amino_5_nitrosalicylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/3_Amino_5_nitrosalicylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Smirking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Smirking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerineProtease,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protease
http://kbpedia.org/kko/rc/SerineProtease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centromere,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Centromere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MembraneProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/MembraneProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicGas
http://kbpedia.org/kko/rc/CarbonMonoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinacolylAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/PinacolylAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DichloroaceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/DichloroaceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganochlorineCompound
http://kbpedia.org/kko/rc/DichloroaceticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Azetidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Azetidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/AromaticAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibosomalRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMessengerRNA
http://kbpedia.org/kko/rc/RibosomalRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMolecule
http://kbpedia.org/kko/rc/RibosomalRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/RibosomalRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GettingAnErection,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/GettingAnErection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylTert_butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/EthylTert_butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticWrapper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/PlasticWrapper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHaplogroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/HumanHaplogroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Alkane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticAmber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amber
http://kbpedia.org/kko/rc/BalticAmber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicHormonalPreparation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/SystemicHormonalPreparation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LdlCholesterol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cholesterol
http://kbpedia.org/kko/rc/LdlCholesterol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calcitonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Calcitonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dopamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Dopamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wailing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crying
http://kbpedia.org/kko/rc/Wailing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haematophagy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/Haematophagy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebrateGrowthAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess
http://kbpedia.org/kko/rc/VertebrateGrowthAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllylAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/AllylAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clostebol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Clostebol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheatFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flour
http://kbpedia.org/kko/rc/WheatFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction_Involuntary
http://kbpedia.org/kko/rc/Biomineralization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitroglycerine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitroGroup
http://kbpedia.org/kko/rc/Nitroglycerine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanidineNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/GuanidineNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidPlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/SolidPlastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Cyclosarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exon_MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodingSequence_MolecularSegment
http://kbpedia.org/kko/rc/Exon_MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/3_NitrobenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/3_NitrobenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asparagine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Asparagine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/IsotopeOfActinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumLaurethSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/SodiumLaurethSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAExon_MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exon_MolecularSegment
http://kbpedia.org/kko/rc/DNAExon_MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SynthesisOfBiologicalMembraneStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/SynthesisOfBiologicalMembraneStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/SynthesisOfBiologicalMembraneStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DicarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/DicarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeltaEndotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/DeltaEndotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Threonine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Threonine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Ethylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNABindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/BindingProtein
http://kbpedia.org/kko/rc/RNABindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/RNABindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/RNABindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inhaling_BreathingIn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling_Air
http://kbpedia.org/kko/rc/Inhaling_BreathingIn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultravate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Ultravate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideChain_ThreePrimeEnd
http://kbpedia.org/kko/rc/RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylIsocyanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isocyanate
http://kbpedia.org/kko/rc/MethylIsocyanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dehydroepiandrosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicHormonalPreparation
http://kbpedia.org/kko/rc/Dehydroepiandrosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chymotrypsin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerineProtease
http://kbpedia.org/kko/rc/Chymotrypsin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiocarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thiocarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytosineNucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/CytosineNucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fibrocystin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Fibrocystin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineDiphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineNucleotide
http://kbpedia.org/kko/rc/AdenosineDiphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cholesterol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Cholesterol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caspase13,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caspase
http://kbpedia.org/kko/rc/Caspase13,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisE_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisE_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfinamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Sulfinamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maitotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Maitotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Maitotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Maitotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AniliniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/AniliniumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2_MethoxybenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lysine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Lysine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halocarbon
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/OrganophosphorusCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dichlorodifluoromethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorofluorocarbon
http://kbpedia.org/kko/rc/Dichlorodifluoromethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalFunction
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrile,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Nitrile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isocarboxazid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrazine
http://kbpedia.org/kko/rc/Isocarboxazid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting_Relaxing
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolatileOrganicCompound
http://kbpedia.org/kko/rc/Toluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllylAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AllylAmine
http://kbpedia.org/kko/rc/AllylAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbohydrate
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsecticideProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insecticide
http://kbpedia.org/kko/rc/InsecticideProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/DNAStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aldosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Aldosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Phosphonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyanohydrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrile
http://kbpedia.org/kko/rc/Cyanohydrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autophagin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Autophagin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/MultimerMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Proteome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroupCompound
http://kbpedia.org/kko/rc/Amine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalWeaponAgent
http://kbpedia.org/kko/rc/NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdipicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/AdipicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticBag
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
