id,subclassof,parent
rc:SolidFoodArtifact,rdfs:subClassOf,owl:Thing
rc:BeautySalon,rdfs:subClassOf,rc:CosmeticsMarketCategory
rc:BeautySalon,rdfs:subClassOf,rc:Makeup
rc:BeautySalon,rdfs:subClassOf,owl:Thing
rc:Arthrocereus,rdfs:subClassOf,rc:Cereeae
rc:Arthrocereus,rdfs:subClassOf,owl:Thing
rc:RadioBuoy,rdfs:subClassOf,rc:NavigationalEquipmentInstrument
rc:RadioBuoy,rdfs:subClassOf,owl:Thing
rc:PumiceStone,rdfs:subClassOf,rc:Stone
rc:PumiceStone,rdfs:subClassOf,owl:Thing
rc:CombinationExtendedSpectrumPenicillin,rdfs:subClassOf,rc:Antibacterial
rc:CombinationExtendedSpectrumPenicillin,rdfs:subClassOf,owl:Thing
rc:UndergroundRoofSupportStructure,rdfs:subClassOf,rc:UndergroundMiningStructureMaterial
rc:UndergroundRoofSupportStructure,rdfs:subClassOf,owl:Thing
rc:Bug_InformationGatheringDevice,rdfs:subClassOf,rc:InformationGatheringDevice
rc:Bug_InformationGatheringDevice,rdfs:subClassOf,owl:Thing
rc:HandDrillBit_Metal,rdfs:subClassOf,rc:ToolAttachment
rc:HandDrillBit_Metal,rdfs:subClassOf,owl:Thing
rc:Catnip_Plant,rdfs:subClassOf,rc:Crop
rc:Catnip_Plant,rdfs:subClassOf,rc:EdiblePlant
rc:Catnip_Plant,rdfs:subClassOf,rc:MintFamily
rc:Catnip_Plant,rdfs:subClassOf,owl:Thing
rc:Guava,rdfs:subClassOf,rc:FreshFruit
rc:Guava,rdfs:subClassOf,owl:Thing
rc:MaroniteCathedral,rdfs:subClassOf,rc:Cathedral
rc:MaroniteCathedral,rdfs:subClassOf,owl:Thing
rc:CocktailWithAbsinthe,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithAbsinthe,rdfs:subClassOf,owl:Thing
rc:Cake,rdfs:subClassOf,rc:AssembledFood
rc:Cake,rdfs:subClassOf,rc:Baked
rc:Cake,rdfs:subClassOf,rc:BakeryMarketCategory
rc:Cake,rdfs:subClassOf,rc:DessertFood
rc:Cake,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Cake,rdfs:subClassOf,owl:Thing
rc:ElectricSkillet,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricSkillet,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricSkillet,rdfs:subClassOf,rc:Skillet
rc:ElectricSkillet,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:ElectricSkillet,rdfs:subClassOf,owl:Thing
rc:SprayCoatingInsulation,rdfs:subClassOf,rc:SpecialtyInsulation
rc:SprayCoatingInsulation,rdfs:subClassOf,owl:Thing
rc:IndustrialManufacturingService,rdfs:subClassOf,kko:TertiarySectorServices
rc:IndustrialManufacturingService,rdfs:subClassOf,owl:Thing
rc:WessonCookingOil,rdfs:subClassOf,rc:VegetableOil
rc:WessonCookingOil,rdfs:subClassOf,owl:Thing
rc:SoyMilk,rdfs:subClassOf,rc:Drink
rc:SoyMilk,rdfs:subClassOf,owl:Thing
rc:Boryaceae,rdfs:subClassOf,rc:Asparagales
rc:Boryaceae,rdfs:subClassOf,owl:Thing
rc:JailPrisonSystem,rdfs:subClassOf,rc:PublicOrderSafety
rc:JailPrisonSystem,rdfs:subClassOf,owl:Thing
rc:SoilContamination,rdfs:subClassOf,rc:PollutionMonitoringRehabilitation
rc:SoilContamination,rdfs:subClassOf,owl:Thing
rc:RespiratoryMonitoringProduct,rdfs:subClassOf,rc:RespiratoryAnesthesiaResuscitationProduct
rc:RespiratoryMonitoringProduct,rdfs:subClassOf,owl:Thing
rc:Holmium,rdfs:subClassOf,rc:RareEarthMetal
rc:Holmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Holmium,rdfs:subClassOf,owl:Thing
rc:Howitzer_105mm,rdfs:subClassOf,rc:Howitzer
rc:Howitzer_105mm,rdfs:subClassOf,owl:Thing
rc:YakovlevYak_15,rdfs:subClassOf,rc:Jetfighter
rc:YakovlevYak_15,rdfs:subClassOf,owl:Thing
rc:Tomcat_TheProgram,rdfs:subClassOf,rc:ServerProgram
rc:Tomcat_TheProgram,rdfs:subClassOf,owl:Thing
rc:SuspenseMovie,rdfs:subClassOf,rc:FilmGenre
rc:SuspenseMovie,rdfs:subClassOf,owl:Thing
rc:Socket_Mechanics,rdfs:subClassOf,rc:Socket
rc:Socket_Mechanics,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBohrium,rdfs:subClassOf,rc:Bohrium
rc:IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
rc:Luxury,rdfs:subClassOf,rc:EconomicalQuantity
rc:Luxury,rdfs:subClassOf,owl:Thing
rc:AvocadoCake,rdfs:subClassOf,rc:Cake
rc:AvocadoCake,rdfs:subClassOf,owl:Thing
rc:AntifungalCarboxylicAcid,rdfs:subClassOf,rc:Antifungal
rc:AntifungalCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:Apricot,rdfs:subClassOf,rc:FreshFruit
rc:Apricot,rdfs:subClassOf,owl:Thing
rc:CombinationGenito_UrinaryAgent,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationGenito_UrinaryAgent,rdfs:subClassOf,owl:Thing
rc:Novichok,rdfs:subClassOf,rc:ChemicalWeapon
rc:Novichok,rdfs:subClassOf,owl:Thing
rc:TomographyScan,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:TomographyScan,rdfs:subClassOf,owl:Thing
rc:RoboticsProject,rdfs:subClassOf,rc:Robotics
rc:RoboticsProject,rdfs:subClassOf,owl:Thing
rc:SubmersiblePump,rdfs:subClassOf,rc:Pump_Mechanical
rc:SubmersiblePump,rdfs:subClassOf,owl:Thing
rc:Catopsis,rdfs:subClassOf,rc:Tillandsioideae
rc:Catopsis,rdfs:subClassOf,owl:Thing
rc:PantyHose,rdfs:subClassOf,rc:Hosiery
rc:PantyHose,rdfs:subClassOf,owl:Thing
rc:HandDrillBit_Stone,rdfs:subClassOf,rc:ToolAttachment
rc:HandDrillBit_Stone,rdfs:subClassOf,owl:Thing
rc:CocktailWithChampagne,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithChampagne,rdfs:subClassOf,owl:Thing
rc:Howitzer_Towed,rdfs:subClassOf,rc:Howitzer
rc:Howitzer_Towed,rdfs:subClassOf,owl:Thing
rc:CheckerCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:CheckerCar,rdfs:subClassOf,owl:Thing
rc:FordMondeoCar,rdfs:subClassOf,rc:FordCar
rc:FordMondeoCar,rdfs:subClassOf,owl:Thing
rc:YakovlevYak_19,rdfs:subClassOf,rc:Jetfighter
rc:YakovlevYak_19,rdfs:subClassOf,owl:Thing
rc:CopperSheet,rdfs:subClassOf,rc:StructuralMaterial
rc:CopperSheet,rdfs:subClassOf,owl:Thing
rc:Parts_Device_Gun,rdfs:subClassOf,rc:Firearm
rc:Parts_Device_Gun,rdfs:subClassOf,owl:Thing
rc:MachiningProcessingService,rdfs:subClassOf,rc:IndustrialManufacturingService
rc:MachiningProcessingService,rdfs:subClassOf,owl:Thing
rc:DisinfectingSterilizationEquipmentSolution,rdfs:subClassOf,rc:MedicalSterilizationProduct
rc:DisinfectingSterilizationEquipmentSolution,rdfs:subClassOf,owl:Thing
rc:Sepal,rdfs:subClassOf,rc:Flower_BotanicalPart
rc:Sepal,rdfs:subClassOf,owl:Thing
rc:Fan_ElectricalAppliance,rdfs:subClassOf,rc:ClimateControlDevice
rc:Fan_ElectricalAppliance,rdfs:subClassOf,rc:HouseholdAppliance
rc:Fan_ElectricalAppliance,rdfs:subClassOf,owl:Thing
rc:Helium,rdfs:subClassOf,rc:NobleGasElementType
rc:Helium,rdfs:subClassOf,owl:Thing
rc:SoySauce,rdfs:subClassOf,rc:FermentedSoybeanProduct
rc:SoySauce,rdfs:subClassOf,owl:Thing
rc:NitratePollutionAssessment,rdfs:subClassOf,rc:SoilContamination
rc:NitratePollutionAssessment,rdfs:subClassOf,owl:Thing
rc:PumpPartAccessory,rdfs:subClassOf,rc:IndustrialPumpCompressor
rc:PumpPartAccessory,rdfs:subClassOf,owl:Thing
rc:LawsOfRobotics,rdfs:subClassOf,rc:Robotics
rc:LawsOfRobotics,rdfs:subClassOf,owl:Thing
rc:VRClassSm3,rdfs:subClassOf,rc:TrainEngine
rc:VRClassSm3,rdfs:subClassOf,owl:Thing
rc:Chestnut,rdfs:subClassOf,rc:Nut_TheFruit
rc:Chestnut,rdfs:subClassOf,owl:Thing
rc:FourthGenerationCephalosporin,rdfs:subClassOf,rc:Antibacterial
rc:FourthGenerationCephalosporin,rdfs:subClassOf,owl:Thing
rc:PumpImpeller,rdfs:subClassOf,rc:PumpPartAccessory
rc:PumpImpeller,rdfs:subClassOf,owl:Thing
rc:HeatTreatmentService,rdfs:subClassOf,rc:MachiningProcessingService
rc:HeatTreatmentService,rdfs:subClassOf,owl:Thing
rc:Steak_Beef_MeatCut,rdfs:subClassOf,rc:Beef
rc:Steak_Beef_MeatCut,rdfs:subClassOf,owl:Thing
rc:BicycleWheel,rdfs:subClassOf,rc:BicyclePart
rc:BicycleWheel,rdfs:subClassOf,rc:LandTransportationWheel
rc:BicycleWheel,rdfs:subClassOf,owl:Thing
rc:OralHygieneProduct,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:OralHygieneProduct,rdfs:subClassOf,owl:Thing
rc:Mahjong,rdfs:subClassOf,rc:BoardGame
rc:Mahjong,rdfs:subClassOf,owl:Thing
rc:Overshoe,rdfs:subClassOf,rc:Boot
rc:Overshoe,rdfs:subClassOf,owl:Thing
rc:LleynSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LleynSheep,rdfs:subClassOf,owl:Thing
rc:FordMustangCar,rdfs:subClassOf,rc:FordCar
rc:FordMustangCar,rdfs:subClassOf,owl:Thing
rc:SandControlEquipment,rdfs:subClassOf,rc:OilGasDrillingExplorationEquipment
rc:SandControlEquipment,rdfs:subClassOf,owl:Thing
rc:Toothbrush,rdfs:subClassOf,rc:Brush
rc:Toothbrush,rdfs:subClassOf,rc:CleaningImplement
rc:Toothbrush,rdfs:subClassOf,rc:DentalTool
rc:Toothbrush,rdfs:subClassOf,rc:OralHygieneProduct
rc:Toothbrush,rdfs:subClassOf,rc:ToothCareMarketCategory
rc:Toothbrush,rdfs:subClassOf,owl:Thing
rc:DomesticElectricFan,rdfs:subClassOf,rc:Fan_ElectricalAppliance
rc:DomesticElectricFan,rdfs:subClassOf,rc:OtherDomesticHouseholdAppliance
rc:DomesticElectricFan,rdfs:subClassOf,owl:Thing
rc:Heliair,rdfs:subClassOf,rc:Helium
rc:Heliair,rdfs:subClassOf,owl:Thing
rc:IssuingASecurity,rdfs:subClassOf,rc:AttemptToRaiseRevenue
rc:IssuingASecurity,rdfs:subClassOf,owl:Thing
rc:MedicalBodyBag,rdfs:subClassOf,rc:AutopsyEquipmentSupply
rc:MedicalBodyBag,rdfs:subClassOf,owl:Thing
rc:AnnealingService,rdfs:subClassOf,rc:HeatTreatmentService
rc:AnnealingService,rdfs:subClassOf,owl:Thing
rc:VXNerveAgent,rdfs:subClassOf,rc:NerveAgentWeapon
rc:VXNerveAgent,rdfs:subClassOf,owl:Thing
rc:Howitzer_105mmTowed,rdfs:subClassOf,rc:Howitzer_105mm
rc:Howitzer_105mmTowed,rdfs:subClassOf,rc:Howitzer_Towed
rc:Howitzer_105mmTowed,rdfs:subClassOf,owl:Thing
rc:SprayPaint,rdfs:subClassOf,rc:ArtSupplies
rc:SprayPaint,rdfs:subClassOf,rc:Finish
rc:SprayPaint,rdfs:subClassOf,rc:Paint
rc:SprayPaint,rdfs:subClassOf,rc:SpraySubstance
rc:SprayPaint,rdfs:subClassOf,owl:Thing
rc:AudioVisualDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:AudioVisualDevice,rdfs:subClassOf,owl:Thing
rc:VolkswagenCar,rdfs:subClassOf,rc:GermanCar
rc:VolkswagenCar,rdfs:subClassOf,owl:Thing
rc:ElectricToothbrush,rdfs:subClassOf,rc:DomesticBathAppliance
rc:ElectricToothbrush,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricToothbrush,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:ElectricToothbrush,rdfs:subClassOf,rc:Toothbrush
rc:ElectricToothbrush,rdfs:subClassOf,owl:Thing
rc:Skateboarding_Accessory,rdfs:subClassOf,rc:SportsAccessory
rc:Skateboarding_Accessory,rdfs:subClassOf,owl:Thing
rc:PantyLiner,rdfs:subClassOf,rc:ConsumableProduct
rc:PantyLiner,rdfs:subClassOf,rc:FeminineHygieneMarketCategory
rc:PantyLiner,rdfs:subClassOf,rc:Paper
rc:PantyLiner,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:PantyLiner,rdfs:subClassOf,owl:Thing
rc:BreechBlock_GunPart,rdfs:subClassOf,rc:Parts_Device_Gun
rc:BreechBlock_GunPart,rdfs:subClassOf,owl:Thing
rc:Diaspore,rdfs:subClassOf,rc:BauxiteOre
rc:Diaspore,rdfs:subClassOf,rc:OxideMineral
rc:Diaspore,rdfs:subClassOf,owl:Thing
rc:HandDrillBit_Wood,rdfs:subClassOf,rc:ToolAttachment
rc:HandDrillBit_Wood,rdfs:subClassOf,owl:Thing
rc:PocketOfGarment,rdfs:subClassOf,rc:Clothing
rc:PocketOfGarment,rdfs:subClassOf,rc:ContainerArtifact
rc:PocketOfGarment,rdfs:subClassOf,rc:SomethingToWearPart
rc:PocketOfGarment,rdfs:subClassOf,owl:Thing
rc:RoboticsSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:RoboticsSoftware,rdfs:subClassOf,owl:Thing
rc:PedateCheckerMallow,rdfs:subClassOf,rc:Mallow
rc:PedateCheckerMallow,rdfs:subClassOf,owl:Thing
rc:SockeyeSalmon,rdfs:subClassOf,rc:Oncorhynchus
rc:SockeyeSalmon,rdfs:subClassOf,owl:Thing
rc:CombinationGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CombinationGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBoron,rdfs:subClassOf,rc:Boron
rc:IsotopeOfBoron,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:NaturalFiber
rc:Jute,rdfs:subClassOf,rc:PlantFiber
rc:Jute,rdfs:subClassOf,rc:PlantProduct
rc:Jute,rdfs:subClassOf,owl:Thing
rc:CardFile,rdfs:subClassOf,rc:StationeryProduct
rc:CardFile,rdfs:subClassOf,owl:Thing
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:ContentAuthoringEditingSoftware
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:EditingSoftware
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:SpreadsheetSoftware,rdfs:subClassOf,rc:MathematicalComputingProgram
rc:SpreadsheetSoftware,rdfs:subClassOf,owl:Thing
rc:CatopsisBerteroniana,rdfs:subClassOf,rc:Catopsis
rc:CatopsisBerteroniana,rdfs:subClassOf,owl:Thing
rc:CocktailWithTequila,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithTequila,rdfs:subClassOf,owl:Thing
rc:RadioCommercial,rdfs:subClassOf,rc:Commercial
rc:RadioCommercial,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:AntifungalImidazole,rdfs:subClassOf,rc:Antifungal
rc:AntifungalImidazole,rdfs:subClassOf,owl:Thing
rc:AvocadoOil,rdfs:subClassOf,rc:VegetableOil
rc:AvocadoOil,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:CopperSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:Soybean,rdfs:subClassOf,rc:EdibleSeed
rc:Soybean,rdfs:subClassOf,owl:Thing
rc:Stilt_Shaft,rdfs:subClassOf,rc:Device_UserControlled
rc:Stilt_Shaft,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,rc:AudioVisualDevice
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,rc:ConsumerAudio
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,rc:ConsumerTelephony
rc:AudioVisualDevice_InternetTelephony,rdfs:subClassOf,owl:Thing
rc:AssemblyMachine,rdfs:subClassOf,rc:IndustrialProcessMachinerySupply
rc:AssemblyMachine,rdfs:subClassOf,owl:Thing
rc:MediaPlayerProgram,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:MediaPlayerProgram,rdfs:subClassOf,owl:Thing
rc:FiletMignon,rdfs:subClassOf,rc:Steak_Beef_MeatCut
rc:FiletMignon,rdfs:subClassOf,owl:Thing
rc:YakovlevYak_40,rdfs:subClassOf,rc:CommercialAirliner
rc:YakovlevYak_40,rdfs:subClassOf,owl:Thing
rc:Disinfection,rdfs:subClassOf,rc:DecontaminationService
rc:Disinfection,rdfs:subClassOf,owl:Thing
rc:WireBrush,rdfs:subClassOf,rc:RoughFinishingTool
rc:WireBrush,rdfs:subClassOf,owl:Thing
rc:RobustClubhookSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:RobustClubhookSquid,rdfs:subClassOf,owl:Thing
rc:RespiratoryPigment,rdfs:subClassOf,rc:Pigment
rc:RespiratoryPigment,rdfs:subClassOf,owl:Thing
rc:Subnotebook,rdfs:subClassOf,rc:PersonalComputer
rc:Subnotebook,rdfs:subClassOf,owl:Thing
rc:TemplateGenerator,rdfs:subClassOf,rc:GraphicDesign
rc:TemplateGenerator,rdfs:subClassOf,owl:Thing
rc:Stilton_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:Stilton_Cheese,rdfs:subClassOf,owl:Thing
rc:Lauraceae,rdfs:subClassOf,rc:Laurales
rc:Lauraceae,rdfs:subClassOf,owl:Thing
rc:Howitzer_155mm,rdfs:subClassOf,rc:Howitzer
rc:Howitzer_155mm,rdfs:subClassOf,owl:Thing
rc:Pump_TheShoe,rdfs:subClassOf,rc:CasualShoe
rc:Pump_TheShoe,rdfs:subClassOf,rc:DressShoe
rc:Pump_TheShoe,rdfs:subClassOf,rc:WomensClothing
rc:Pump_TheShoe,rdfs:subClassOf,owl:Thing
rc:InitialPublicOffering,rdfs:subClassOf,rc:IssuingASecurity
rc:InitialPublicOffering,rdfs:subClassOf,rc:OfferingForSale
rc:InitialPublicOffering,rdfs:subClassOf,owl:Thing
rc:Meliaceae,rdfs:subClassOf,rc:Sapindales
rc:Meliaceae,rdfs:subClassOf,owl:Thing
rc:UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,rc:Microeconomics
rc:UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,owl:Thing
rc:CDPlayerProgram,rdfs:subClassOf,rc:AudioProgram
rc:CDPlayerProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:CDPlayerProgram,rdfs:subClassOf,owl:Thing
rc:Bicycle_Accessory,rdfs:subClassOf,rc:SportsAccessory
rc:Bicycle_Accessory,rdfs:subClassOf,owl:Thing
rc:CocktailWithVermouth,rdfs:subClassOf,rc:CocktailDrink
rc:CocktailWithVermouth,rdfs:subClassOf,owl:Thing
rc:PocketProtector,rdfs:subClassOf,rc:SomethingToWear
rc:PocketProtector,rdfs:subClassOf,owl:Thing
rc:Helicinoidea,rdfs:subClassOf,rc:Cyrtoneritimorpha
rc:Helicinoidea,rdfs:subClassOf,owl:Thing
rc:Breech_GunPart,rdfs:subClassOf,rc:Parts_Device_Gun
rc:Breech_GunPart,rdfs:subClassOf,owl:Thing
rc:PopulationModel,rdfs:subClassOf,rc:Models
rc:PopulationModel,rdfs:subClassOf,owl:Thing
rc:Furnishing,rdfs:subClassOf,rc:Furniture
rc:Furnishing,rdfs:subClassOf,owl:Thing
rc:Graudenz_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Graudenz_classCruiser,rdfs:subClassOf,owl:Thing
rc:Lychee,rdfs:subClassOf,rc:EdibleFruit
rc:Lychee,rdfs:subClassOf,owl:Thing
rc:TurkicInscription,rdfs:subClassOf,rc:Inscription
rc:TurkicInscription,rdfs:subClassOf,owl:Thing
rc:SyringeAccessory,rdfs:subClassOf,rc:PatientCareTreatmentProduct
rc:SyringeAccessory,rdfs:subClassOf,owl:Thing
rc:Mahogany,rdfs:subClassOf,rc:Hardwood
rc:Mahogany,rdfs:subClassOf,owl:Thing
rc:Disinvestment,rdfs:subClassOf,rc:StockMarketInvesting
rc:Disinvestment,rdfs:subClassOf,owl:Thing
rc:BugattiVeyron,rdfs:subClassOf,rc:VolkswagenCar
rc:BugattiVeyron,rdfs:subClassOf,owl:Thing
rc:FordProbeCar,rdfs:subClassOf,rc:FordCar
rc:FordProbeCar,rdfs:subClassOf,owl:Thing
rc:CopperWire,rdfs:subClassOf,rc:ElectricalWire
rc:CopperWire,rdfs:subClassOf,owl:Thing
rc:NeoNoir,rdfs:subClassOf,rc:FilmNoirMovie
rc:NeoNoir,rdfs:subClassOf,owl:Thing
rc:CardGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:CardGameProgram,rdfs:subClassOf,owl:Thing
rc:AntifungalMacrolide,rdfs:subClassOf,rc:Antifungal
rc:AntifungalMacrolide,rdfs:subClassOf,owl:Thing
rc:Underpant,rdfs:subClassOf,rc:Undergarment
rc:Underpant,rdfs:subClassOf,owl:Thing
rc:Bicycle_MultiGear,rdfs:subClassOf,rc:Bicycle
rc:Bicycle_MultiGear,rdfs:subClassOf,owl:Thing
rc:Linaceae,rdfs:subClassOf,rc:Malvales
rc:Linaceae,rdfs:subClassOf,owl:Thing
rc:ImmunostimulatingAgent,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunostimulatingAgent,rdfs:subClassOf,owl:Thing
rc:Gucci,rdfs:subClassOf,rc:Luggage
rc:Gucci,rdfs:subClassOf,owl:Thing
rc:CherryTree,rdfs:subClassOf,rc:FruitTree
rc:CherryTree,rdfs:subClassOf,rc:Rosaceae
rc:CherryTree,rdfs:subClassOf,owl:Thing
rc:FaxMachine,rdfs:subClassOf,rc:BusinessMachine
rc:FaxMachine,rdfs:subClassOf,rc:ConsumerElectronicDevice
rc:FaxMachine,rdfs:subClassOf,rc:PersonalCommunicationDevice
rc:FaxMachine,rdfs:subClassOf,rc:ReproductionDevice
rc:FaxMachine,rdfs:subClassOf,owl:Thing
rc:SomethingToWearPart,rdfs:subClassOf,rc:SomethingToWear
rc:SomethingToWearPart,rdfs:subClassOf,owl:Thing
rc:SuspensionTool,rdfs:subClassOf,rc:AutomotiveSpecialtyTool
rc:SuspensionTool,rdfs:subClassOf,owl:Thing
rc:RoboticsHardware,rdfs:subClassOf,rc:Robotics
rc:RoboticsHardware,rdfs:subClassOf,owl:Thing
rc:CombinationH_Pylori,rdfs:subClassOf,rc:Antibacterial
rc:CombinationH_Pylori,rdfs:subClassOf,owl:Thing
rc:GraveField,rdfs:subClassOf,rc:Gravesite
rc:GraveField,rdfs:subClassOf,owl:Thing
rc:FurnishingOfTheWhiteHouse,rdfs:subClassOf,rc:Furnishing
rc:FurnishingOfTheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:SpreadsheetProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:SpreadsheetSoftware
rc:SpreadsheetProgram,rdfs:subClassOf,owl:Thing
rc:FlaxPlant,rdfs:subClassOf,rc:Crop
rc:FlaxPlant,rdfs:subClassOf,rc:Linaceae
rc:FlaxPlant,rdfs:subClassOf,owl:Thing
rc:Filgrastim,rdfs:subClassOf,rc:ImmunostimulatingAgent
rc:Filgrastim,rdfs:subClassOf,owl:Thing
rc:MahoganyTree,rdfs:subClassOf,rc:Meliaceae
rc:MahoganyTree,rdfs:subClassOf,owl:Thing
rc:BodiceOfGarment,rdfs:subClassOf,rc:SomethingToWearPart
rc:BodiceOfGarment,rdfs:subClassOf,owl:Thing
rc:JuteMill,rdfs:subClassOf,rc:AgriculturalSortingCleaningMachinery
rc:JuteMill,rdfs:subClassOf,owl:Thing
rc:AvocadoTree,rdfs:subClassOf,rc:FruitTree
rc:AvocadoTree,rdfs:subClassOf,rc:Lauraceae
rc:AvocadoTree,rdfs:subClassOf,owl:Thing
rc:MedicalBulbSyringe,rdfs:subClassOf,rc:SyringeAccessory
rc:MedicalBulbSyringe,rdfs:subClassOf,owl:Thing
rc:BlackCherry,rdfs:subClassOf,rc:CherryTree
rc:BlackCherry,rdfs:subClassOf,owl:Thing
rc:AndroidRobot,rdfs:subClassOf,rc:Robot
rc:AndroidRobot,rdfs:subClassOf,rc:RoboticsHardware
rc:AndroidRobot,rdfs:subClassOf,owl:Thing
rc:AircraftEnvironmentalControlSystem,rdfs:subClassOf,rc:AerospaceSystemComponent
rc:AircraftEnvironmentalControlSystem,rdfs:subClassOf,owl:Thing
rc:Mesolite,rdfs:subClassOf,rc:Mineral
rc:Mesolite,rdfs:subClassOf,owl:Thing
rc:RespiratoryTherapyProduct,rdfs:subClassOf,rc:RespiratoryAnesthesiaResuscitationProduct
rc:RespiratoryTherapyProduct,rdfs:subClassOf,owl:Thing
rc:SuborbitalSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:SuborbitalSpaceflight,rdfs:subClassOf,owl:Thing
rc:Pedestal,rdfs:subClassOf,rc:SupportColumn
rc:Pedestal,rdfs:subClassOf,owl:Thing
rc:AntifungalNaphthalene,rdfs:subClassOf,rc:Antifungal
rc:AntifungalNaphthalene,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCadmium,rdfs:subClassOf,rc:Cadmium
rc:IsotopeOfCadmium,rdfs:subClassOf,owl:Thing
rc:YakovlevYak_42,rdfs:subClassOf,rc:CommercialAirliner
rc:YakovlevYak_42,rdfs:subClassOf,owl:Thing
rc:Receiver_AudioComponent,rdfs:subClassOf,rc:AudioSystemComponent
rc:Receiver_AudioComponent,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:Receiver_AudioComponent,rdfs:subClassOf,rc:RadioReceiver
rc:Receiver_AudioComponent,rdfs:subClassOf,owl:Thing
rc:WireCutter,rdfs:subClassOf,rc:CuttingCrimpingPunchingTool
rc:WireCutter,rdfs:subClassOf,rc:CuttingDevice
rc:WireCutter,rdfs:subClassOf,owl:Thing
rc:CombinationHematolicDrug,rdfs:subClassOf,rc:HematolicDrug
rc:CombinationHematolicDrug,rdfs:subClassOf,owl:Thing
rc:Hypnotherapy,rdfs:subClassOf,rc:Therapy
rc:Hypnotherapy,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiant,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiant,rdfs:subClassOf,owl:Thing
rc:Howitzer_SelfPropelled,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:Howitzer_SelfPropelled,rdfs:subClassOf,rc:Howitzer
rc:Howitzer_SelfPropelled,rdfs:subClassOf,owl:Thing
rc:NitricOxide,rdfs:subClassOf,rc:InorganicOxide
rc:NitricOxide,rdfs:subClassOf,owl:Thing
rc:ScouringPad,rdfs:subClassOf,rc:BroomMopBrush
rc:ScouringPad,rdfs:subClassOf,owl:Thing
rc:VXWeapon,rdfs:subClassOf,rc:ChemicalWeapon
