id,subclassof,parent
rc:DiffusionEvent,rdfs:subClassOf,rc:Movement_TranslationEvent
rc:DiffusionEvent,rdfs:subClassOf,owl:Thing
rc:WinterParalympicGame,rdfs:subClassOf,rc:ParalympicGame
rc:WinterParalympicGame,rdfs:subClassOf,owl:Thing
rc:OrganizationalTransferIn,rdfs:subClassOf,rc:OrganizationalTransfer
rc:OrganizationalTransferIn,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalIsolate,rdfs:subClassOf,rc:ChemicalIsolate
rc:PharmaceuticalIsolate,rdfs:subClassOf,owl:Thing
rc:TravelGear,rdfs:subClassOf,rc:Travel
rc:TravelGear,rdfs:subClassOf,owl:Thing
rc:OutpatientMedicalCareEvent,rdfs:subClassOf,rc:MedicalCareEvent_SinglePatient
rc:OutpatientMedicalCareEvent,rdfs:subClassOf,owl:Thing
rc:PlasticFilm,rdfs:subClassOf,rc:Plastic
rc:PlasticFilm,rdfs:subClassOf,rc:ResinRosinDerivative
rc:PlasticFilm,rdfs:subClassOf,owl:Thing
rc:TouristGuide,rdfs:subClassOf,rc:Tourism
rc:TouristGuide,rdfs:subClassOf,owl:Thing
rc:RetirementEvent,rdfs:subClassOf,rc:EmploymentTermination
rc:RetirementEvent,rdfs:subClassOf,owl:Thing
rc:FurryConvention,rdfs:subClassOf,rc:Convention_Meeting
rc:FurryConvention,rdfs:subClassOf,owl:Thing
rc:IndependenceMovement,rdfs:subClassOf,rc:SecessionEvent
rc:IndependenceMovement,rdfs:subClassOf,owl:Thing
rc:Overwatch,rdfs:subClassOf,rc:MilitaryAction
rc:Overwatch,rdfs:subClassOf,owl:Thing
rc:AmmunitionDump,rdfs:subClassOf,rc:Resupply_CSSAction
rc:AmmunitionDump,rdfs:subClassOf,owl:Thing
rc:AlternativeMusicPerformance,rdfs:subClassOf,rc:MusicalPerformance
rc:AlternativeMusicPerformance,rdfs:subClassOf,owl:Thing
rc:StoneAgeEurope,rdfs:subClassOf,rc:StoneAge
rc:StoneAgeEurope,rdfs:subClassOf,owl:Thing
rc:GeneralSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:GeneralSurgery,rdfs:subClassOf,owl:Thing
rc:BarbershopMusic,rdfs:subClassOf,rc:Singing
rc:BarbershopMusic,rdfs:subClassOf,owl:Thing
rc:SyntheticMaterial,rdfs:subClassOf,rc:ChemicalSynthesis
rc:SyntheticMaterial,rdfs:subClassOf,owl:Thing
rc:FireExtinguisher,rdfs:subClassOf,rc:FirefightingEquipment
rc:FireExtinguisher,rdfs:subClassOf,owl:Thing
rc:AmateurSportsEvent,rdfs:subClassOf,rc:SportsEvent
rc:AmateurSportsEvent,rdfs:subClassOf,owl:Thing
rc:DownloadingAFile,rdfs:subClassOf,rc:AccessingAFile
rc:DownloadingAFile,rdfs:subClassOf,owl:Thing
rc:Bending,rdfs:subClassOf,rc:ShapeChangeWithoutLosingMaterial
rc:Bending,rdfs:subClassOf,owl:Thing
rc:WorldWarII,rdfs:subClassOf,rc:War
rc:WorldWarII,rdfs:subClassOf,owl:Thing
rc:Gametocytogenesis,rdfs:subClassOf,rc:BiologicalProductionEvent
rc:Gametocytogenesis,rdfs:subClassOf,owl:Thing
rc:FreestyleSkiingSportsEvent,rdfs:subClassOf,rc:EstheticJudgedSportsEvent
rc:FreestyleSkiingSportsEvent,rdfs:subClassOf,rc:SnowSkiingSportsEvent
rc:FreestyleSkiingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Evening,rdfs:subClassOf,rc:QualitativeTimeOfDay
rc:Evening,rdfs:subClassOf,owl:Thing
rc:BattleOfBerlin,rdfs:subClassOf,rc:UrbanCombat
rc:BattleOfBerlin,rdfs:subClassOf,owl:Thing
rc:CascadingStyleSheet,rdfs:subClassOf,rc:WebDesign
rc:CascadingStyleSheet,rdfs:subClassOf,owl:Thing
rc:InternationalBaseball,rdfs:subClassOf,rc:BaseballGame
rc:InternationalBaseball,rdfs:subClassOf,owl:Thing
rc:PermianOceania,rdfs:subClassOf,rc:Permian_GeologicalPeriod
rc:PermianOceania,rdfs:subClassOf,owl:Thing
rc:CommittingSomeoneToAnInstitution,rdfs:subClassOf,rc:PermittingEntrance
rc:CommittingSomeoneToAnInstitution,rdfs:subClassOf,owl:Thing
rc:Cheshvan_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Cheshvan_JewishMonth,rdfs:subClassOf,owl:Thing
rc:ActingInConcert,rdfs:subClassOf,rc:OrganizationalTransferIn
rc:ActingInConcert,rdfs:subClassOf,owl:Thing
rc:MotorcycleRide,rdfs:subClassOf,rc:TransportVia_RoadVehicle
rc:MotorcycleRide,rdfs:subClassOf,owl:Thing
rc:AtomicBombingsOfHiroshimaAndNagasaki,rdfs:subClassOf,rc:MilitaryConflictEvent
rc:AtomicBombingsOfHiroshimaAndNagasaki,rdfs:subClassOf,owl:Thing
rc:GettingAnErection,rdfs:subClassOf,rc:Elongation
rc:GettingAnErection,rdfs:subClassOf,owl:Thing
rc:OutpatientDrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:OutpatientDrugTherapy,rdfs:subClassOf,rc:OutpatientMedicalCareEvent
rc:OutpatientDrugTherapy,rdfs:subClassOf,owl:Thing
rc:SpeedSkatingSportsEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:SpeedSkatingSportsEvent,rdfs:subClassOf,rc:SkatingSportsEvent
rc:SpeedSkatingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Pension,rdfs:subClassOf,rc:RetirementEvent
rc:Pension,rdfs:subClassOf,owl:Thing
rc:LiquidFlow_Translation,rdfs:subClassOf,rc:LiquidFlowEvent
rc:LiquidFlow_Translation,rdfs:subClassOf,owl:Thing
rc:SuperBowlGame,rdfs:subClassOf,rc:ChampionshipCompetition
rc:SuperBowlGame,rdfs:subClassOf,rc:FootballGame_American
rc:SuperBowlGame,rdfs:subClassOf,owl:Thing
rc:BobsledSportsEvent,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:BobsledSportsEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:BobsledSportsEvent,rdfs:subClassOf,rc:TurnTakingSportsEvent
rc:BobsledSportsEvent,rdfs:subClassOf,owl:Thing
rc:CounterTerrorism,rdfs:subClassOf,rc:TerroristAct
rc:CounterTerrorism,rdfs:subClassOf,owl:Thing
rc:MioceneAfrica,rdfs:subClassOf,rc:Miocene_GeologicalEpoch
rc:MioceneAfrica,rdfs:subClassOf,owl:Thing
rc:PolarFront,rdfs:subClassOf,rc:ColdFrontEvent
rc:PolarFront,rdfs:subClassOf,owl:Thing
rc:Convulsing_Laughing,rdfs:subClassOf,rc:Laughing
rc:Convulsing_Laughing,rdfs:subClassOf,owl:Thing
rc:ComputerRelatedTradeShow,rdfs:subClassOf,rc:TradeShow
rc:ComputerRelatedTradeShow,rdfs:subClassOf,owl:Thing
rc:ImageCreation,rdfs:subClassOf,rc:CreationEvent
rc:ImageCreation,rdfs:subClassOf,owl:Thing
rc:GuardOperation,rdfs:subClassOf,rc:MilitaryAction
rc:GuardOperation,rdfs:subClassOf,owl:Thing
rc:BelgiumInWorldWarIi,rdfs:subClassOf,rc:WorldWarII
rc:BelgiumInWorldWarIi,rdfs:subClassOf,owl:Thing
rc:OfficeSpacePlanning,rdfs:subClassOf,rc:Planning
rc:OfficeSpacePlanning,rdfs:subClassOf,owl:Thing
rc:PrecipitationProcess,rdfs:subClassOf,rc:ImmediateWeatherProcess
rc:PrecipitationProcess,rdfs:subClassOf,owl:Thing
rc:Immortality,rdfs:subClassOf,rc:Dying
rc:Immortality,rdfs:subClassOf,owl:Thing
rc:WaterSportCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:WaterSportCompetition,rdfs:subClassOf,owl:Thing
rc:AllAroundGymnasticsSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:AllAroundGymnasticsSportsEvent,rdfs:subClassOf,owl:Thing
rc:TraineraCompetition,rdfs:subClassOf,rc:RowingCompetition
rc:TraineraCompetition,rdfs:subClassOf,owl:Thing
rc:PremierePerformance,rdfs:subClassOf,rc:EntertainmentPerformance
rc:PremierePerformance,rdfs:subClassOf,owl:Thing
rc:AcrylicFilm,rdfs:subClassOf,rc:PlasticFilm
rc:AcrylicFilm,rdfs:subClassOf,owl:Thing
rc:ElectricAlarmClock,rdfs:subClassOf,rc:AlarmClock
rc:ElectricAlarmClock,rdfs:subClassOf,owl:Thing
rc:CambrianLife,rdfs:subClassOf,rc:Cambrian_GeologicalPeriod
rc:CambrianLife,rdfs:subClassOf,owl:Thing
rc:TypeIISupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIISupernova,rdfs:subClassOf,owl:Thing
rc:Seam,rdfs:subClassOf,rc:Sewing
rc:Seam,rdfs:subClassOf,owl:Thing
rc:AerialBombing,rdfs:subClassOf,rc:AerialAttack
rc:AerialBombing,rdfs:subClassOf,owl:Thing
rc:NordicSkiingSportsEvent,rdfs:subClassOf,rc:SnowSkiingSportsEvent
rc:NordicSkiingSportsEvent,rdfs:subClassOf,owl:Thing
rc:TheatreFestival,rdfs:subClassOf,rc:Festival
rc:TheatreFestival,rdfs:subClassOf,owl:Thing
rc:VideoCassetteRecording,rdfs:subClassOf,rc:VisualImageRecording
rc:VideoCassetteRecording,rdfs:subClassOf,owl:Thing
rc:FestivalOfPoseidon,rdfs:subClassOf,rc:FestivalOfAGod
rc:FestivalOfPoseidon,rdfs:subClassOf,owl:Thing
rc:EastAsianCalligraphy,rdfs:subClassOf,rc:Calligraphy
rc:EastAsianCalligraphy,rdfs:subClassOf,owl:Thing
rc:UnitedStatesMilitaryInTaiwan,rdfs:subClassOf,rc:ColdWar
rc:UnitedStatesMilitaryInTaiwan,rdfs:subClassOf,rc:USMilitaryPresenceInOtherCountries
rc:UnitedStatesMilitaryInTaiwan,rdfs:subClassOf,owl:Thing
rc:RaceWalkingEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:RaceWalkingEvent,rdfs:subClassOf,rc:SportWalkingEvent
rc:RaceWalkingEvent,rdfs:subClassOf,owl:Thing
rc:WomensSportsCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:WomensSportsCompetition,rdfs:subClassOf,owl:Thing
rc:Drawing_Depicting,rdfs:subClassOf,rc:CraftActivity
rc:Drawing_Depicting,rdfs:subClassOf,rc:ImageCreation
rc:Drawing_Depicting,rdfs:subClassOf,rc:MarkingOnASurface
rc:Drawing_Depicting,rdfs:subClassOf,owl:Thing
rc:Telepresence,rdfs:subClassOf,rc:Event_Localized
rc:Telepresence,rdfs:subClassOf,owl:Thing
rc:CommonEra,rdfs:subClassOf,rc:CalendarEra
rc:CommonEra,rdfs:subClassOf,owl:Thing
rc:G8Summit,rdfs:subClassOf,rc:SummitMeeting
rc:G8Summit,rdfs:subClassOf,owl:Thing
rc:Subsist_EconomicEvent,rdfs:subClassOf,rc:EconomicEvent
rc:Subsist_EconomicEvent,rdfs:subClassOf,owl:Thing
rc:Pyrotechnics_Manufacturing,rdfs:subClassOf,rc:MakingSomething
rc:Pyrotechnics_Manufacturing,rdfs:subClassOf,owl:Thing
rc:GoingToSleep,rdfs:subClassOf,rc:BiologicalStateChangeEvent
rc:GoingToSleep,rdfs:subClassOf,owl:Thing
rc:HealthcareManagement,rdfs:subClassOf,rc:HealthCare
rc:HealthcareManagement,rdfs:subClassOf,owl:Thing
rc:RowingCompetition,rdfs:subClassOf,rc:RowingSportsEvent
rc:RowingCompetition,rdfs:subClassOf,rc:WaterSportCompetition
rc:RowingCompetition,rdfs:subClassOf,owl:Thing
rc:MerchantMarine,rdfs:subClassOf,rc:Shipping
rc:MerchantMarine,rdfs:subClassOf,owl:Thing
rc:SprintCarRaceEvent,rdfs:subClassOf,rc:DragRacing
rc:SprintCarRaceEvent,rdfs:subClassOf,rc:ProfessionalSportsEvent
rc:SprintCarRaceEvent,rdfs:subClassOf,owl:Thing
rc:PublicHolidayInAzerbaijan,rdfs:subClassOf,rc:PublicHoliday
rc:PublicHolidayInAzerbaijan,rdfs:subClassOf,owl:Thing
rc:IslamicPrayer,rdfs:subClassOf,rc:Prayer
rc:IslamicPrayer,rdfs:subClassOf,owl:Thing
rc:AerialSprayAttack,rdfs:subClassOf,rc:AerialAttack
rc:AerialSprayAttack,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthAfrica,rdfs:subClassOf,owl:Thing
rc:FlamencoDancePerformance,rdfs:subClassOf,rc:DancePerformance
rc:FlamencoDancePerformance,rdfs:subClassOf,owl:Thing
rc:LiquidFlowAlongConduit,rdfs:subClassOf,rc:LiquidFlow_Translation
rc:LiquidFlowAlongConduit,rdfs:subClassOf,owl:Thing
rc:ClockRadio,rdfs:subClassOf,rc:ElectricAlarmClock
rc:ClockRadio,rdfs:subClassOf,owl:Thing
rc:ChildrenAndDeath,rdfs:subClassOf,rc:Dying
rc:ChildrenAndDeath,rdfs:subClassOf,owl:Thing
rc:FireFightingEquipment,rdfs:subClassOf,rc:FireProtection
rc:FireFightingEquipment,rdfs:subClassOf,owl:Thing
rc:BoxingAtTheMediterraneanGames,rdfs:subClassOf,rc:BoxingCompetition
rc:BoxingAtTheMediterraneanGames,rdfs:subClassOf,owl:Thing
rc:FeatherweightFSWrestlingSportsEvent,rdfs:subClassOf,rc:FSWrestlingSportsEvent
rc:FeatherweightFSWrestlingSportsEvent,rdfs:subClassOf,owl:Thing
rc:BiathlonSportsEvent,rdfs:subClassOf,rc:FireArmSportsEvent
rc:BiathlonSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:BiathlonSportsEvent,rdfs:subClassOf,rc:NordicSkiingSportsEvent
rc:BiathlonSportsEvent,rdfs:subClassOf,rc:WinterSportCompetition
rc:BiathlonSportsEvent,rdfs:subClassOf,owl:Thing
rc:LugeCompetition,rdfs:subClassOf,rc:WinterSportCompetition
rc:LugeCompetition,rdfs:subClassOf,owl:Thing
rc:BoundingOverwatch,rdfs:subClassOf,rc:MilitaryTask_Offensive
rc:BoundingOverwatch,rdfs:subClassOf,rc:Overwatch
rc:BoundingOverwatch,rdfs:subClassOf,owl:Thing
rc:PsychiatricTreatment,rdfs:subClassOf,rc:PsychologicalTherapy
rc:PsychiatricTreatment,rdfs:subClassOf,owl:Thing
rc:RainProcess,rdfs:subClassOf,rc:PrecipitationProcess
rc:RainProcess,rdfs:subClassOf,owl:Thing
rc:RemoteSensing,rdfs:subClassOf,rc:Telepresence
rc:RemoteSensing,rdfs:subClassOf,owl:Thing
rc:CompositePhysicalAndMentalEvent,rdfs:subClassOf,rc:AtLeastPartiallyMentalEvent
rc:CompositePhysicalAndMentalEvent,rdfs:subClassOf,owl:Thing
rc:MethaneCombustion_Reaction,rdfs:subClassOf,rc:CombustionReaction
rc:MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
rc:FloorballCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:FloorballCompetition,rdfs:subClassOf,owl:Thing
rc:Modeling,rdfs:subClassOf,rc:PerformingInFrontOfGroup
rc:Modeling,rdfs:subClassOf,owl:Thing
rc:MioceneLife,rdfs:subClassOf,rc:Miocene_GeologicalEpoch
rc:MioceneLife,rdfs:subClassOf,owl:Thing
rc:BaptismalFont,rdfs:subClassOf,rc:Baptism
rc:BaptismalFont,rdfs:subClassOf,owl:Thing
rc:PublicHolidayInPuertoRico,rdfs:subClassOf,rc:PublicHoliday
rc:PublicHolidayInPuertoRico,rdfs:subClassOf,owl:Thing
rc:Constructing,rdfs:subClassOf,rc:MakingSomething
rc:Constructing,rdfs:subClassOf,owl:Thing
rc:TechnologicalChange,rdfs:subClassOf,rc:ChangeOfStatusEvent
rc:TechnologicalChange,rdfs:subClassOf,owl:Thing
rc:EnteralFeeding,rdfs:subClassOf,rc:IntensiveCareEvent
rc:EnteralFeeding,rdfs:subClassOf,owl:Thing
rc:Grinding,rdfs:subClassOf,rc:PulverizationEvent
rc:Grinding,rdfs:subClassOf,owl:Thing
rc:CellulosicResin,rdfs:subClassOf,rc:Resin
rc:CellulosicResin,rdfs:subClassOf,owl:Thing
rc:ModernWomensPentathlon,rdfs:subClassOf,rc:SportsEvent
rc:ModernWomensPentathlon,rdfs:subClassOf,owl:Thing
rc:Looting,rdfs:subClassOf,rc:War
rc:Looting,rdfs:subClassOf,owl:Thing
rc:TaigaClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TaigaClimateCycle,rdfs:subClassOf,owl:Thing
rc:Tonsillectomy,rdfs:subClassOf,rc:RemovalSurgery
rc:Tonsillectomy,rdfs:subClassOf,rc:SurgicalTreatment
rc:Tonsillectomy,rdfs:subClassOf,owl:Thing
rc:HeptathlonAtTheOlympics,rdfs:subClassOf,rc:Heptathlon
rc:HeptathlonAtTheOlympics,rdfs:subClassOf,owl:Thing
rc:DollMaking,rdfs:subClassOf,rc:CraftsAsAHobby
rc:DollMaking,rdfs:subClassOf,owl:Thing
rc:MechanicalEngineeringCompetition,rdfs:subClassOf,rc:EngineeringCompetition
rc:MechanicalEngineeringCompetition,rdfs:subClassOf,owl:Thing
rc:FlyingViaAirTransportationDevice,rdfs:subClassOf,rc:AirTransportation
rc:FlyingViaAirTransportationDevice,rdfs:subClassOf,owl:Thing
rc:AirRaidsOnJapan,rdfs:subClassOf,rc:AerialBombing
rc:AirRaidsOnJapan,rdfs:subClassOf,owl:Thing
rc:Eoarchean_GeologicalEra,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:Eoarchean_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Eoarchean_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:CreatingAnArtifact,rdfs:subClassOf,rc:CreationEvent
rc:CreatingAnArtifact,rdfs:subClassOf,owl:Thing
rc:YachtingRace,rdfs:subClassOf,rc:Yachting
rc:YachtingRace,rdfs:subClassOf,owl:Thing
rc:ProfessionalBodybuilding,rdfs:subClassOf,rc:Bodybuilding
rc:ProfessionalBodybuilding,rdfs:subClassOf,owl:Thing
rc:JurassicPaleogeography,rdfs:subClassOf,rc:Jurassic_GeologicalPeriod
rc:JurassicPaleogeography,rdfs:subClassOf,owl:Thing
rc:SemiProfessionalAmericanFootball,rdfs:subClassOf,rc:FootballGame_American
rc:SemiProfessionalAmericanFootball,rdfs:subClassOf,owl:Thing
rc:VenuesOfThe1952WinterOlympics,rdfs:subClassOf,rc:OlympicWinterGames
rc:VenuesOfThe1952WinterOlympics,rdfs:subClassOf,owl:Thing
rc:ChannelFlow,rdfs:subClassOf,rc:LiquidFlowAlongConduit
rc:ChannelFlow,rdfs:subClassOf,owl:Thing
rc:QuaternaryImpactCrater,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryImpactCrater,rdfs:subClassOf,owl:Thing
rc:FIFAWorldCupWinner,rdfs:subClassOf,rc:WorldCupCompetition
rc:FIFAWorldCupWinner,rdfs:subClassOf,owl:Thing
rc:UnderwaterThemeEntertainment,rdfs:subClassOf,rc:EntertainmentEvent
rc:UnderwaterThemeEntertainment,rdfs:subClassOf,owl:Thing
rc:SquallLine,rdfs:subClassOf,rc:ThunderstormAsObject
rc:SquallLine,rdfs:subClassOf,owl:Thing
rc:YouthBaseball,rdfs:subClassOf,rc:BaseballGame
rc:YouthBaseball,rdfs:subClassOf,owl:Thing
rc:FreestyleSkiingCompetition,rdfs:subClassOf,rc:FreestyleSkiingSportsEvent
rc:FreestyleSkiingCompetition,rdfs:subClassOf,rc:WinterSportCompetition
rc:FreestyleSkiingCompetition,rdfs:subClassOf,owl:Thing
rc:VariationOfAmericanFootball,rdfs:subClassOf,rc:FootballGame_American
rc:VariationOfAmericanFootball,rdfs:subClassOf,owl:Thing
rc:AcidRainProcess,rdfs:subClassOf,rc:RainProcess
rc:AcidRainProcess,rdfs:subClassOf,owl:Thing
rc:Polypropylene,rdfs:subClassOf,rc:Thermoplastic
rc:Polypropylene,rdfs:subClassOf,owl:Thing
rc:ArchitecturalTheory,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ArchitecturalTheory,rdfs:subClassOf,owl:Thing
rc:TornadoOutbreak,rdfs:subClassOf,rc:TornadoAsEvent
rc:TornadoOutbreak,rdfs:subClassOf,owl:Thing
rc:FestivalOfZeus,rdfs:subClassOf,rc:FestivalOfAGod
rc:FestivalOfZeus,rdfs:subClassOf,owl:Thing
rc:BostonMassacre,rdfs:subClassOf,rc:AmericanRevolution
rc:BostonMassacre,rdfs:subClassOf,owl:Thing
rc:CambrianNorthAmerica,rdfs:subClassOf,rc:Cambrian_GeologicalPeriod
rc:CambrianNorthAmerica,rdfs:subClassOf,owl:Thing
rc:PowerliftingSportsEvent,rdfs:subClassOf,rc:WeightliftingSportsEvent
rc:PowerliftingSportsEvent,rdfs:subClassOf,owl:Thing
rc:PhysicalCreationEvent,rdfs:subClassOf,rc:CreationEvent
rc:PhysicalCreationEvent,rdfs:subClassOf,rc:PhysicalCreationOrDestructionEvent
rc:PhysicalCreationEvent,rdfs:subClassOf,owl:Thing
rc:BoxingAtThePanAmericanGames,rdfs:subClassOf,rc:BoxingCompetition
rc:BoxingAtThePanAmericanGames,rdfs:subClassOf,owl:Thing
rc:AtmosphericDispersionModeling,rdfs:subClassOf,rc:Modeling
rc:AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
rc:JavelinThrowSportsEvent,rdfs:subClassOf,rc:FieldSportsEvent
rc:JavelinThrowSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:JavelinThrowSportsEvent,rdfs:subClassOf,owl:Thing
rc:RussianCivilWar,rdfs:subClassOf,rc:War
rc:RussianCivilWar,rdfs:subClassOf,owl:Thing
rc:BurmeseAmber,rdfs:subClassOf,rc:Amber
rc:BurmeseAmber,rdfs:subClassOf,owl:Thing
rc:DayTrip,rdfs:subClassOf,rc:Travel_TripEvent
rc:DayTrip,rdfs:subClassOf,owl:Thing
rc:Blitz,rdfs:subClassOf,rc:Event_Localized
rc:Blitz,rdfs:subClassOf,owl:Thing
rc:SinglesTennisMatch,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:SinglesTennisMatch,rdfs:subClassOf,rc:TennisMatch
rc:SinglesTennisMatch,rdfs:subClassOf,owl:Thing
rc:Pandemic,rdfs:subClassOf,rc:Epidemic
rc:Pandemic,rdfs:subClassOf,owl:Thing
rc:HistoricallySignificantEvent,rdfs:subClassOf,rc:Event
rc:HistoricallySignificantEvent,rdfs:subClassOf,owl:Thing
rc:ColorectalSurgery,rdfs:subClassOf,rc:Surgery
rc:ColorectalSurgery,rdfs:subClassOf,owl:Thing
rc:CalendarDecade,rdfs:subClassOf,rc:Date
rc:CalendarDecade,rdfs:subClassOf,owl:Thing
rc:PaleozoicOceania,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicOceania,rdfs:subClassOf,owl:Thing
rc:MesozoicNorthAmerica,rdfs:subClassOf,rc:Mesozoic_GeologicalEra
rc:MesozoicNorthAmerica,rdfs:subClassOf,owl:Thing
rc:OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,owl:Thing
rc:MixedDoublesTennis,rdfs:subClassOf,rc:TennisMatch
rc:MixedDoublesTennis,rdfs:subClassOf,owl:Thing
rc:Scrapbooking,rdfs:subClassOf,rc:MakingSomething
rc:Scrapbooking,rdfs:subClassOf,owl:Thing
rc:BushFlying,rdfs:subClassOf,rc:FlyingViaAirTransportationDevice
rc:BushFlying,rdfs:subClassOf,owl:Thing
rc:JulianCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JulianCalendar,rdfs:subClassOf,owl:Thing
rc:LoyalistInTheAmericanRevolution,rdfs:subClassOf,rc:AmericanRevolution
rc:LoyalistInTheAmericanRevolution,rdfs:subClassOf,owl:Thing
rc:NationalLottery,rdfs:subClassOf,rc:Lottery
rc:NationalLottery,rdfs:subClassOf,owl:Thing
rc:FridayThe13th,rdfs:subClassOf,rc:ObservanceDay
rc:FridayThe13th,rdfs:subClassOf,owl:Thing
rc:Weightlifting,rdfs:subClassOf,rc:LiftingWeights
rc:Weightlifting,rdfs:subClassOf,rc:WeightClassSportsCompetition
rc:Weightlifting,rdfs:subClassOf,owl:Thing
rc:StabbingSomeone,rdfs:subClassOf,rc:StabbingSomething
rc:StabbingSomeone,rdfs:subClassOf,owl:Thing
rc:IceHockeyCompetition,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyCompetition,rdfs:subClassOf,rc:WinterSportCompetition
rc:IceHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:Graduation,rdfs:subClassOf,rc:OrganizationalTransferOut
rc:Graduation,rdfs:subClassOf,owl:Thing
rc:Steelmaking,rdfs:subClassOf,rc:IndustrialProcess
rc:Steelmaking,rdfs:subClassOf,owl:Thing
rc:SkiJumpLargeSportsEvent,rdfs:subClassOf,rc:SkiJumpSportsEvent
rc:SkiJumpLargeSportsEvent,rdfs:subClassOf,owl:Thing
rc:Meiosis,rdfs:subClassOf,rc:BiologicalDestructionEvent
rc:Meiosis,rdfs:subClassOf,rc:CreationEvent
rc:Meiosis,rdfs:subClassOf,owl:Thing
rc:PyrotechnicComposition,rdfs:subClassOf,rc:Pyrotechnics_Manufacturing
rc:PyrotechnicComposition,rdfs:subClassOf,owl:Thing
rc:OxidationProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:OxidationProcess,rdfs:subClassOf,owl:Thing
rc:Gaming,rdfs:subClassOf,rc:EntertainmentEvent
rc:Gaming,rdfs:subClassOf,owl:Thing
rc:CelestialEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:CelestialEvent,rdfs:subClassOf,owl:Thing
rc:Downpour_RainProcess,rdfs:subClassOf,rc:RainProcess
rc:Downpour_RainProcess,rdfs:subClassOf,owl:Thing
rc:PermianPaleogeography,rdfs:subClassOf,rc:Permian_GeologicalPeriod
rc:PermianPaleogeography,rdfs:subClassOf,owl:Thing
rc:PrayerBead,rdfs:subClassOf,rc:Prayer
rc:PrayerBead,rdfs:subClassOf,owl:Thing
rc:OffRoadDriving,rdfs:subClassOf,rc:TransportVia_RoadVehicle
rc:OffRoadDriving,rdfs:subClassOf,owl:Thing
rc:RoyalWedding,rdfs:subClassOf,rc:WeddingCeremony
rc:RoyalWedding,rdfs:subClassOf,owl:Thing
rc:Flooding,rdfs:subClassOf,rc:NaturalHazard
rc:Flooding,rdfs:subClassOf,owl:Thing
rc:Calligraphy,rdfs:subClassOf,rc:CWCreation
rc:Calligraphy,rdfs:subClassOf,rc:WritingByHand
rc:Calligraphy,rdfs:subClassOf,owl:Thing
rc:Puffing,rdfs:subClassOf,rc:BlowingAir
rc:Puffing,rdfs:subClassOf,owl:Thing
rc:MilitaryMaintenance,rdfs:subClassOf,rc:Resupply_CSSAction
rc:MilitaryMaintenance,rdfs:subClassOf,owl:Thing
rc:AquaticSportsEvent,rdfs:subClassOf,rc:SportsEvent
rc:AquaticSportsEvent,rdfs:subClassOf,owl:Thing
rc:Paved,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:Paved,rdfs:subClassOf,owl:Thing
rc:MakingSomething,rdfs:subClassOf,rc:CreatingAnArtifact
rc:MakingSomething,rdfs:subClassOf,rc:PhysicalCreationEvent
rc:MakingSomething,rdfs:subClassOf,owl:Thing
rc:AtomicClock,rdfs:subClassOf,rc:Clock
rc:AtomicClock,rdfs:subClassOf,owl:Thing
rc:EFTACourtCase,rdfs:subClassOf,rc:CourtCase
rc:EFTACourtCase,rdfs:subClassOf,owl:Thing
rc:SocialEvent,rdfs:subClassOf,rc:CompositePhysicalAndMentalEvent
