id,subclassof,parent
rc:AIDSClinic,rdfs:subClassOf,rc:MedicalClinic
rc:AIDSClinic,rdfs:subClassOf,owl:Thing
rc:Polyester,rdfs:subClassOf,rc:Plastic
rc:Polyester,rdfs:subClassOf,owl:Thing
rc:MortgageServicer,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:MortgageServicer,rdfs:subClassOf,rc:RealEstateOrganization
rc:MortgageServicer,rdfs:subClassOf,owl:Thing
rc:Protactinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Protactinium,rdfs:subClassOf,owl:Thing
rc:Salami_LunchMeat,rdfs:subClassOf,rc:LunchMeat
rc:Salami_LunchMeat,rdfs:subClassOf,rc:Salami
rc:Salami_LunchMeat,rdfs:subClassOf,owl:Thing
rc:CzechRepublicPerson,rdfs:subClassOf,rc:Citizen
rc:CzechRepublicPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:CzechRepublicPerson,rdfs:subClassOf,owl:Thing
rc:PearJuice,rdfs:subClassOf,rc:FreshPomeFruitJuiceConcentrate
rc:PearJuice,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCaribs,rdfs:subClassOf,rc:EthnicGroupOfNewWorldNatives
rc:EthnicGroupOfCaribs,rdfs:subClassOf,owl:Thing
rc:Khatlon_ProvinceTajikistan,rdfs:subClassOf,rc:Province_Tajikistan
rc:Khatlon_ProvinceTajikistan,rdfs:subClassOf,owl:Thing
rc:BulgarianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:BulgarianPeople,rdfs:subClassOf,owl:Thing
rc:Vinyl,rdfs:subClassOf,rc:Plastic
rc:Vinyl,rdfs:subClassOf,owl:Thing
rc:ESFJ,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ESFJ,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ESFJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:ESFJ,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ESFJ,rdfs:subClassOf,owl:Thing
rc:IdeologicalOrganization,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:IdeologicalOrganization,rdfs:subClassOf,rc:Organization
rc:IdeologicalOrganization,rdfs:subClassOf,owl:Thing
rc:KingLouisXIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXIII,rdfs:subClassOf,owl:Thing
rc:Spam_MeatProduct,rdfs:subClassOf,rc:CannedFood
rc:Spam_MeatProduct,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Spam_MeatProduct,rdfs:subClassOf,rc:MeatMixture
rc:Spam_MeatProduct,rdfs:subClassOf,owl:Thing
rc:Band_MusicGroup,rdfs:subClassOf,rc:MusicPerformanceOrganization
rc:Band_MusicGroup,rdfs:subClassOf,owl:Thing
rc:PandoraPeaks,rdfs:subClassOf,rc:PornStar
rc:PandoraPeaks,rdfs:subClassOf,owl:Thing
rc:EggsEggSubstitute,rdfs:subClassOf,rc:DairyProduct
rc:EggsEggSubstitute,rdfs:subClassOf,owl:Thing
rc:GangstaRapMusicPerformer,rdfs:subClassOf,rc:MusicPerformanceAgent
rc:GangstaRapMusicPerformer,rdfs:subClassOf,owl:Thing
rc:CommodityBrokerageFirm,rdfs:subClassOf,rc:BrokerageFirm
rc:CommodityBrokerageFirm,rdfs:subClassOf,owl:Thing
rc:NorthWestern_ProvinceSriLanka,rdfs:subClassOf,rc:Province_SriLanka
rc:NorthWestern_ProvinceSriLanka,rdfs:subClassOf,owl:Thing
rc:Traitor,rdfs:subClassOf,rc:IntelligentAgent
rc:Traitor,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Traitor,rdfs:subClassOf,owl:Thing
rc:PrincessOfTheBlood,rdfs:subClassOf,rc:HouseOfBourbon
rc:PrincessOfTheBlood,rdfs:subClassOf,owl:Thing
rc:AmericanSouthwestConference,rdfs:subClassOf,rc:NCAAConference
rc:AmericanSouthwestConference,rdfs:subClassOf,owl:Thing
rc:TransportOfHeadsOfState,rdfs:subClassOf,rc:TransportationIndustry
rc:TransportOfHeadsOfState,rdfs:subClassOf,owl:Thing
rc:IsotopeOfProtactinium,rdfs:subClassOf,rc:Protactinium
rc:IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
rc:Trio_MusicalPerformanceGroup,rdfs:subClassOf,rc:Ensemble
rc:Trio_MusicalPerformanceGroup,rdfs:subClassOf,owl:Thing
rc:MetroAtlanticAthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:MetroAtlanticAthleticConference,rdfs:subClassOf,owl:Thing
rc:BeliefSystemFocusGroup,rdfs:subClassOf,rc:IdeologicalOrganization
rc:BeliefSystemFocusGroup,rdfs:subClassOf,owl:Thing
rc:Demographer,rdfs:subClassOf,rc:SkilledWorker
rc:Demographer,rdfs:subClassOf,owl:Thing
rc:SwedishWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:SwedishWarCasualty,rdfs:subClassOf,owl:Thing
rc:RockMusicPerformer,rdfs:subClassOf,rc:MusicPerformanceAgent
rc:RockMusicPerformer,rdfs:subClassOf,owl:Thing
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,rc:ChilePepper
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,rc:Dried
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,rc:FoodIngredientOnly
rc:ChilePepper_DriedIngredient,rdfs:subClassOf,owl:Thing
rc:Coffee_Instant,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Coffee_Instant,rdfs:subClassOf,owl:Thing
rc:SpinachPlant,rdfs:subClassOf,rc:EdiblePlant
rc:SpinachPlant,rdfs:subClassOf,owl:Thing
rc:AnaerobicCellularRespiration,rdfs:subClassOf,rc:AnaerobicBiochemicalProcess
rc:AnaerobicCellularRespiration,rdfs:subClassOf,rc:CellularRespiration
rc:AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
rc:CommunionWafer,rdfs:subClassOf,rc:Bread
rc:CommunionWafer,rdfs:subClassOf,owl:Thing
rc:FamilyFromNorthDakota,rdfs:subClassOf,rc:Families
rc:FamilyFromNorthDakota,rdfs:subClassOf,owl:Thing
rc:EuropeanStockExchange,rdfs:subClassOf,rc:StockExchange
rc:EuropeanStockExchange,rdfs:subClassOf,owl:Thing
rc:Black_eyedPea,rdfs:subClassOf,rc:BeanPlant
rc:Black_eyedPea,rdfs:subClassOf,rc:Vegetable_Food
rc:Black_eyedPea,rdfs:subClassOf,owl:Thing
rc:Pagan,rdfs:subClassOf,rc:ReligiousPerson
rc:Pagan,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceCrest,rdfs:subClassOf,rc:RoyalAirForce
rc:RoyalAirForceCrest,rdfs:subClassOf,owl:Thing
rc:Crotonaldehyde,rdfs:subClassOf,rc:AldehydeGroup
rc:Crotonaldehyde,rdfs:subClassOf,owl:Thing
rc:AlkaneMolecule,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:AlkaneMolecule,rdfs:subClassOf,owl:Thing
rc:WeaponsManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:WeaponsManufacturer,rdfs:subClassOf,owl:Thing
rc:Andinichthyidae,rdfs:subClassOf,rc:Catfish
rc:Andinichthyidae,rdfs:subClassOf,owl:Thing
rc:MuslimOrganization,rdfs:subClassOf,rc:ReligiousOrganization
rc:MuslimOrganization,rdfs:subClassOf,owl:Thing
rc:HumanGrowthHormone,rdfs:subClassOf,rc:GrowthHormone
rc:HumanGrowthHormone,rdfs:subClassOf,owl:Thing
rc:OutpostsOfTheRossDependency,rdfs:subClassOf,rc:RossDependency
rc:OutpostsOfTheRossDependency,rdfs:subClassOf,owl:Thing
rc:MaoriDiaspora,rdfs:subClassOf,rc:EthnicGroupOfMaoris
rc:MaoriDiaspora,rdfs:subClassOf,owl:Thing
rc:Bass_Fish,rdfs:subClassOf,rc:EdibleFish
rc:Bass_Fish,rdfs:subClassOf,owl:Thing
rc:BelarusianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:BelarusianPeople,rdfs:subClassOf,owl:Thing
rc:Taxane,rdfs:subClassOf,rc:Terpene
rc:Taxane,rdfs:subClassOf,owl:Thing
rc:IndependentGovernmentAgency,rdfs:subClassOf,rc:GovernmentAgency
rc:IndependentGovernmentAgency,rdfs:subClassOf,owl:Thing
rc:StandupComedian,rdfs:subClassOf,rc:Comedian
rc:StandupComedian,rdfs:subClassOf,rc:StagePerformer
rc:StandupComedian,rdfs:subClassOf,owl:Thing
rc:Soman,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:Soman,rdfs:subClassOf,owl:Thing
rc:Kyrgyzstan,rdfs:subClassOf,rc:Country
rc:Kyrgyzstan,rdfs:subClassOf,owl:Thing
rc:School_AcademicOrganization,rdfs:subClassOf,rc:AcademicOrganization
rc:School_AcademicOrganization,rdfs:subClassOf,owl:Thing
rc:MedicalCareInstitution,rdfs:subClassOf,rc:MedicalCareOrganization
rc:MedicalCareInstitution,rdfs:subClassOf,rc:OrganizationWithIndividualClients
rc:MedicalCareInstitution,rdfs:subClassOf,owl:Thing
rc:FrenchRecipientOfTheGeorgeCross,rdfs:subClassOf,rc:EthnicGroupOfFrench
rc:FrenchRecipientOfTheGeorgeCross,rdfs:subClassOf,owl:Thing
rc:Allier,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Allier,rdfs:subClassOf,owl:Thing
rc:FirearmsManufacturer,rdfs:subClassOf,rc:WeaponsManufacturer
rc:FirearmsManufacturer,rdfs:subClassOf,owl:Thing
rc:MediaCompany,rdfs:subClassOf,rc:MediaOrganization
rc:MediaCompany,rdfs:subClassOf,owl:Thing
rc:SenecaTribe,rdfs:subClassOf,rc:Iroquois_EthnicGroupOfNewWorldNatives
rc:SenecaTribe,rdfs:subClassOf,owl:Thing
rc:ReligiousOrganization,rdfs:subClassOf,rc:BeliefSystemFocusGroup
rc:ReligiousOrganization,rdfs:subClassOf,rc:Organization_UNSPSC
rc:ReligiousOrganization,rdfs:subClassOf,owl:Thing
rc:RockBand,rdfs:subClassOf,rc:Band_MusicGroup
rc:RockBand,rdfs:subClassOf,rc:RockMusicPerformer
rc:RockBand,rdfs:subClassOf,owl:Thing
rc:Moheli_IslandComoros,rdfs:subClassOf,rc:Comoros_TheNation
rc:Moheli_IslandComoros,rdfs:subClassOf,owl:Thing
rc:HauteMarne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteMarne,rdfs:subClassOf,owl:Thing
rc:Eggshell_Stuff,rdfs:subClassOf,rc:AnimalMaterial
rc:Eggshell_Stuff,rdfs:subClassOf,owl:Thing
rc:ESFP,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ESFP,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ESFP,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ESFP,rdfs:subClassOf,owl:Thing
rc:WhiteMold_RindCheese,rdfs:subClassOf,rc:Cheese
rc:WhiteMold_RindCheese,rdfs:subClassOf,owl:Thing
rc:UnaffiliatedCollegeSportsTeam,rdfs:subClassOf,rc:CollegeSportsTeam
rc:UnaffiliatedCollegeSportsTeam,rdfs:subClassOf,owl:Thing
rc:SouthwestFinland,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:SouthwestFinland,rdfs:subClassOf,owl:Thing
rc:BioactiveCompound,rdfs:subClassOf,rc:OrganicCompound
rc:BioactiveCompound,rdfs:subClassOf,owl:Thing
rc:GirlScoutOrganization,rdfs:subClassOf,rc:ScoutingOrganization
rc:GirlScoutOrganization,rdfs:subClassOf,owl:Thing
rc:Trajan_RomanEmperor,rdfs:subClassOf,rc:Emperor_HeadOfState
rc:Trajan_RomanEmperor,rdfs:subClassOf,owl:Thing
rc:TorontoMapleLeafs,rdfs:subClassOf,rc:IceHockeyTeam
rc:TorontoMapleLeafs,rdfs:subClassOf,owl:Thing
rc:Microscopist,rdfs:subClassOf,rc:MedicalResearcher
rc:Microscopist,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceDeployment,rdfs:subClassOf,rc:RoyalAirForce
rc:RoyalAirForceDeployment,rdfs:subClassOf,owl:Thing
rc:Triodopsis,rdfs:subClassOf,rc:Zonitidae
rc:Triodopsis,rdfs:subClassOf,owl:Thing
rc:Hospice,rdfs:subClassOf,rc:MedicalCareInstitution
rc:Hospice,rdfs:subClassOf,owl:Thing
rc:RhythmAndBluesRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:RhythmAndBluesRecordLabel,rdfs:subClassOf,owl:Thing
rc:ResourceManagementAuthority,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:ResourceManagementAuthority,rdfs:subClassOf,owl:Thing
rc:SugarPea,rdfs:subClassOf,rc:FreshVegetable
rc:SugarPea,rdfs:subClassOf,owl:Thing
rc:PACMember,rdfs:subClassOf,rc:PersonWithOccupation
rc:PACMember,rdfs:subClassOf,rc:PoliticalPerson
rc:PACMember,rdfs:subClassOf,owl:Thing
rc:CanadianProvince,rdfs:subClassOf,rc:Province
rc:CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Hainan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hainan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:NationalAssemblyOfSouthKoreaConstituency,rdfs:subClassOf,rc:Constituency
rc:NationalAssemblyOfSouthKoreaConstituency,rdfs:subClassOf,owl:Thing
rc:Sihanoukville,rdfs:subClassOf,rc:PortAuthority
rc:Sihanoukville,rdfs:subClassOf,owl:Thing
rc:PalestineBritishMandate,rdfs:subClassOf,rc:ControlledLand
rc:PalestineBritishMandate,rdfs:subClassOf,owl:Thing
rc:Radium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Radium,rdfs:subClassOf,owl:Thing
rc:ThomasHobbes,rdfs:subClassOf,rc:Author
rc:ThomasHobbes,rdfs:subClassOf,owl:Thing
rc:PublicLibrary,rdfs:subClassOf,rc:Library_Organization
rc:PublicLibrary,rdfs:subClassOf,owl:Thing
rc:Docetaxel,rdfs:subClassOf,rc:Taxane
rc:Docetaxel,rdfs:subClassOf,owl:Thing
rc:NewDemocraticParty_Canada,rdfs:subClassOf,rc:PoliticalParty
rc:NewDemocraticParty_Canada,rdfs:subClassOf,owl:Thing
rc:Volunteer,rdfs:subClassOf,rc:IndividualAgent
rc:Volunteer,rdfs:subClassOf,owl:Thing
rc:LemonLimeFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:LemonLimeFlavoring,rdfs:subClassOf,owl:Thing
rc:BiochemicallyHarmfulSubstance,rdfs:subClassOf,kko:BiologicalChemistry
rc:BiochemicallyHarmfulSubstance,rdfs:subClassOf,owl:Thing
rc:BrownieScouts_Organization,rdfs:subClassOf,rc:GirlScoutOrganization
rc:BrownieScouts_Organization,rdfs:subClassOf,owl:Thing
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:LiveTrout,rdfs:subClassOf,rc:LiveFish
rc:LiveTrout,rdfs:subClassOf,owl:Thing
rc:UniversityOrCollegeInLublin,rdfs:subClassOf,rc:University
rc:UniversityOrCollegeInLublin,rdfs:subClassOf,owl:Thing
rc:AutoRepairShop,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:AutoRepairShop,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:AutoRepairShop,rdfs:subClassOf,rc:RetailOrganization
rc:AutoRepairShop,rdfs:subClassOf,rc:TransportationOrganization
rc:AutoRepairShop,rdfs:subClassOf,owl:Thing
rc:UzbekistaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:UzbekistaniPeople,rdfs:subClassOf,owl:Thing
rc:FlatSpiredThreeToothedSnail,rdfs:subClassOf,rc:Snail
rc:FlatSpiredThreeToothedSnail,rdfs:subClassOf,rc:Triodopsis
rc:FlatSpiredThreeToothedSnail,rdfs:subClassOf,owl:Thing
rc:PsychedelicRockRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:PsychedelicRockRecordLabel,rdfs:subClassOf,owl:Thing
rc:HealthCareAdministrator,rdfs:subClassOf,rc:Administrator
rc:HealthCareAdministrator,rdfs:subClassOf,owl:Thing
rc:ParksAndNatureManagementOrganization,rdfs:subClassOf,rc:ResourceManagementAuthority
rc:ParksAndNatureManagementOrganization,rdfs:subClassOf,owl:Thing
rc:Benelli,rdfs:subClassOf,rc:FirearmsManufacturer
rc:Benelli,rdfs:subClassOf,owl:Thing
rc:IronbridgeGorgeMuseumTrust,rdfs:subClassOf,rc:Museum_Organization
rc:IronbridgeGorgeMuseumTrust,rdfs:subClassOf,owl:Thing
rc:SocialServicesEconomicSector,rdfs:subClassOf,rc:ServiceEconomicSector
rc:SocialServicesEconomicSector,rdfs:subClassOf,owl:Thing
rc:Veterinarian,rdfs:subClassOf,rc:MedicalCareProfessional
rc:Veterinarian,rdfs:subClassOf,owl:Thing
rc:Dubnium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Dubnium,rdfs:subClassOf,owl:Thing
rc:HumanHaplogroup,rdfs:subClassOf,rc:DNAStuff
rc:HumanHaplogroup,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTamangs,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfTamangs,rdfs:subClassOf,owl:Thing
rc:ZooOrganization,rdfs:subClassOf,rc:Menagerie_Organization
rc:ZooOrganization,rdfs:subClassOf,owl:Thing
rc:Bandit,rdfs:subClassOf,rc:Criminal
rc:Bandit,rdfs:subClassOf,owl:Thing
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
rc:BurmesePerson,rdfs:subClassOf,rc:Citizen
rc:BurmesePerson,rdfs:subClassOf,owl:Thing
rc:PulauSeribuRegency,rdfs:subClassOf,rc:Regency
rc:PulauSeribuRegency,rdfs:subClassOf,owl:Thing
rc:RxPurchasingDirector,rdfs:subClassOf,rc:HealthCareAdministrator
rc:RxPurchasingDirector,rdfs:subClassOf,owl:Thing
rc:MuslimBrotherhood,rdfs:subClassOf,rc:MuslimOrganization
rc:MuslimBrotherhood,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:MuslimBrotherhood,rdfs:subClassOf,owl:Thing
rc:KampongChhnang_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongChhnang_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Fat,rdfs:subClassOf,rc:Lipid
rc:Fat,rdfs:subClassOf,owl:Thing
rc:FinancialAdvisor,rdfs:subClassOf,rc:Professional
rc:FinancialAdvisor,rdfs:subClassOf,owl:Thing
rc:ServiceRepairStore,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:ServiceRepairStore,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:ServiceRepairStore,rdfs:subClassOf,rc:RetailStore
rc:ServiceRepairStore,rdfs:subClassOf,owl:Thing
rc:CriticOfFalunGong,rdfs:subClassOf,rc:PersonTypeByReligion
rc:CriticOfFalunGong,rdfs:subClassOf,owl:Thing
rc:MayorsOffice,rdfs:subClassOf,rc:ExecutiveGovernmentalOrganization
rc:MayorsOffice,rdfs:subClassOf,owl:Thing
rc:Baroness,rdfs:subClassOf,rc:Aristocrat
rc:Baroness,rdfs:subClassOf,rc:FemaleHuman
rc:Baroness,rdfs:subClassOf,owl:Thing
rc:StudentAthlete,rdfs:subClassOf,rc:Athlete
rc:StudentAthlete,rdfs:subClassOf,rc:Student
rc:StudentAthlete,rdfs:subClassOf,owl:Thing
rc:ServiceClub,rdfs:subClassOf,rc:ServiceOrganization
rc:ServiceClub,rdfs:subClassOf,owl:Thing
rc:Animist,rdfs:subClassOf,rc:Pagan
rc:Animist,rdfs:subClassOf,owl:Thing
rc:PatOfButter,rdfs:subClassOf,rc:Butter
rc:PatOfButter,rdfs:subClassOf,owl:Thing
rc:Dalsland,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Dalsland,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLuo,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLuo,rdfs:subClassOf,owl:Thing
rc:Clurichaun,rdfs:subClassOf,rc:Fairy
rc:Clurichaun,rdfs:subClassOf,owl:Thing
rc:AvianVeterinarian,rdfs:subClassOf,rc:Veterinarian
rc:AvianVeterinarian,rdfs:subClassOf,owl:Thing
rc:NinhThuan_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:NinhThuan_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:USStateDepartment,rdfs:subClassOf,rc:USExecutiveBranch
rc:USStateDepartment,rdfs:subClassOf,owl:Thing
rc:UnitedNationsAgency,rdfs:subClassOf,rc:AdministrativeUnit
rc:UnitedNationsAgency,rdfs:subClassOf,owl:Thing
rc:OnlineBank,rdfs:subClassOf,rc:BankOrganization
rc:OnlineBank,rdfs:subClassOf,owl:Thing
rc:BaseballSecondBaseman,rdfs:subClassOf,rc:BaseballInfielder
rc:BaseballSecondBaseman,rdfs:subClassOf,owl:Thing
rc:SalariedWorker,rdfs:subClassOf,rc:Employee
rc:SalariedWorker,rdfs:subClassOf,owl:Thing
rc:ExchangeTradedFund,rdfs:subClassOf,rc:CollectivelyManagedFundOrganization
rc:ExchangeTradedFund,rdfs:subClassOf,owl:Thing
rc:OAPEC,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:OAPEC,rdfs:subClassOf,owl:Thing
rc:Pope,rdfs:subClassOf,rc:Bishop_Clerical
rc:Pope,rdfs:subClassOf,rc:CatholicPriest
rc:Pope,rdfs:subClassOf,rc:HolySee
rc:Pope,rdfs:subClassOf,rc:ReligiousLeader
rc:Pope,rdfs:subClassOf,owl:Thing
rc:AgricultureInBritishColumbia,rdfs:subClassOf,rc:BritishColumbia_CanadianProvince
rc:AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCastilians,rdfs:subClassOf,rc:EthnicGroupOfSpain
rc:EthnicGroupOfCastilians,rdfs:subClassOf,owl:Thing
rc:PCAA,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:PCAA,rdfs:subClassOf,owl:Thing
rc:RepairAndMaintenanceOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:RepairAndMaintenanceOrganization,rdfs:subClassOf,owl:Thing
rc:WebSurfer,rdfs:subClassOf,rc:ComputerUser
rc:WebSurfer,rdfs:subClassOf,owl:Thing
rc:CyclingTeam,rdfs:subClassOf,rc:SportsTeam
rc:CyclingTeam,rdfs:subClassOf,owl:Thing
rc:Khenchela_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Khenchela_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:MobileHomePark,rdfs:subClassOf,rc:Neighborhood
rc:MobileHomePark,rdfs:subClassOf,owl:Thing
rc:KnightsOfColumbus,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:KnightsOfColumbus,rdfs:subClassOf,owl:Thing
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:ExpressionistDancer,rdfs:subClassOf,rc:Dancer
rc:ExpressionistDancer,rdfs:subClassOf,owl:Thing
rc:PalestineLiberationOrganization,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:PalestineLiberationOrganization,rdfs:subClassOf,owl:Thing
rc:ChickenBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:ChickenBreed,rdfs:subClassOf,owl:Thing
rc:Ferrari,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Ferrari,rdfs:subClassOf,owl:Thing
rc:Province_Turkmenistan,rdfs:subClassOf,rc:Province
rc:Province_Turkmenistan,rdfs:subClassOf,owl:Thing
rc:CancerSetosus,rdfs:subClassOf,rc:Cancridae
rc:CancerSetosus,rdfs:subClassOf,owl:Thing
rc:District_Pakistan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Pakistan,rdfs:subClassOf,owl:Thing
rc:Hamas,rdfs:subClassOf,rc:MuslimBrotherhood
rc:Hamas,rdfs:subClassOf,owl:Thing
rc:GangstaRapRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:GangstaRapRecordLabel,rdfs:subClassOf,owl:Thing
rc:Supper,rdfs:subClassOf,rc:Meal
rc:Supper,rdfs:subClassOf,owl:Thing
rc:AutoBodyShop,rdfs:subClassOf,rc:AutoRepairShop
rc:AutoBodyShop,rdfs:subClassOf,rc:ServiceRepairStore
rc:AutoBodyShop,rdfs:subClassOf,owl:Thing
rc:Euclid_Mathematician,rdfs:subClassOf,rc:Mathematician
rc:Euclid_Mathematician,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTurks,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfTurks,rdfs:subClassOf,owl:Thing
rc:ChilePepper_FreshIngredient,rdfs:subClassOf,rc:ChilePepper
rc:ChilePepper_FreshIngredient,rdfs:subClassOf,owl:Thing
rc:LiveTurkey,rdfs:subClassOf,rc:BirdFowl
rc:LiveTurkey,rdfs:subClassOf,owl:Thing
rc:Diocese,rdfs:subClassOf,rc:ReligiousProvince
rc:Diocese,rdfs:subClassOf,owl:Thing
rc:KyrgyzstaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:KyrgyzstaniPeople,rdfs:subClassOf,owl:Thing
rc:LemonLimeSoftDrink,rdfs:subClassOf,rc:SoftDrink_Flavored
rc:LemonLimeSoftDrink,rdfs:subClassOf,owl:Thing
rc:TestPilot,rdfs:subClassOf,rc:AircraftCrewMember
rc:TestPilot,rdfs:subClassOf,owl:Thing
rc:Brownie_Food,rdfs:subClassOf,rc:DessertFood
rc:Brownie_Food,rdfs:subClassOf,owl:Thing
rc:SwedishWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:SwedishWhistleblower,rdfs:subClassOf,owl:Thing
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:Spinach_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Spinach_Foodstuff,rdfs:subClassOf,owl:Thing
rc:OCLC,rdfs:subClassOf,rc:Library_Organization
rc:OCLC,rdfs:subClassOf,owl:Thing
rc:Baronet,rdfs:subClassOf,rc:Aristocrat
rc:Baronet,rdfs:subClassOf,rc:MaleHuman
rc:Baronet,rdfs:subClassOf,owl:Thing
rc:SummiterOfMountEverest,rdfs:subClassOf,rc:MountainClimber
rc:SummiterOfMountEverest,rdfs:subClassOf,owl:Thing
rc:KingLouisXIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXIV,rdfs:subClassOf,owl:Thing
rc:LawEnforcementAgency,rdfs:subClassOf,rc:GovernmentAgency
rc:LawEnforcementAgency,rdfs:subClassOf,rc:LawEnforcementOrganization
rc:LawEnforcementAgency,rdfs:subClassOf,owl:Thing
rc:CriticalCareMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:CriticalCareMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:Eggshell,rdfs:subClassOf,rc:AnimalProduct
rc:Eggshell,rdfs:subClassOf,rc:Eggshell_Stuff
rc:Eggshell,rdfs:subClassOf,rc:Secretion_Bodily
rc:Eggshell,rdfs:subClassOf,owl:Thing
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
