id,subclassof,parent
rc:CentrifugalForceVector,rdfs:subClassOf,rc:BodyForceVector
rc:CentrifugalForceVector,rdfs:subClassOf,owl:Thing
rc:KatabaticWind_Cold,rdfs:subClassOf,rc:KatabaticWind
rc:KatabaticWind_Cold,rdfs:subClassOf,owl:Thing
rc:EngineeringThermodynamics,rdfs:subClassOf,rc:ThermodynamicSystem
rc:EngineeringThermodynamics,rdfs:subClassOf,owl:Thing
rc:MovingImageWithSound,rdfs:subClassOf,rc:InformationBearingWavePropagation
rc:MovingImageWithSound,rdfs:subClassOf,owl:Thing
rc:VisualImage,rdfs:subClassOf,rc:InformationBearingWavePropagation
rc:VisualImage,rdfs:subClassOf,rc:VisibleLight
rc:VisualImage,rdfs:subClassOf,owl:Thing
rc:HeatingProcess,rdfs:subClassOf,rc:TemperatureChangingProcess
rc:HeatingProcess,rdfs:subClassOf,owl:Thing
rc:RadioElectronics,rdfs:subClassOf,rc:Electronics
rc:RadioElectronics,rdfs:subClassOf,owl:Thing
rc:FiberOpticTransmission,rdfs:subClassOf,rc:Transmission_Telecommunications
rc:FiberOpticTransmission,rdfs:subClassOf,rc:VisibleLight
rc:FiberOpticTransmission,rdfs:subClassOf,owl:Thing
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,rc:OilSpill
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
rc:CycloneAsObject,rdfs:subClassOf,rc:CircularWindSystem
rc:CycloneAsObject,rdfs:subClassOf,rc:WindstormAsObject
rc:CycloneAsObject,rdfs:subClassOf,owl:Thing
rc:GraphicalSound,rdfs:subClassOf,rc:SyntheticSound
rc:GraphicalSound,rdfs:subClassOf,owl:Thing
rc:NuclearExplosion,rdfs:subClassOf,rc:Explosion
rc:NuclearExplosion,rdfs:subClassOf,owl:Thing
rc:PollutionProcess,rdfs:subClassOf,rc:EnvironmentalProcess
rc:PollutionProcess,rdfs:subClassOf,owl:Thing
rc:AnimeWithOriginalScreenplay,rdfs:subClassOf,rc:Anime
rc:AnimeWithOriginalScreenplay,rdfs:subClassOf,owl:Thing
rc:UnidentifiedSound,rdfs:subClassOf,rc:Sound
rc:UnidentifiedSound,rdfs:subClassOf,owl:Thing
rc:ImageOfSouthAmerica,rdfs:subClassOf,rc:VisualImage
rc:ImageOfSouthAmerica,rdfs:subClassOf,owl:Thing
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImage
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImageWithSound
rc:Animation_MovingImage,rdfs:subClassOf,owl:Thing
rc:NaturalDisaster,rdfs:subClassOf,rc:NaturalHazard
rc:NaturalDisaster,rdfs:subClassOf,owl:Thing
rc:ElectricalQuantity,rdfs:subClassOf,rc:Electricity
rc:ElectricalQuantity,rdfs:subClassOf,owl:Thing
rc:DustStormAsObject,rdfs:subClassOf,rc:WindstormAsObject
rc:DustStormAsObject,rdfs:subClassOf,owl:Thing
rc:CoolingProcess,rdfs:subClassOf,rc:TemperatureChangingProcess
rc:CoolingProcess,rdfs:subClassOf,owl:Thing
rc:Birdsong,rdfs:subClassOf,rc:AnimalSound
rc:Birdsong,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:ElectricalResistanceAndConductance,rdfs:subClassOf,rc:Electricity
rc:ElectricalResistanceAndConductance,rdfs:subClassOf,owl:Thing
rc:SolarThermalEnergy,rdfs:subClassOf,rc:EnergyPhenomena
rc:SolarThermalEnergy,rdfs:subClassOf,owl:Thing
rc:CluckingSound,rdfs:subClassOf,rc:AnimalSound
rc:CluckingSound,rdfs:subClassOf,owl:Thing
rc:Supernova,rdfs:subClassOf,rc:Explosion
rc:Supernova,rdfs:subClassOf,owl:Thing
rc:Campfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Campfire,rdfs:subClassOf,owl:Thing
rc:SnowstormAsObject,rdfs:subClassOf,rc:StormAsEvent
rc:SnowstormAsObject,rdfs:subClassOf,owl:Thing
rc:FairUseBlueBookMagazineCover,rdfs:subClassOf,rc:CoverOfIBO
rc:FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
rc:AirPollutionProcess,rdfs:subClassOf,rc:PollutionProcess
rc:AirPollutionProcess,rdfs:subClassOf,owl:Thing
rc:Nameplate,rdfs:subClassOf,rc:StationarySign
rc:Nameplate,rdfs:subClassOf,owl:Thing
rc:MovingImage,rdfs:subClassOf,rc:VisualImage
rc:MovingImage,rdfs:subClassOf,owl:Thing
rc:Explosion,rdfs:subClassOf,rc:EnergyConversion
rc:Explosion,rdfs:subClassOf,owl:Thing
rc:FloodControl,rdfs:subClassOf,rc:Flooding
rc:FloodControl,rdfs:subClassOf,owl:Thing
rc:CookingFood,rdfs:subClassOf,rc:HeatingProcess
rc:CookingFood,rdfs:subClassOf,owl:Thing
rc:LomaPrietaEarthquake,rdfs:subClassOf,rc:Earthquake
rc:LomaPrietaEarthquake,rdfs:subClassOf,rc:NaturalDisaster
rc:LomaPrietaEarthquake,rdfs:subClassOf,owl:Thing
rc:ElectromagneticSpectrum,rdfs:subClassOf,rc:ElectromagneticRadiation
rc:ElectromagneticSpectrum,rdfs:subClassOf,owl:Thing
rc:Anime,rdfs:subClassOf,rc:AnimationByGenre
rc:Anime,rdfs:subClassOf,owl:Thing
rc:BookBurning,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:BookBurning,rdfs:subClassOf,owl:Thing
rc:HurricaneAsObject,rdfs:subClassOf,rc:CycloneAsObject
rc:HurricaneAsObject,rdfs:subClassOf,rc:ThunderstormAsObject
rc:HurricaneAsObject,rdfs:subClassOf,owl:Thing
rc:Illustration,rdfs:subClassOf,rc:VisualImage
rc:Illustration,rdfs:subClassOf,owl:Thing
rc:NeighingSound,rdfs:subClassOf,rc:AnimalSound
rc:NeighingSound,rdfs:subClassOf,owl:Thing
rc:StratocumulusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratocumulusCloud,rdfs:subClassOf,owl:Thing
rc:Sunset,rdfs:subClassOf,rc:EarthPhenomena
rc:Sunset,rdfs:subClassOf,owl:Thing
rc:Insulator,rdfs:subClassOf,rc:ElectricalResistanceAndConductance
rc:Insulator,rdfs:subClassOf,owl:Thing
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,rc:Supernova
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
rc:NationalFlag,rdfs:subClassOf,rc:Flag
rc:NationalFlag,rdfs:subClassOf,owl:Thing
rc:BarkingSound,rdfs:subClassOf,rc:AnimalSound
rc:BarkingSound,rdfs:subClassOf,owl:Thing
rc:SelfAdhesiveLabel,rdfs:subClassOf,rc:Label
rc:SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
rc:Gravitation,rdfs:subClassOf,rc:Force
rc:Gravitation,rdfs:subClassOf,owl:Thing
rc:ElectronTransportChain,rdfs:subClassOf,rc:EnergyConversion
rc:ElectronTransportChain,rdfs:subClassOf,owl:Thing
rc:Rainbow,rdfs:subClassOf,rc:VisibleLight
rc:Rainbow,rdfs:subClassOf,owl:Thing
rc:AnimationByGenre,rdfs:subClassOf,rc:Animation_MovingImage
rc:AnimationByGenre,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:TropicalCycloneInBangladesh,rdfs:subClassOf,rc:TropicalCyclone
rc:TropicalCycloneInBangladesh,rdfs:subClassOf,owl:Thing
rc:BiblicalEpicMovie,rdfs:subClassOf,rc:FilmGenre
rc:BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
rc:Menorah,rdfs:subClassOf,rc:CandleHolder
rc:Menorah,rdfs:subClassOf,owl:Thing
rc:DramaticMovie,rdfs:subClassOf,rc:FilmGenre
rc:DramaticMovie,rdfs:subClassOf,owl:Thing
rc:Low_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:Low_LevelCloud,rdfs:subClassOf,owl:Thing
rc:ElectricalCharge,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalCharge,rdfs:subClassOf,owl:Thing
rc:Sunlight,rdfs:subClassOf,rc:SolarRadiation
rc:Sunlight,rdfs:subClassOf,rc:SolarThermalEnergy
rc:Sunlight,rdfs:subClassOf,rc:VisibleLight
rc:Sunlight,rdfs:subClassOf,owl:Thing
rc:FormalInsignia,rdfs:subClassOf,rc:Insignia
rc:FormalInsignia,rdfs:subClassOf,owl:Thing
rc:SurfaceWaterPollutionProtectionService,rdfs:subClassOf,rc:WaterPollution
rc:SurfaceWaterPollutionProtectionService,rdfs:subClassOf,owl:Thing
rc:Firelighting,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Firelighting,rdfs:subClassOf,owl:Thing
rc:ColorImage,rdfs:subClassOf,rc:VisualImage
rc:ColorImage,rdfs:subClassOf,owl:Thing
rc:LaserBeam,rdfs:subClassOf,rc:VisibleLight
rc:LaserBeam,rdfs:subClassOf,owl:Thing
rc:EnergyConversion,rdfs:subClassOf,rc:ThermodynamicProcess
rc:EnergyConversion,rdfs:subClassOf,owl:Thing
rc:High_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:High_LevelCloud,rdfs:subClassOf,owl:Thing
rc:EnergyPhenomena,rdfs:subClassOf,kko:NaturalPhenomena
rc:EnergyPhenomena,rdfs:subClassOf,owl:Thing
rc:AirPollutionControlSystem,rdfs:subClassOf,rc:AirPollutionProcess
rc:AirPollutionControlSystem,rdfs:subClassOf,owl:Thing
rc:OneShotManga,rdfs:subClassOf,rc:Manga
rc:OneShotManga,rdfs:subClassOf,owl:Thing
rc:JapaneseComicStrip,rdfs:subClassOf,rc:Manga
rc:JapaneseComicStrip,rdfs:subClassOf,owl:Thing
rc:AntiGravity,rdfs:subClassOf,rc:Gravitation
rc:AntiGravity,rdfs:subClassOf,owl:Thing
rc:Sound,rdfs:subClassOf,rc:WavePropagation
rc:Sound,rdfs:subClassOf,owl:Thing
rc:HurricaneAsEvent,rdfs:subClassOf,rc:CycloneAsEvent
rc:HurricaneAsEvent,rdfs:subClassOf,owl:Thing
rc:MagneticEnergy,rdfs:subClassOf,rc:EnergyPhenomena
rc:MagneticEnergy,rdfs:subClassOf,owl:Thing
rc:TropicalCyclone,rdfs:subClassOf,rc:HurricaneAsObject
rc:TropicalCyclone,rdfs:subClassOf,owl:Thing
rc:Microwave_CBand,rdfs:subClassOf,rc:MicrowaveRadiation
rc:Microwave_CBand,rdfs:subClassOf,owl:Thing
rc:RadioactiveDecay,rdfs:subClassOf,rc:NuclearRadiationProcess
rc:RadioactiveDecay,rdfs:subClassOf,owl:Thing
rc:RainStormAsObject,rdfs:subClassOf,rc:StormAsEvent
rc:RainStormAsObject,rdfs:subClassOf,owl:Thing
rc:MarkerPlate,rdfs:subClassOf,rc:Signage
rc:MarkerPlate,rdfs:subClassOf,owl:Thing
rc:HailStormProcess,rdfs:subClassOf,rc:HailProcess
rc:HailStormProcess,rdfs:subClassOf,rc:StormAsEvent
rc:HailStormProcess,rdfs:subClassOf,owl:Thing
rc:Electrophoresis,rdfs:subClassOf,rc:ElectricalPhenomena
rc:Electrophoresis,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineeringThermodynamics,rdfs:subClassOf,rc:ThermodynamicSystem
rc:ChemicalEngineeringThermodynamics,rdfs:subClassOf,owl:Thing
rc:AuroraBorealis,rdfs:subClassOf,rc:Aurora_Ionospheric
rc:AuroraBorealis,rdfs:subClassOf,owl:Thing
rc:BodyForceVector,rdfs:subClassOf,rc:ForceVector
rc:BodyForceVector,rdfs:subClassOf,owl:Thing
rc:Dipole,rdfs:subClassOf,rc:ElectricalCharge
rc:Dipole,rdfs:subClassOf,owl:Thing
rc:ElectricalCurrentLevel,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalCurrentLevel,rdfs:subClassOf,owl:Thing
rc:Sash,rdfs:subClassOf,rc:Insignia
rc:Sash,rdfs:subClassOf,owl:Thing
rc:Dielectric,rdfs:subClassOf,rc:Insulator
rc:Dielectric,rdfs:subClassOf,owl:Thing
rc:CirrocumulusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrocumulusCloud,rdfs:subClassOf,owl:Thing
rc:AdventureAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:AdventureAnimation,rdfs:subClassOf,owl:Thing
rc:ChromodynamicEnergy,rdfs:subClassOf,rc:EnergyPhenomena
rc:ChromodynamicEnergy,rdfs:subClassOf,owl:Thing
rc:SoundInformationBearingThing,rdfs:subClassOf,rc:InformationBearingWavePropagation
rc:SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:ElectricalBreakdown,rdfs:subClassOf,rc:Electricity
rc:ElectricalBreakdown,rdfs:subClassOf,owl:Thing
rc:CultMovie,rdfs:subClassOf,rc:FilmGenre
rc:CultMovie,rdfs:subClassOf,owl:Thing
rc:Tornadogenesis,rdfs:subClassOf,rc:TornadoAsObject
rc:Tornadogenesis,rdfs:subClassOf,owl:Thing
rc:HurricaneKatrina,rdfs:subClassOf,rc:HurricaneAsEvent
rc:HurricaneKatrina,rdfs:subClassOf,owl:Thing
rc:Flag,rdfs:subClassOf,rc:Insignia
rc:Flag,rdfs:subClassOf,owl:Thing
rc:CinemaByCulture,rdfs:subClassOf,rc:MovingImage
rc:CinemaByCulture,rdfs:subClassOf,owl:Thing
rc:CandleFlame,rdfs:subClassOf,rc:Flame
rc:CandleFlame,rdfs:subClassOf,owl:Thing
rc:ScienceFictionMovie,rdfs:subClassOf,rc:FilmGenre
rc:ScienceFictionMovie,rdfs:subClassOf,owl:Thing
rc:SouthWind,rdfs:subClassOf,rc:Wind
rc:SouthWind,rdfs:subClassOf,owl:Thing
rc:HurricaneAndrew,rdfs:subClassOf,rc:HurricaneAsEvent
rc:HurricaneAndrew,rdfs:subClassOf,owl:Thing
rc:ThunderstormAsObject,rdfs:subClassOf,rc:RainStormAsObject
rc:ThunderstormAsObject,rdfs:subClassOf,owl:Thing
rc:WestWind,rdfs:subClassOf,rc:Wind
rc:WestWind,rdfs:subClassOf,owl:Thing
rc:RadioCommercial_IBT,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:RadioCommercial_IBT,rdfs:subClassOf,owl:Thing
rc:Daylight,rdfs:subClassOf,rc:Sunlight
rc:Daylight,rdfs:subClassOf,owl:Thing
rc:NaturalNuclearFissionReactor,rdfs:subClassOf,rc:EarthPhenomena
rc:NaturalNuclearFissionReactor,rdfs:subClassOf,rc:EnergyPhenomena
rc:NaturalNuclearFissionReactor,rdfs:subClassOf,owl:Thing
rc:SafetySign,rdfs:subClassOf,rc:Signage
rc:SafetySign,rdfs:subClassOf,owl:Thing
rc:Scrubber,rdfs:subClassOf,rc:AirPollutionControlSystem
rc:Scrubber,rdfs:subClassOf,owl:Thing
rc:CoolingAir,rdfs:subClassOf,rc:CoolingProcess
rc:CoolingAir,rdfs:subClassOf,owl:Thing
rc:Tension,rdfs:subClassOf,rc:ForceVector
rc:Tension,rdfs:subClassOf,owl:Thing
rc:PrecipitationCloud,rdfs:subClassOf,rc:CloudInSky
rc:PrecipitationCloud,rdfs:subClassOf,owl:Thing
rc:InstructionalMovie,rdfs:subClassOf,rc:EducationalMovie
rc:InstructionalMovie,rdfs:subClassOf,owl:Thing
rc:XRay,rdfs:subClassOf,rc:ElectromagneticRadiation
rc:XRay,rdfs:subClassOf,owl:Thing
rc:TheBeatlesAlbumCovers,rdfs:subClassOf,rc:CoverArt
rc:TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
rc:Gamma_RayBurst,rdfs:subClassOf,rc:GammaRadiationSource
rc:Gamma_RayBurst,rdfs:subClassOf,rc:GammaRay
rc:Gamma_RayBurst,rdfs:subClassOf,owl:Thing
rc:Superstring,rdfs:subClassOf,rc:Quantum
rc:Superstring,rdfs:subClassOf,owl:Thing
rc:SoundsByType,rdfs:subClassOf,rc:Sound
rc:SoundsByType,rdfs:subClassOf,owl:Thing
rc:Manga,rdfs:subClassOf,rc:AnimationByGenre
rc:Manga,rdfs:subClassOf,owl:Thing
rc:ElectricalPhenomena,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:ElectricalPhenomena,rdfs:subClassOf,owl:Thing
rc:AtlanticHurricane,rdfs:subClassOf,rc:TropicalCyclone
rc:AtlanticHurricane,rdfs:subClassOf,owl:Thing
rc:ThermodynamicProcess,rdfs:subClassOf,kko:NaturalPhenomena
rc:ThermodynamicProcess,rdfs:subClassOf,owl:Thing
rc:ElectricCurrent,rdfs:subClassOf,rc:Electricity
rc:ElectricCurrent,rdfs:subClassOf,owl:Thing
rc:PinballElectronics,rdfs:subClassOf,rc:Electronics
rc:PinballElectronics,rdfs:subClassOf,owl:Thing
rc:MegathrustEarthquakesInSumatra,rdfs:subClassOf,rc:InterplateEarthquake
rc:MegathrustEarthquakesInSumatra,rdfs:subClassOf,owl:Thing
rc:Ampere,rdfs:subClassOf,rc:ElectricalCurrentLevel
rc:Ampere,rdfs:subClassOf,owl:Thing
rc:Noise,rdfs:subClassOf,rc:Sound
rc:Noise,rdfs:subClassOf,owl:Thing
rc:Incineration,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Incineration,rdfs:subClassOf,owl:Thing
rc:CumulonimbusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:CumulonimbusCloud,rdfs:subClassOf,rc:PrecipitationCloud
rc:CumulonimbusCloud,rdfs:subClassOf,owl:Thing
rc:Wildfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Wildfire,rdfs:subClassOf,owl:Thing
rc:AlarmSound,rdfs:subClassOf,rc:AlarmSignal
rc:AlarmSound,rdfs:subClassOf,rc:SoundInformationBearingThing
rc:AlarmSound,rdfs:subClassOf,owl:Thing
rc:PhysicalPhenomena,rdfs:subClassOf,rc:Phenomena
rc:PhysicalPhenomena,rdfs:subClassOf,owl:Thing
rc:NeoNoir,rdfs:subClassOf,rc:FilmNoirMovie
rc:NeoNoir,rdfs:subClassOf,owl:Thing
rc:Deflagration,rdfs:subClassOf,rc:Explosion
rc:Deflagration,rdfs:subClassOf,owl:Thing
rc:FictitiousForce,rdfs:subClassOf,rc:Force
rc:FictitiousForce,rdfs:subClassOf,owl:Thing
rc:TeenMovie,rdfs:subClassOf,rc:FilmGenre
rc:TeenMovie,rdfs:subClassOf,owl:Thing
rc:EffectsOfHurricaneKatrina,rdfs:subClassOf,rc:HurricaneKatrina
rc:EffectsOfHurricaneKatrina,rdfs:subClassOf,owl:Thing
rc:FilmPreservation,rdfs:subClassOf,rc:MovingImage
rc:FilmPreservation,rdfs:subClassOf,owl:Thing
rc:StarWarsMovie,rdfs:subClassOf,rc:ScienceFictionMovie
rc:StarWarsMovie,rdfs:subClassOf,owl:Thing
rc:IceCloud,rdfs:subClassOf,rc:CloudInSky
rc:IceCloud,rdfs:subClassOf,owl:Thing
rc:Air_MassThunderstorm,rdfs:subClassOf,rc:ThunderstormAsObject
rc:Air_MassThunderstorm,rdfs:subClassOf,owl:Thing
rc:SirenSound,rdfs:subClassOf,rc:AlarmSound
rc:SirenSound,rdfs:subClassOf,owl:Thing
rc:Electronics,rdfs:subClassOf,rc:Electricity
rc:Electronics,rdfs:subClassOf,owl:Thing
rc:GlobalWarming,rdfs:subClassOf,rc:HeatingAir
rc:GlobalWarming,rdfs:subClassOf,owl:Thing
rc:IlluminatedSign,rdfs:subClassOf,rc:Signage
rc:IlluminatedSign,rdfs:subClassOf,owl:Thing
rc:HurricaneKatrinaDisasterRelief,rdfs:subClassOf,rc:HurricaneKatrina
rc:HurricaneKatrinaDisasterRelief,rdfs:subClassOf,owl:Thing
rc:Rain,rdfs:subClassOf,rc:Precipitation
rc:Rain,rdfs:subClassOf,rc:RainProcess
rc:Rain,rdfs:subClassOf,owl:Thing
rc:NuclearGeneratedElectricity,rdfs:subClassOf,rc:Electricity
rc:NuclearGeneratedElectricity,rdfs:subClassOf,owl:Thing
rc:AlarmSignal,rdfs:subClassOf,rc:SoundsByType
rc:AlarmSignal,rdfs:subClassOf,owl:Thing
rc:Decal,rdfs:subClassOf,rc:Label
rc:Decal,rdfs:subClassOf,owl:Thing
rc:AnimeInfluencedAnimation,rdfs:subClassOf,rc:Anime
rc:AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
rc:CombustionReaction,rdfs:subClassOf,rc:EnergyConversion
rc:CombustionReaction,rdfs:subClassOf,rc:WavePropagation
rc:CombustionReaction,rdfs:subClassOf,owl:Thing
rc:Electrification,rdfs:subClassOf,rc:Electricity
rc:Electrification,rdfs:subClassOf,owl:Thing
rc:NoctilucentCloud,rdfs:subClassOf,rc:CloudInSky
rc:NoctilucentCloud,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:DjinAnime,rdfs:subClassOf,rc:Anime
rc:DjinAnime,rdfs:subClassOf,owl:Thing
rc:StormSurge,rdfs:subClassOf,rc:Flooding
rc:StormSurge,rdfs:subClassOf,owl:Thing
rc:Wave_Liquid,rdfs:subClassOf,kko:NaturalPhenomena
rc:Wave_Liquid,rdfs:subClassOf,owl:Thing
rc:Signage,rdfs:subClassOf,rc:Illustration
rc:Signage,rdfs:subClassOf,owl:Thing
rc:AntinuclearPowerMovement,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:AntinuclearPowerMovement,rdfs:subClassOf,owl:Thing
rc:Film,rdfs:subClassOf,rc:MovingImage
rc:Film,rdfs:subClassOf,owl:Thing
rc:WrestlingAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:Magnetism,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Magnetism,rdfs:subClassOf,owl:Thing
rc:LightSource,rdfs:subClassOf,rc:Light
rc:LightSource,rdfs:subClassOf,owl:Thing
rc:AudibleSound,rdfs:subClassOf,rc:SoundsByType
rc:AudibleSound,rdfs:subClassOf,owl:Thing
rc:LowFrequencyEMRadiation,rdfs:subClassOf,rc:ElectromagneticRadiation
rc:LowFrequencyEMRadiation,rdfs:subClassOf,owl:Thing
rc:AnimalUtterance_IBT,rdfs:subClassOf,rc:AnimalSound
rc:AnimalUtterance_IBT,rdfs:subClassOf,owl:Thing
rc:NimboStratusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:NimboStratusCloud,rdfs:subClassOf,owl:Thing
rc:ElectricalLabel,rdfs:subClassOf,rc:Signage
rc:ElectricalLabel,rdfs:subClassOf,owl:Thing
rc:MooingSound,rdfs:subClassOf,rc:AnimalSound
rc:MooingSound,rdfs:subClassOf,owl:Thing
rc:NuclearFissionProcess,rdfs:subClassOf,rc:NuclearProcess
rc:NuclearFissionProcess,rdfs:subClassOf,owl:Thing
rc:ReturnOfTheJedi,rdfs:subClassOf,rc:StarWarsMovie
rc:ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
rc:Fire_CombustionProcess,rdfs:subClassOf,rc:CombustionReaction
rc:Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:FusionPower,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:FusionPower,rdfs:subClassOf,owl:Thing
rc:Freezing,rdfs:subClassOf,rc:CoolingProcess
rc:Freezing,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:StationarySign
rc:EyeChart,rdfs:subClassOf,owl:Thing
rc:Likeness,rdfs:subClassOf,rc:VisualImage
rc:Likeness,rdfs:subClassOf,owl:Thing
rc:ExperimentalMovie,rdfs:subClassOf,rc:FilmGenre
rc:ExperimentalMovie,rdfs:subClassOf,owl:Thing
rc:NuclearPowerInSpace,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:NuclearPowerInSpace,rdfs:subClassOf,owl:Thing
rc:ToneCluster,rdfs:subClassOf,rc:MusicalChord
rc:ToneCluster,rdfs:subClassOf,owl:Thing
rc:FilmDubbing,rdfs:subClassOf,rc:MovingImage
rc:FilmDubbing,rdfs:subClassOf,owl:Thing
rc:Animatronics,rdfs:subClassOf,rc:Animation_MovingImage
rc:Animatronics,rdfs:subClassOf,owl:Thing
rc:IntraplateEarthquake,rdfs:subClassOf,rc:Earthquake
rc:IntraplateEarthquake,rdfs:subClassOf,owl:Thing
rc:MonochromeImage,rdfs:subClassOf,rc:VisualImage
rc:MonochromeImage,rdfs:subClassOf,owl:Thing
rc:Reflection_Visual,rdfs:subClassOf,rc:VisualImage
rc:Reflection_Visual,rdfs:subClassOf,owl:Thing
rc:Dumped,rdfs:subClassOf,rc:TVShow_IBT
rc:Dumped,rdfs:subClassOf,owl:Thing
rc:DustBowl,rdfs:subClassOf,rc:WeatherPhenomena
rc:DustBowl,rdfs:subClassOf,owl:Thing
rc:Detonation,rdfs:subClassOf,rc:CombustionReaction
rc:Detonation,rdfs:subClassOf,rc:Explosion
rc:Detonation,rdfs:subClassOf,owl:Thing
rc:PrevailingWind,rdfs:subClassOf,rc:Wind
rc:PrevailingWind,rdfs:subClassOf,owl:Thing
rc:CirrostratusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrostratusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrostratusCloud,rdfs:subClassOf,owl:Thing
rc:Silhouette_ShadedRegion,rdfs:subClassOf,rc:Shadow
rc:Silhouette_ShadedRegion,rdfs:subClassOf,owl:Thing
rc:CloudInSky,rdfs:subClassOf,rc:WeatherPhenomena
rc:CloudInSky,rdfs:subClassOf,owl:Thing
rc:TVShow_IBT,rdfs:subClassOf,rc:MovingImageWithSound
rc:TVShow_IBT,rdfs:subClassOf,owl:Thing
rc:DramaticMovieShowings,rdfs:subClassOf,rc:MovieShowingAtATheater
rc:DramaticMovieShowings,rdfs:subClassOf,owl:Thing
rc:Avionics,rdfs:subClassOf,rc:Electronics
rc:Avionics,rdfs:subClassOf,owl:Thing
rc:EnvironmentalProcess,rdfs:subClassOf,rc:ThermodynamicProcess
rc:EnvironmentalProcess,rdfs:subClassOf,owl:Thing
rc:RadioFrequencyPropagation,rdfs:subClassOf,rc:ElectromagneticRadiation
rc:RadioFrequencyPropagation,rdfs:subClassOf,owl:Thing
rc:Electrodynamics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electrodynamics,rdfs:subClassOf,owl:Thing
rc:TornadoAsEvent,rdfs:subClassOf,rc:NaturalHazard
rc:TornadoAsEvent,rdfs:subClassOf,owl:Thing
rc:EnergyConversionMechanicalToElectric,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
rc:NorthEastWind,rdfs:subClassOf,rc:Wind
rc:NorthEastWind,rdfs:subClassOf,owl:Thing
rc:ThermalEnergy,rdfs:subClassOf,rc:EnergyPhenomena
rc:ThermalEnergy,rdfs:subClassOf,owl:Thing
rc:Quantum,rdfs:subClassOf,kko:NaturalPhenomena
rc:Quantum,rdfs:subClassOf,owl:Thing
rc:SportsMovie,rdfs:subClassOf,rc:FilmGenre
rc:SportsMovie,rdfs:subClassOf,owl:Thing
rc:MagneticField,rdfs:subClassOf,rc:PhysicalField
rc:MagneticField,rdfs:subClassOf,owl:Thing
rc:Thermoelectricity,rdfs:subClassOf,rc:Electricity
rc:Thermoelectricity,rdfs:subClassOf,owl:Thing
rc:ActivismFlag,rdfs:subClassOf,rc:Flag
rc:ActivismFlag,rdfs:subClassOf,owl:Thing
rc:ForceVector,rdfs:subClassOf,rc:Force
rc:ForceVector,rdfs:subClassOf,owl:Thing
rc:Ultrasound,rdfs:subClassOf,rc:Sound
