id,subclassof,parent
http://kbpedia.org/kko/rc/PacifismInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsOfFascism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/EconomicsOfFascism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncreasingTheBalanceOnAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingAnAccountBalance
http://kbpedia.org/kko/rc/IncreasingTheBalanceOnAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AikidoEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity_Asian
http://kbpedia.org/kko/rc/AikidoEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestScreenplayAdaptation_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestScreenplayAdaptation_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate49,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate49,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sitophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Sitophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/MaleProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelationshipActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessRelationshipActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaekwondoWeightClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaekwondoActivity
http://kbpedia.org/kko/rc/TaekwondoWeightClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismInIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminismInAsia
http://kbpedia.org/kko/rc/FeminismInIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticismInScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Romanticism
http://kbpedia.org/kko/rc/RomanticismInScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/ChechenCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/ChechenCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WyomingCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/WyomingCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterInCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/WinterInCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialRitual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ritual
http://kbpedia.org/kko/rc/SocialRitual,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/SocialRitual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/FrenchCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricPowerPlantBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlantBuilding
http://kbpedia.org/kko/rc/HydroelectricPowerPlantBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalLand
http://kbpedia.org/kko/rc/Plantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssumableLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/AssumableLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeacherTrainingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeacherTraining
http://kbpedia.org/kko/rc/TeacherTrainingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Stipend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentLoanSystemsByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/StudentLoanSystemsByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetachedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Modern
http://kbpedia.org/kko/rc/DetachedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeRoom
http://kbpedia.org/kko/rc/WindowOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AztecSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
http://kbpedia.org/kko/rc/AztecSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plea_Legal,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Plea_Legal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhibitionism_TheAction
http://kbpedia.org/kko/rc/IndecentExposure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/Lent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanelizedHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PanelizedHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/FolkDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buyback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buyback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesContract
http://kbpedia.org/kko/rc/MilitaryContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBeliefs,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/ReligiousBeliefs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpenseReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/ExpenseReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbolOfSomalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalSymbol
http://kbpedia.org/kko/rc/NationalSymbolOfSomalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtisticGymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/ArtisticGymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateBubble,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/RealEstateBubble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyland_TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Disneyland_TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hinduism
http://kbpedia.org/kko/rc/HinduismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/HinduismInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfAres,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfAres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheWhiteHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Modern
http://kbpedia.org/kko/rc/TheWhiteHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpeachmentInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Impeachment
http://kbpedia.org/kko/rc/ImpeachmentInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/PoorCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeePlantation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plantation
http://kbpedia.org/kko/rc/CoffeePlantation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/CommunistState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentRetirementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentProgram
http://kbpedia.org/kko/rc/GovernmentRetirementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAService
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTransaction
http://kbpedia.org/kko/rc/FinancialInstrumentTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TutorialLesson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lesson
http://kbpedia.org/kko/rc/TutorialLesson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same_SexMarriageInMaryland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInMaryland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/MixtecSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccruingInterest,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncreasingTheBalanceOnAnAccount
http://kbpedia.org/kko/rc/AccruingInterest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrant_Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/Warrant_Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GubernatorialElection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectionForOffice
http://kbpedia.org/kko/rc/GubernatorialElection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuiltyPlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plea_Legal
http://kbpedia.org/kko/rc/GuiltyPlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate5,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingAnAccountBalance
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/BankTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolyWeek,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lent
http://kbpedia.org/kko/rc/HolyWeek,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalSchooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/FormalSchooling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Payout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/Payout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchOfGodInChrist_ReligiousOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/ChurchOfGodInChrist_ReligiousOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/ChurchOfGodInChrist_ReligiousOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarnisheeOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/GarnisheeOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sufism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/Sufism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mysticism
http://kbpedia.org/kko/rc/Sufism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherEducationCOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/HigherEducationCOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanEcclesiasticalOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternCapeDivisionCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaseLaw
http://kbpedia.org/kko/rc/EasternCapeDivisionCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinancialCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/TradeBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_NonInvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FascistMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/FascistMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/JasperNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalismPolitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/LocalismPolitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroniteCatholicEparchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eparchy
http://kbpedia.org/kko/rc/MaroniteCatholicEparchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeriodicTableInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/PeriodicTableInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountInactive,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountTypeByStatus
http://kbpedia.org/kko/rc/AccountInactive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AccountInactive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivingArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/LivingArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfTheBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfTheBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Large_DetachedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/Large_DetachedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommissionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/CommissionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pedophilia_MaleChild,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia_TheAction
http://kbpedia.org/kko/rc/Pedophilia_MaleChild,rdfs:subClassOf,owl:Thing
