id,subclassof,parent
rc:H2O2Decomposition,rdfs:subClassOf,owl:Thing
rc:Clostebol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Clostebol,rdfs:subClassOf,owl:Thing
rc:Oxygen,rdfs:subClassOf,rc:Allotrope
rc:Oxygen,rdfs:subClassOf,rc:NonMetal
rc:Oxygen,rdfs:subClassOf,owl:Thing
rc:Barium,rdfs:subClassOf,rc:EarthMetal
rc:Barium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Barium,rdfs:subClassOf,owl:Thing
rc:Disilane,rdfs:subClassOf,rc:InorganicHydride
rc:Disilane,rdfs:subClassOf,owl:Thing
rc:Tennessine,rdfs:subClassOf,rc:TransuraniumElement
rc:Tennessine,rdfs:subClassOf,owl:Thing
rc:OrganicDisulfide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:OrganicDisulfide,rdfs:subClassOf,owl:Thing
rc:NuclearFissionProcess,rdfs:subClassOf,rc:NuclearReaction
rc:NuclearFissionProcess,rdfs:subClassOf,owl:Thing
rc:Monazite,rdfs:subClassOf,rc:Mineral
rc:Monazite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfProtactinium,rdfs:subClassOf,rc:Protactinium
rc:IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
rc:Corticosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Corticosterone,rdfs:subClassOf,owl:Thing
rc:ClingmansDome_Mount,rdfs:subClassOf,rc:Mountain
rc:ClingmansDome_Mount,rdfs:subClassOf,owl:Thing
rc:Corticosteroid,rdfs:subClassOf,rc:Steroid
rc:Corticosteroid,rdfs:subClassOf,owl:Thing
rc:Chrysotile,rdfs:subClassOf,rc:Serpentine
rc:Chrysotile,rdfs:subClassOf,owl:Thing
rc:MethylIsocyanate,rdfs:subClassOf,rc:Isocyanate
rc:MethylIsocyanate,rdfs:subClassOf,owl:Thing
rc:PlasticBag,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticBag,rdfs:subClassOf,owl:Thing
rc:MedicinalClay,rdfs:subClassOf,rc:Clay_Wet
rc:MedicinalClay,rdfs:subClassOf,owl:Thing
rc:Berkelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Berkelium,rdfs:subClassOf,rc:TransuraniumElement
rc:Berkelium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Berkelium,rdfs:subClassOf,owl:Thing
rc:AnaerobicCellularRespiration,rdfs:subClassOf,rc:CellularRespiration
rc:AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
rc:DNAStrand_FivePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_FivePrimeEnd
rc:DNAStrand_FivePrimeEnd,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTellurium,rdfs:subClassOf,rc:Tellurium
rc:IsotopeOfTellurium,rdfs:subClassOf,owl:Thing
rc:FluorideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:FluorideIon,rdfs:subClassOf,owl:Thing
rc:ThymineDeoxyribonucleotide,rdfs:subClassOf,rc:Deoxyribonucleotide
rc:ThymineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:Aquaporin,rdfs:subClassOf,rc:ProteinMolecule
rc:Aquaporin,rdfs:subClassOf,owl:Thing
rc:Plastocyanin,rdfs:subClassOf,rc:Metalloprotein
rc:Plastocyanin,rdfs:subClassOf,owl:Thing
rc:CobaltCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CobaltCompound,rdfs:subClassOf,owl:Thing
rc:RNAThermometer,rdfs:subClassOf,rc:RNAStuff
rc:RNAThermometer,rdfs:subClassOf,owl:Thing
rc:TerrestrialBiome,rdfs:subClassOf,rc:BiomeType
rc:TerrestrialBiome,rdfs:subClassOf,owl:Thing
rc:Magnetite,rdfs:subClassOf,rc:OxideMineral
rc:Magnetite,rdfs:subClassOf,owl:Thing
rc:AlkaneMolecule,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:AlkaneMolecule,rdfs:subClassOf,owl:Thing
rc:GeoparkInSouthAfrica,rdfs:subClassOf,rc:Geopark
rc:GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
rc:SyntheticFiber,rdfs:subClassOf,rc:OrganicSynthesis
rc:SyntheticFiber,rdfs:subClassOf,owl:Thing
rc:PhosphorusPentafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:PhosphorusPentafluoride,rdfs:subClassOf,owl:Thing
rc:MajorUrinaryProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MajorUrinaryProtein,rdfs:subClassOf,owl:Thing
rc:SodiumDiuranate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumDiuranate,rdfs:subClassOf,owl:Thing
rc:Glucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:Glucocorticoid,rdfs:subClassOf,owl:Thing
rc:Wavellite,rdfs:subClassOf,rc:Mineral
rc:Wavellite,rdfs:subClassOf,owl:Thing
rc:Carnotite,rdfs:subClassOf,rc:Mineral
rc:Carnotite,rdfs:subClassOf,owl:Thing
rc:Galaxy,rdfs:subClassOf,rc:AstronomicalObject
rc:Galaxy,rdfs:subClassOf,owl:Thing
rc:Chalcanthite,rdfs:subClassOf,rc:Mineral
rc:Chalcanthite,rdfs:subClassOf,owl:Thing
rc:Catalyst,rdfs:subClassOf,rc:PureSubstance
rc:Catalyst,rdfs:subClassOf,owl:Thing
rc:Thorogummite,rdfs:subClassOf,rc:Mineral
rc:Thorogummite,rdfs:subClassOf,owl:Thing
rc:HumanGrowthHormone,rdfs:subClassOf,rc:GrowthHormone
rc:HumanGrowthHormone,rdfs:subClassOf,owl:Thing
rc:MountZion,rdfs:subClassOf,rc:Hill
rc:MountZion,rdfs:subClassOf,owl:Thing
rc:Thermochemistry,rdfs:subClassOf,rc:KineticsAndNuclear
rc:Thermochemistry,rdfs:subClassOf,owl:Thing
rc:MineralOre,rdfs:subClassOf,rc:Ore
rc:MineralOre,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:MineralOre,rdfs:subClassOf,owl:Thing
rc:FuelOxygenate,rdfs:subClassOf,rc:ChemicalSpecie
rc:FuelOxygenate,rdfs:subClassOf,owl:Thing
rc:Pyroxmangite,rdfs:subClassOf,rc:Mineral
rc:Pyroxmangite,rdfs:subClassOf,owl:Thing
rc:AcrylicFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:AcrylicFiber,rdfs:subClassOf,owl:Thing
rc:3_Amino_5_nitrosalicylicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:3_Amino_5_nitrosalicylicAcid,rdfs:subClassOf,owl:Thing
rc:VenusTrojan,rdfs:subClassOf,rc:PlanetVenus
rc:VenusTrojan,rdfs:subClassOf,rc:Trojan_Planet
rc:VenusTrojan,rdfs:subClassOf,owl:Thing
rc:Butte,rdfs:subClassOf,rc:Hill
rc:Butte,rdfs:subClassOf,owl:Thing
rc:AcidCatalyst,rdfs:subClassOf,rc:Catalyst
rc:AcidCatalyst,rdfs:subClassOf,owl:Thing
rc:Borax,rdfs:subClassOf,rc:Mineral
rc:Borax,rdfs:subClassOf,owl:Thing
rc:Molybdenum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Molybdenum,rdfs:subClassOf,owl:Thing
rc:Sweat,rdfs:subClassOf,rc:SalineSolution
rc:Sweat,rdfs:subClassOf,owl:Thing
rc:Larderellite,rdfs:subClassOf,rc:Mineral
rc:Larderellite,rdfs:subClassOf,owl:Thing
rc:BauxiteOre,rdfs:subClassOf,rc:MineralOre
rc:BauxiteOre,rdfs:subClassOf,owl:Thing
rc:AminoGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:AminoGroup,rdfs:subClassOf,owl:Thing
rc:Thymine_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Thymine_Base,rdfs:subClassOf,owl:Thing
rc:AntimonyPentachloride,rdfs:subClassOf,rc:InorganicHalide
rc:AntimonyPentachloride,rdfs:subClassOf,owl:Thing
rc:CobaltIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:CobaltIIChloride,rdfs:subClassOf,owl:Thing
rc:BariumAcetate,rdfs:subClassOf,rc:IonicCompound
rc:BariumAcetate,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumAcetate,rdfs:subClassOf,owl:Thing
rc:ChemicalBonding,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalBonding,rdfs:subClassOf,owl:Thing
rc:ChloriteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ChloriteIon,rdfs:subClassOf,owl:Thing
rc:Gonadotropin,rdfs:subClassOf,rc:Hormone
rc:Gonadotropin,rdfs:subClassOf,owl:Thing
rc:CanopyLayer,rdfs:subClassOf,rc:RegionTypeByCanopyClosure
rc:CanopyLayer,rdfs:subClassOf,owl:Thing
rc:NuclearFusionProcess,rdfs:subClassOf,rc:NuclearReaction
rc:NuclearFusionProcess,rdfs:subClassOf,owl:Thing
rc:Alclometasone,rdfs:subClassOf,rc:Glucocorticoid
rc:Alclometasone,rdfs:subClassOf,owl:Thing
rc:GreenCayNationalWildlifeRefuge,rdfs:subClassOf,rc:NationalWildlifeRefugesOfTheUnitedStates
rc:GreenCayNationalWildlifeRefuge,rdfs:subClassOf,owl:Thing
rc:Radium,rdfs:subClassOf,rc:EarthMetal
rc:Radium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Radium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Radium,rdfs:subClassOf,owl:Thing
rc:Pseudomalachite,rdfs:subClassOf,rc:Mineral
rc:Pseudomalachite,rdfs:subClassOf,owl:Thing
rc:CupricNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:CupricNitrate,rdfs:subClassOf,rc:Nitrate
rc:CupricNitrate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:CupricNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CupricNitrate,rdfs:subClassOf,owl:Thing
rc:DihydrogenPhosphateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:DihydrogenPhosphateIon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBerkelium,rdfs:subClassOf,rc:Berkelium
rc:IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
rc:Gallium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gallium,rdfs:subClassOf,owl:Thing
rc:Euclase,rdfs:subClassOf,rc:Mineral
rc:Euclase,rdfs:subClassOf,owl:Thing
rc:CaffeineCitrate,rdfs:subClassOf,rc:Caffeine
rc:CaffeineCitrate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGermanium,rdfs:subClassOf,rc:Germanium
rc:IsotopeOfGermanium,rdfs:subClassOf,owl:Thing
rc:BitartrateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BitartrateIon,rdfs:subClassOf,owl:Thing
rc:RubbleStrewnArea,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:RubbleStrewnArea,rdfs:subClassOf,owl:Thing
rc:RheniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RheniumCompound,rdfs:subClassOf,owl:Thing
rc:Hydrotalcite,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Hydrotalcite,rdfs:subClassOf,owl:Thing
rc:HydrogenBonding,rdfs:subClassOf,rc:ChemicalBonding
rc:HydrogenBonding,rdfs:subClassOf,owl:Thing
rc:LeoMinor_Constellation,rdfs:subClassOf,rc:Constellation
rc:LeoMinor_Constellation,rdfs:subClassOf,owl:Thing
rc:Seamount,rdfs:subClassOf,rc:Mountain
rc:Seamount,rdfs:subClassOf,owl:Thing
rc:Zinnwaldite,rdfs:subClassOf,rc:Mineral
rc:Zinnwaldite,rdfs:subClassOf,owl:Thing
rc:AlphaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:AlphaEmitter,rdfs:subClassOf,owl:Thing
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:BileAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:BileAcid,rdfs:subClassOf,owl:Thing
rc:Dubnium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Dubnium,rdfs:subClassOf,rc:TransuraniumElement
rc:Dubnium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Dubnium,rdfs:subClassOf,owl:Thing
rc:AminoacyltRNASynthetase,rdfs:subClassOf,rc:Enzyme
rc:AminoacyltRNASynthetase,rdfs:subClassOf,owl:Thing
rc:Terbium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Terbium,rdfs:subClassOf,owl:Thing
rc:HumanHaplogroup,rdfs:subClassOf,rc:DNAStuff
rc:HumanHaplogroup,rdfs:subClassOf,owl:Thing
rc:Trichloroethylene,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Trichloroethylene,rdfs:subClassOf,owl:Thing
rc:Soil_Product,rdfs:subClassOf,rc:DirtSoil
rc:Soil_Product,rdfs:subClassOf,owl:Thing
rc:KerchPeninsula,rdfs:subClassOf,rc:Peninsula
rc:KerchPeninsula,rdfs:subClassOf,owl:Thing
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
rc:Graphite,rdfs:subClassOf,rc:Carbon
rc:Graphite,rdfs:subClassOf,rc:Mineral
rc:Graphite,rdfs:subClassOf,owl:Thing
rc:AdenosineDiphosphate,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenosineDiphosphate,rdfs:subClassOf,owl:Thing
rc:ImpactCraterOnDeimosMoon,rdfs:subClassOf,rc:Deimos_MoonOfMars
rc:ImpactCraterOnDeimosMoon,rdfs:subClassOf,owl:Thing
rc:TrifluoroacetylChloride,rdfs:subClassOf,rc:OrganofluorineCompound
rc:TrifluoroacetylChloride,rdfs:subClassOf,owl:Thing
rc:Fat,rdfs:subClassOf,rc:Lipid
rc:Fat,rdfs:subClassOf,owl:Thing
rc:SandArea,rdfs:subClassOf,rc:Sand
rc:SandArea,rdfs:subClassOf,rc:SandySoilRegion
rc:SandArea,rdfs:subClassOf,owl:Thing
rc:RomanForum,rdfs:subClassOf,rc:RubbleStrewnArea
rc:RomanForum,rdfs:subClassOf,owl:Thing
rc:Sandstone,rdfs:subClassOf,rc:ClasticSedimentaryRock
rc:Sandstone,rdfs:subClassOf,owl:Thing
rc:BreathingGas,rdfs:subClassOf,rc:Oxygen
rc:BreathingGas,rdfs:subClassOf,owl:Thing
rc:Hemimorphite,rdfs:subClassOf,rc:Mineral
rc:Hemimorphite,rdfs:subClassOf,owl:Thing
rc:CalciumFluoride,rdfs:subClassOf,rc:HalogenCompound
rc:CalciumFluoride,rdfs:subClassOf,owl:Thing
rc:CelestialBody,rdfs:subClassOf,rc:AstronomicalBody
rc:CelestialBody,rdfs:subClassOf,rc:CelestialObject
rc:CelestialBody,rdfs:subClassOf,owl:Thing
rc:Actinolite,rdfs:subClassOf,rc:Mineral
rc:Actinolite,rdfs:subClassOf,owl:Thing
rc:ResinRosinDerivative,rdfs:subClassOf,rc:OrganicSynthesis
rc:ResinRosinDerivative,rdfs:subClassOf,owl:Thing
rc:Photon,rdfs:subClassOf,rc:GaugeBoson
rc:Photon,rdfs:subClassOf,owl:Thing
rc:Sulfoximine,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoximine,rdfs:subClassOf,owl:Thing
rc:Allotrope,rdfs:subClassOf,kko:AtomsElements
rc:Allotrope,rdfs:subClassOf,owl:Thing
rc:Polystyrene,rdfs:subClassOf,rc:PlasticRubberFoam
rc:Polystyrene,rdfs:subClassOf,rc:Thermoplastic
rc:Polystyrene,rdfs:subClassOf,owl:Thing
rc:TirichMir_Mount,rdfs:subClassOf,rc:Mountain
rc:TirichMir_Mount,rdfs:subClassOf,owl:Thing
rc:ArsenicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ArsenicCompound,rdfs:subClassOf,owl:Thing
rc:Pyrrhotite,rdfs:subClassOf,rc:Mineral
rc:Pyrrhotite,rdfs:subClassOf,owl:Thing
rc:RhodiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RhodiumCompound,rdfs:subClassOf,owl:Thing
rc:ManganeseBasedAlloy,rdfs:subClassOf,rc:Alloy
rc:ManganeseBasedAlloy,rdfs:subClassOf,owl:Thing
rc:OtherInorganicCompound,rdfs:subClassOf,rc:InorganicCompound
rc:OtherInorganicCompound,rdfs:subClassOf,owl:Thing
rc:AluminumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:AluminumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:AluminumHydroxide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AluminumHydroxide,rdfs:subClassOf,owl:Thing
rc:BasePairing,rdfs:subClassOf,rc:HydrogenBonding
rc:BasePairing,rdfs:subClassOf,rc:OrganicReaction
rc:BasePairing,rdfs:subClassOf,owl:Thing
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Lupus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lupus_Constellation,rdfs:subClassOf,owl:Thing
rc:Ionosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Ionosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:AsparticAcid,rdfs:subClassOf,rc:AminoAcid
rc:AsparticAcid,rdfs:subClassOf,owl:Thing
rc:DNAStuff,rdfs:subClassOf,rc:PolymerMolecule
rc:DNAStuff,rdfs:subClassOf,owl:Thing
rc:BigBendNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BigBendNationalPark,rdfs:subClassOf,owl:Thing
rc:BallClay,rdfs:subClassOf,rc:Clay
rc:BallClay,rdfs:subClassOf,owl:Thing
rc:BetaParticle,rdfs:subClassOf,rc:SubAtomicParticle
rc:BetaParticle,rdfs:subClassOf,owl:Thing
rc:HydrogenPlusIon,rdfs:subClassOf,rc:AtomicNucleus
rc:HydrogenPlusIon,rdfs:subClassOf,rc:MonoatomicCation
rc:HydrogenPlusIon,rdfs:subClassOf,owl:Thing
rc:Thioether,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioether,rdfs:subClassOf,owl:Thing
rc:EthylChlorohydrin,rdfs:subClassOf,rc:OrganochlorineCompound
rc:EthylChlorohydrin,rdfs:subClassOf,owl:Thing
rc:PotassiumPermanganate,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumPermanganate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:PotassiumPermanganate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:PotassiumPermanganate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPermanganate,rdfs:subClassOf,owl:Thing
rc:ReprocessedUranium,rdfs:subClassOf,rc:Uranium
rc:ReprocessedUranium,rdfs:subClassOf,owl:Thing
rc:Gadolinite,rdfs:subClassOf,rc:Mineral
rc:Gadolinite,rdfs:subClassOf,owl:Thing
rc:Proteasome,rdfs:subClassOf,rc:ProteinMolecule
rc:Proteasome,rdfs:subClassOf,owl:Thing
rc:WaterJet,rdfs:subClassOf,rc:Liquid_Water
rc:WaterJet,rdfs:subClassOf,owl:Thing
rc:OxalateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:OxalateIon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGold,rdfs:subClassOf,rc:Gold
rc:IsotopeOfGold,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBeryllium,rdfs:subClassOf,rc:Beryllium
rc:IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
rc:Cerium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cerium,rdfs:subClassOf,owl:Thing
rc:Kunzite,rdfs:subClassOf,rc:Spodumene
rc:Kunzite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMolybdenum,rdfs:subClassOf,rc:Molybdenum
rc:IsotopeOfMolybdenum,rdfs:subClassOf,owl:Thing
rc:KrebsCycle,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:KrebsCycle,rdfs:subClassOf,owl:Thing
rc:RNAStrand,rdfs:subClassOf,rc:PolynucleotideStrand
rc:RNAStrand,rdfs:subClassOf,owl:Thing
rc:Smaltite,rdfs:subClassOf,rc:Skutterudite
rc:Smaltite,rdfs:subClassOf,owl:Thing
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Lepton,rdfs:subClassOf,rc:Fermion
rc:Lepton,rdfs:subClassOf,owl:Thing
rc:Agrochemical_Molecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Agrochemical_Molecule,rdfs:subClassOf,owl:Thing
rc:PlanetPluto,rdfs:subClassOf,rc:Planet
rc:PlanetPluto,rdfs:subClassOf,owl:Thing
rc:PatagonianDesert,rdfs:subClassOf,rc:Desert
rc:PatagonianDesert,rdfs:subClassOf,owl:Thing
rc:GeomagneticStorm,rdfs:subClassOf,rc:Ionosphere_PlanetEarth
rc:GeomagneticStorm,rdfs:subClassOf,owl:Thing
rc:Zeunerite,rdfs:subClassOf,rc:Mineral
rc:Zeunerite,rdfs:subClassOf,owl:Thing
rc:TriangulumAustrale_Constellation,rdfs:subClassOf,rc:Constellation
rc:TriangulumAustrale_Constellation,rdfs:subClassOf,owl:Thing
rc:ArabianDesert,rdfs:subClassOf,rc:Desert
rc:ArabianDesert,rdfs:subClassOf,owl:Thing
rc:Guyot,rdfs:subClassOf,rc:Seamount
rc:Guyot,rdfs:subClassOf,owl:Thing
rc:LithiumBromide,rdfs:subClassOf,rc:InorganicHalide
rc:LithiumBromide,rdfs:subClassOf,rc:IonicCompound
rc:LithiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumBromide,rdfs:subClassOf,owl:Thing
rc:VitaminC,rdfs:subClassOf,rc:Antioxidant
rc:VitaminC,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:VitaminC,rdfs:subClassOf,rc:WeakElectrolyte
rc:VitaminC,rdfs:subClassOf,owl:Thing
rc:Fluorine,rdfs:subClassOf,rc:NonMetal
rc:Fluorine,rdfs:subClassOf,owl:Thing
rc:ColdFusion,rdfs:subClassOf,rc:NuclearFusionProcess
rc:ColdFusion,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadium,rdfs:subClassOf,rc:Radium
rc:IsotopeOfRadium,rdfs:subClassOf,owl:Thing
rc:BlackHillsNationalForest,rdfs:subClassOf,rc:NationalForest
rc:BlackHillsNationalForest,rdfs:subClassOf,owl:Thing
rc:RegionTypeByVegetation,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:RegionTypeByVegetation,rdfs:subClassOf,owl:Thing
rc:Thioketone,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioketone,rdfs:subClassOf,owl:Thing
rc:Jamesonite,rdfs:subClassOf,rc:Mineral
rc:Jamesonite,rdfs:subClassOf,owl:Thing
rc:TotalSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:TotalSynthesis,rdfs:subClassOf,owl:Thing
rc:Pearl,rdfs:subClassOf,rc:SemipreciousStone
rc:Pearl,rdfs:subClassOf,owl:Thing
rc:Cape_Topographical,rdfs:subClassOf,rc:Peninsula
rc:Cape_Topographical,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_ThreePrimeEnd,rdfs:subClassOf,rc:EndOfNucleotideChain
rc:NucleotideChain_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:MometasoneFuroate,rdfs:subClassOf,rc:Glucocorticoid
rc:MometasoneFuroate,rdfs:subClassOf,owl:Thing
rc:Fura_2,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:Fura_2,rdfs:subClassOf,owl:Thing
rc:RockyMountainNationalPark,rdfs:subClassOf,rc:NationalPark
rc:RockyMountainNationalPark,rdfs:subClassOf,owl:Thing
rc:ZionNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ZionNationalPark,rdfs:subClassOf,owl:Thing
rc:BasicSolution_Liquid,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:BasicSolution_Liquid,rdfs:subClassOf,owl:Thing
rc:PolyesterFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:PolyesterFiber,rdfs:subClassOf,owl:Thing
rc:Chelerythrine,rdfs:subClassOf,rc:Alkaloid
rc:Chelerythrine,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Controlled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Controlled,rdfs:subClassOf,owl:Thing
rc:LeadIICarbonate,rdfs:subClassOf,rc:Electrolyte
rc:LeadIICarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:LeadIICarbonate,rdfs:subClassOf,rc:IonicCompound
rc:LeadIICarbonate,rdfs:subClassOf,owl:Thing
rc:CalciumHydride,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CalciumHydride,rdfs:subClassOf,rc:InorganicHalide
rc:CalciumHydride,rdfs:subClassOf,rc:IonicCompound
rc:CalciumHydride,rdfs:subClassOf,owl:Thing
rc:Electron,rdfs:subClassOf,rc:Atom
rc:Electron,rdfs:subClassOf,rc:Lepton
rc:Electron,rdfs:subClassOf,owl:Thing
rc:ManganeseCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ManganeseCompound,rdfs:subClassOf,owl:Thing
rc:AcidType_Monoprotic,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AcidType_Monoprotic,rdfs:subClassOf,owl:Thing
rc:Ethanol,rdfs:subClassOf,rc:FuelOxygenate
rc:Ethanol,rdfs:subClassOf,owl:Thing
rc:MoonOfPluto,rdfs:subClassOf,rc:PlanetPluto
rc:MoonOfPluto,rdfs:subClassOf,owl:Thing
rc:ProvincialPark_Canada,rdfs:subClassOf,rc:WildernessPark
rc:ProvincialPark_Canada,rdfs:subClassOf,owl:Thing
rc:Clinozoisite,rdfs:subClassOf,rc:Mineral
rc:Clinozoisite,rdfs:subClassOf,owl:Thing
rc:Dolomite,rdfs:subClassOf,rc:CarbonateRock
rc:Dolomite,rdfs:subClassOf,rc:Mineral
rc:Dolomite,rdfs:subClassOf,owl:Thing
rc:SodiumFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:SodiumFluoride,rdfs:subClassOf,rc:IonicCompound
rc:SodiumFluoride,rdfs:subClassOf,owl:Thing
rc:ArsenicTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:ArsenicTrichloride,rdfs:subClassOf,owl:Thing
rc:Molecule,rdfs:subClassOf,rc:PolyAtomicChemicalObject
rc:Molecule,rdfs:subClassOf,owl:Thing
rc:SpandexCloth,rdfs:subClassOf,rc:Plastic
rc:SpandexCloth,rdfs:subClassOf,rc:SyntheticFiber
rc:SpandexCloth,rdfs:subClassOf,owl:Thing
rc:Descloizite,rdfs:subClassOf,rc:Mineral
rc:Descloizite,rdfs:subClassOf,owl:Thing
rc:Widgiemoolthalite,rdfs:subClassOf,rc:Magnesite
rc:Widgiemoolthalite,rdfs:subClassOf,owl:Thing
rc:CCL16,rdfs:subClassOf,rc:Cytokine
rc:CCL16,rdfs:subClassOf,owl:Thing
rc:VirginIslandsNationalPark,rdfs:subClassOf,rc:NationalPark
