id,subclassof,parent
http://kbpedia.org/kko/rc/DescribingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corruption_Activity
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voting
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsAtTheWinterOlympics,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicWinterGames
http://kbpedia.org/kko/rc/SportsAtTheWinterOlympics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Intelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingOnAClothingItem
http://kbpedia.org/kko/rc/PuttingOnAFrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEducationByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/SpecialEducationByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmittingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAWave
http://kbpedia.org/kko/rc/EmittingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/Natalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandPrixDeDottignies,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclingRoadRace
http://kbpedia.org/kko/rc/GrandPrixDeDottignies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solicitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Requesting_CommunicationAct
http://kbpedia.org/kko/rc/Solicitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanMigration
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macedonistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppliedLinguistics
http://kbpedia.org/kko/rc/Macedonistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/AnalyzingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingViaAirTransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flying
http://kbpedia.org/kko/rc/FlyingViaAirTransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarTheft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theft
http://kbpedia.org/kko/rc/CarTheft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stealing
http://kbpedia.org/kko/rc/CarTheft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/LogicalFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialSolicitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solicitation
http://kbpedia.org/kko/rc/CommercialSolicitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kissing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBehavior
http://kbpedia.org/kko/rc/Kissing,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoluntaryBodyMovement
http://kbpedia.org/kko/rc/Kissing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensRinkHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollerHockey
http://kbpedia.org/kko/rc/WomensRinkHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaRescue,rdfs:subClassOf,http://kbpedia.org/kko/rc/RescuingSomeone
http://kbpedia.org/kko/rc/SeaRescue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entertainment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting_Relaxing
http://kbpedia.org/kko/rc/Entertainment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneRita,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneRita,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteSensing
http://kbpedia.org/kko/rc/SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond_TheSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/Diamond_TheSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/PolishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivityByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Action
http://kbpedia.org/kko/rc/ActivityByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/EquestrianSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perceiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Perceiving,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#ActionTypes
http://kbpedia.org/kko/rc/Perceiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankruptcyInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankruptcyProceeding
http://kbpedia.org/kko/rc/BankruptcyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/StandardAndPoors500,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BushFlying,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlyingViaAirTransportationDevice
http://kbpedia.org/kko/rc/BushFlying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerParalympicGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/SummerParalympicGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriggeringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/TriggeringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SickeningAnAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmingAnAgent
http://kbpedia.org/kko/rc/SickeningAnAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convulsing_Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Convulsing_Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsSpecialRapporteurOnTorture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torture
http://kbpedia.org/kko/rc/UnitedNationsSpecialRapporteurOnTorture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagingContainerProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialHandling
http://kbpedia.org/kko/rc/PackagingContainerProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimaryCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/PrimaryCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildcareService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingCareOfPeople
http://kbpedia.org/kko/rc/ChildcareService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuittingAHabit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscontinuingAnActivity
http://kbpedia.org/kko/rc/QuittingAHabit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Occupation_AnimalActivity
http://kbpedia.org/kko/rc/QuittingAHabit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyTransfer
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortarAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackTypeByWeaponType_Gun
http://kbpedia.org/kko/rc/MortarAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootingAProjectileWeapon
http://kbpedia.org/kko/rc/MortarAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponDeviceUsedForAttack
http://kbpedia.org/kko/rc/MortarAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligentAgentActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivityByType
http://kbpedia.org/kko/rc/IntelligentAgentActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swimming_Underwater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming_Generic
http://kbpedia.org/kko/rc/Swimming_Underwater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToiletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanParenting
http://kbpedia.org/kko/rc/ToiletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperiencingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perceiving
http://kbpedia.org/kko/rc/ExperiencingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/JewishPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearts_TheGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardGame
http://kbpedia.org/kko/rc/Hearts_TheGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Training,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/Training,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Training,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song_Sung,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/Song_Sung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuPairService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildcareService
http://kbpedia.org/kko/rc/AuPairService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriggeringSomething
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsciousActivity
http://kbpedia.org/kko/rc/Cognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuittingAHabit
http://kbpedia.org/kko/rc/Quitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check_in,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/Check_in,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/BaseballCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleRepairing
http://kbpedia.org/kko/rc/AirplaneRepair,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/AirplaneRepair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterDivingProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Swimming_Underwater
http://kbpedia.org/kko/rc/UnderwaterDivingProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movement_Rotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovementAction
http://kbpedia.org/kko/rc/Movement_Rotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroeconomicPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/MacroeconomicPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncomeProtectionInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/IncomeProtectionInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquestrianDressage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquestrianSportsEvent
http://kbpedia.org/kko/rc/EquestrianDressage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyingMaterials
http://kbpedia.org/kko/rc/Freight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrantingPermission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationAct_Single
http://kbpedia.org/kko/rc/GrantingPermission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paradox,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLogic
http://kbpedia.org/kko/rc/Paradox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportCulture
http://kbpedia.org/kko/rc/RailwayCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAdvice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advising
http://kbpedia.org/kko/rc/FinancialAdvice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perestroika,rdfs:subClassOf,http://kbpedia.org/kko/rc/DemocratizingSomething
http://kbpedia.org/kko/rc/Perestroika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/AnimalTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song_Sung
http://kbpedia.org/kko/rc/EurovisionSongThatScoredNoPoints,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessOlympiad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessCompetition
http://kbpedia.org/kko/rc/ChessOlympiad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsBettingScandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/SportsBettingScandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoingToSleep,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovement
http://kbpedia.org/kko/rc/GoingToSleep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBTGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/IBTGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferOut
http://kbpedia.org/kko/rc/IBTGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryEscortOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/MilitaryEscortOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectingSomething
http://kbpedia.org/kko/rc/MilitaryEscortOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panchakarma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ayurveda
http://kbpedia.org/kko/rc/Panchakarma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketResearch
http://kbpedia.org/kko/rc/MarketingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextCommunication
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/TextMessagingViaCellPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DilationAndCurettage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/DilationAndCurettage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameProgram_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical
http://kbpedia.org/kko/rc/VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constructing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/Constructing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstrainedRotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement_Rotation
http://kbpedia.org/kko/rc/ConstrainedRotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pain_PhysiologicalCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperiencingSomething
http://kbpedia.org/kko/rc/Pain_PhysiologicalCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossingAGap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/CrossingAGap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Translation_SingleTrajectory
http://kbpedia.org/kko/rc/CrossingAGap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSpecialSecurityEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting_SocialGathering
http://kbpedia.org/kko/rc/NationalSpecialSecurityEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/RadioCommercial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThanksgivingHoliday_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday_UnitedStates
http://kbpedia.org/kko/rc/ThanksgivingHoliday_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/ThanksgivingHoliday_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResolvingByMediation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/ResolvingByMediation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/ResolvingByMediation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Prophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SMSBasedQuestionAnsweringService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextMessagingViaCellPhone
http://kbpedia.org/kko/rc/SMSBasedQuestionAnsweringService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdmitToMembership,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrantingPermission
http://kbpedia.org/kko/rc/AdmitToMembership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticHTML,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypertextMarkupLanguage
http://kbpedia.org/kko/rc/SemanticHTML,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAdding,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationUpdating
http://kbpedia.org/kko/rc/InformationAdding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeedManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingCareOfSomething
http://kbpedia.org/kko/rc/WeedManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticRecognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForeignRelations
http://kbpedia.org/kko/rc/DiplomaticRecognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mediation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResolvingByMediation
http://kbpedia.org/kko/rc/Mediation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildsGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/ChildsGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProducingMusicalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingSound
http://kbpedia.org/kko/rc/ProducingMusicalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration
http://kbpedia.org/kko/rc/ProducingMusicalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/EconomicAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreightContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerStorage
http://kbpedia.org/kko/rc/FreightContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/FreightContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadmiumPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/SickeningAnAgent
http://kbpedia.org/kko/rc/CadmiumPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingAnniversaryCelebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebration
http://kbpedia.org/kko/rc/WeddingAnniversaryCelebration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecompressionPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterDivingProcedure
http://kbpedia.org/kko/rc/DecompressionPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorLeagueBaseballAll_StarGame_MVPAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/MajorLeagueBaseballAll_StarGame_MVPAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coronation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InitiationCeremony
http://kbpedia.org/kko/rc/Coronation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulatedTransportSituation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Selection_Generic
http://kbpedia.org/kko/rc/RegulatedTransportSituation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxisConstrainedRotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstrainedRotation
http://kbpedia.org/kko/rc/AxisConstrainedRotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbdominalPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain_PhysiologicalCondition
http://kbpedia.org/kko/rc/AbdominalPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/AlternativeDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoshHashanah,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishHoliday
http://kbpedia.org/kko/rc/RoshHashanah,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewYear
http://kbpedia.org/kko/rc/RoshHashanah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/IndustrialPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/HazardInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoingToTheBathroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovement
http://kbpedia.org/kko/rc/GoingToTheBathroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnniversaryParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/AnniversaryParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingAnniversaryCelebration
