id,subclassof,parent
http://kbpedia.org/kko/rc/Airport_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementLevelInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfAConstruction
http://kbpedia.org/kko/rc/BasementLevelInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathhouse_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Bathhouse_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Bathhouse_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Area51,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/Area51,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuniorHighMiddleSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12
http://kbpedia.org/kko/rc/JuniorHighMiddleSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abbey
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Convent_Residence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SydneyOperaHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperaHouse
http://kbpedia.org/kko/rc/SydneyOperaHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuxiliaryInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/AuxiliaryInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Newsroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerStation
http://kbpedia.org/kko/rc/BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nimitz_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearAircraftCarrier
http://kbpedia.org/kko/rc/Nimitz_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromontoryFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/PromontoryFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffDwelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/CliffDwelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/LoadingDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Non_FederallyOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Non_FederallyOwnedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableTemporaryLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/PortableTemporaryLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialTramway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/AerialTramway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeRoute
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/Armory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationArchitecturalElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationArchitecturalElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/MiningCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/DividedPath
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourLanesOrWiderRoadway
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailBusinessStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailBusinessStand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalMonument
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ijsselmeer_Lake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/Ijsselmeer_Lake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationTerminalOrStop
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/BusStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnChair_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/LawnChair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pipe_Plumbing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Pipe_Plumbing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monastery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery_Residence
http://kbpedia.org/kko/rc/Monastery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate94,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Facilities,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boulevard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Boulevard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/ExcavationPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrivingRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/DrivingRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Non_FederallyRegulatedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Non_FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandRail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railing
http://kbpedia.org/kko/rc/HandRail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TractionPowerNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/TractionPowerNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toilet
http://kbpedia.org/kko/rc/Latrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientRoom
http://kbpedia.org/kko/rc/WardRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicketFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/PicketFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/BackWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightingAccessory
http://kbpedia.org/kko/rc/LampShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/ParkingLot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/FormerInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GatewayArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/WindowCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DogRun,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/DogRun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffordableHousing
http://kbpedia.org/kko/rc/PublicHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/PublicHousing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossRiverReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/CrossRiverReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Castle_ChannelIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Castle
http://kbpedia.org/kko/rc/Castle_ChannelIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeatingDeviceArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SeatingDeviceArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/Garage_Household,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/FurniturePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfPoseidon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchInstitute_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/ResearchInstitute_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryLogisticsInstallation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryLogisticsInstallation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDepot_Site,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryDepot_Site,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/MilitaryDepot_Site,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevenueHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/RevenueHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Almshouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHousing
http://kbpedia.org/kko/rc/Almshouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate65,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate65,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YouthCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/YouthCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apron_Airport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParkingLot
http://kbpedia.org/kko/rc/Apron_Airport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostStuckInGround
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway_DualGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway_DualGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate95,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate95,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fixture
http://kbpedia.org/kko/rc/LightFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Government_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Facility_Government_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Well
http://kbpedia.org/kko/rc/OilWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AslyumBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cushion_PartOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Cushion_PartOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaoistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TaoistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleanWaterPipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_Plumbing
http://kbpedia.org/kko/rc/CleanWaterPipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/BlindShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatWallOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/GreatWallOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/PumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PumpingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsstand,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailBusinessStand
http://kbpedia.org/kko/rc/Newsstand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePole,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityPole
http://kbpedia.org/kko/rc/TelephonePole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentalColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/RetailOutlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectionalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prison
http://kbpedia.org/kko/rc/CorrectionalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/ConventionCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/TripleJumpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerStadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/SoccerStadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/RingNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationByBuilder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationByBuilder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Underpass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Curb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWeaponResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/NuclearWeaponResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearResearchFacility
http://kbpedia.org/kko/rc/NuclearWeaponResearchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilRefinery
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidTransitByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RapidTransitByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsGround
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hiyo_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Hiyo_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Door
