id,subclassof,parent
http://kbpedia.org/kko/rc/FordGranTorinoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordGranTorinoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPort
http://kbpedia.org/kko/rc/SerialPort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfSandwichCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganometallicChemistry
http://kbpedia.org/kko/rc/HalfSandwichCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureEvent
http://kbpedia.org/kko/rc/ExposureToSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Construction_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/Construction_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuroanatomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatomy
http://kbpedia.org/kko/rc/Neuroanatomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirearmLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/GunControl_Issue
http://kbpedia.org/kko/rc/FirearmLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTactic
http://kbpedia.org/kko/rc/WeaponOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannibalism
http://kbpedia.org/kko/rc/PrehistoricCannibalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourLanesOrWiderRoadway
http://kbpedia.org/kko/rc/InterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/InterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishCountryHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/EnglishCountryHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tripiaka,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheravadaBuddhism
http://kbpedia.org/kko/rc/Tripiaka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeErieCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/LakeErieCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microeconomics
http://kbpedia.org/kko/rc/UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LegalResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomationControlConnectivityDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomationControlDeviceComponent
http://kbpedia.org/kko/rc/AutomationControlConnectivityDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicanPartyIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/RepublicanPartyIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportation
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceStartingARun
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sniffing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inhaling
http://kbpedia.org/kko/rc/Sniffing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentation
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationScience
http://kbpedia.org/kko/rc/Thesaurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/MusicalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialJustice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/SocialJustice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryMedicine
http://kbpedia.org/kko/rc/HorseHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BehistunInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/AkkadianLiterature
http://kbpedia.org/kko/rc/BehistunInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterSerbianIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/GreaterSerbianIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/GreaterSerbianIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieTheaterSpace
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRMerchantNavyclass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRMerchantNavyclass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/AutoEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ClassicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeMapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/CollaborativeMapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Structuralism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiotics
http://kbpedia.org/kko/rc/Structuralism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MGBCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MGCar
http://kbpedia.org/kko/rc/MGBCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPort
http://kbpedia.org/kko/rc/EthernetPort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationManagementUse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAsSystem
http://kbpedia.org/kko/rc/InformationManagementUse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityAndOtherReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianityAndOtherReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrinarySystem
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functions_Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/Functions_Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telophase_Generic
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ipad_4thGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPad
http://kbpedia.org/kko/rc/Ipad_4thGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/ForeignRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTesting
http://kbpedia.org/kko/rc/IntelligenceTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowhunting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/Bowhunting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpiderToxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/SpiderToxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbandonwareProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/AbandonwareProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwarfism,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalDisorders
http://kbpedia.org/kko/rc/Dwarfism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DIMM,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemoryBoard
http://kbpedia.org/kko/rc/DIMM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureToSubstance
http://kbpedia.org/kko/rc/SubstanceAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/LiteraryAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanSentraCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/NissanSentraCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowFranconianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlattdeutschLanguage
http://kbpedia.org/kko/rc/LowFranconianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectToxins,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/InsectToxins,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscretePhaseFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidMechanics
http://kbpedia.org/kko/rc/DiscretePhaseFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuxiliaryInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/AuxiliaryInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus_RoadVehicle
http://kbpedia.org/kko/rc/CityBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalUnification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalUnification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SRQ1class,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SRQ1class,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandRoverDefenderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandRoverCar
http://kbpedia.org/kko/rc/LandRoverDefenderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForeignRelations
http://kbpedia.org/kko/rc/CulturalExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumancomputerInteraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
http://kbpedia.org/kko/rc/HumancomputerInteraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/HumancomputerInteraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationScience
http://kbpedia.org/kko/rc/HumancomputerInteraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceflightConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/SpaceflightConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsHuddle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting_SocialGathering
http://kbpedia.org/kko/rc/SportsHuddle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportOnTheRiverThames,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/TransportOnTheRiverThames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/GoogleSpaceRelatedInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFantasyAward_Collection,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldFantasyAward
http://kbpedia.org/kko/rc/WorldFantasyAward_Collection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Virology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Virology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEngineeringField
http://kbpedia.org/kko/rc/PowerEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/ProbabilityTheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genesis_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/Genesis_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologyResearchService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalScience
http://kbpedia.org/kko/rc/PathologyResearchService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/AntiVirusProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/BRStandardClass8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryIndustrialComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEconomics
http://kbpedia.org/kko/rc/MilitaryIndustrialComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUniform
http://kbpedia.org/kko/rc/UnitedStatesArmyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTakeOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakeOff_Flight
http://kbpedia.org/kko/rc/AirplaneTakeOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluidMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/FocusedTechnologyField
http://kbpedia.org/kko/rc/FluidMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicTheory
http://kbpedia.org/kko/rc/MathematicalEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsBySpecialty
http://kbpedia.org/kko/rc/MathematicalEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieProjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectionDisplayDevice
http://kbpedia.org/kko/rc/MovieProjector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualIntelligence
http://kbpedia.org/kko/rc/MachineIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SealsInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/SealsInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochronology
http://kbpedia.org/kko/rc/IceCoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessEmail,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmailAgent
http://kbpedia.org/kko/rc/WirelessEmail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dwarfism
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicsTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/ElectronicsTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDoctorSpecialistService
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFieldOfStudy
http://kbpedia.org/kko/rc/Cardiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/G3Battlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/G3Battlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubstanceAbuse
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexington_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lexington_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/MuseumEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockedLogicCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/ClockedLogicCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseProtectiveEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseProtectiveEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/KurdishNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/KurdishNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windows10,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/Windows10,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammableLogicControllerSubsystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomationControlDeviceComponent
http://kbpedia.org/kko/rc/ProgrammableLogicControllerSubsystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthicalBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalEconomics
http://kbpedia.org/kko/rc/EthicalBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBySex_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/AnimalBySex_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdamAndEve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genesis_BookOfBible
http://kbpedia.org/kko/rc/AdamAndEve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicanPartyUnitedStatesTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/RepublicanPartyUnitedStatesTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deny_FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Deny_FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Paganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buoyancy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidMechanics
http://kbpedia.org/kko/rc/Buoyancy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/MathematicalMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#EmergentKnowledge,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Methodeutic
http://kbpedia.org/ontologies/kko#EmergentKnowledge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoverCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/RoverCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyNight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/FamilyNight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalMathematics
http://kbpedia.org/kko/rc/WordGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeologyInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaeology
http://kbpedia.org/kko/rc/ArchaeologyInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ArchaeologyInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEarthTheology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theology
http://kbpedia.org/kko/rc/MiddleEarthTheology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aerospace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aeronatics
http://kbpedia.org/kko/rc/Aerospace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalEngineering
http://kbpedia.org/kko/rc/TransportPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/MilitaryTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/MountaineeringEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotanicalArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/BotanicalArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/BotanicalArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryProcedureInCanada,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/ParliamentaryProcedureInCanada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Independence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Independence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinetoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieProjector
http://kbpedia.org/kko/rc/Kinetoscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByIssue
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/StandingLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DLLInjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
