id,subclassof,parent
http://kbpedia.org/kko/rc/MusicalComposition_Gospel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/TraditionalSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisclosureStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DisclosureStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiacriticMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuxiliaryWritingMark
http://kbpedia.org/kko/rc/DiacriticMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/RoadMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Let_There_Be_Rock_international_album,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Let_There_Be_Rock_international_album,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graffiti,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/Graffiti,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/JazzMusic
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/FusionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GospelMusic
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Gospel
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GospelMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicFolk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Experimental,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Experimental,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Experimental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalAIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/GraphicalAIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/VisualImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/TwoDimensionalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/WesternTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panama_PacificCommemorativeCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommemorativeCoin
http://kbpedia.org/kko/rc/Panama_PacificCommemorativeCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarWarsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Serialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Token_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Token_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/VindolandaTablet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Footprint,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Footprint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/WoodSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyFigurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/ToyFigurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoiseReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/NoiseReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/SpaceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/MovingImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticDiacritic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiacriticMark
http://kbpedia.org/kko/rc/AlphabeticDiacritic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cypherpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk
http://kbpedia.org/kko/rc/Cypherpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Certification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Certification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Photocopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbstractVisualStructure,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/AbstractVisualStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SwingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodSculpture
http://kbpedia.org/kko/rc/TotemPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Folk
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bust_Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief_Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarWarsMovie
http://kbpedia.org/kko/rc/ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Medal_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token_Physical
http://kbpedia.org/kko/rc/Medal_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypographicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalAIS
http://kbpedia.org/kko/rc/TypographicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synth_Pop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/Synth_Pop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaScholarship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/AviationLicensesAndCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/SecurityBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/NameTag
http://kbpedia.org/kko/rc/SecurityBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanEmpireInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/RomanEmpireInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculpturalGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DionysusInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/DionysusInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalEstimateDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/FormalEstimateDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/FormalEstimateDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSeriesByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSeriesByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MysteryTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/MysteryTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ASCII_Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ASCII_Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/IlluminatedSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Deathcore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/NeighingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheMuppetsTelevisionSpecial,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_Single
http://kbpedia.org/kko/rc/TheMuppetsTelevisionSpecial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golden_Brown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Golden_Brown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractVisualStructure
http://kbpedia.org/kko/rc/GraphicalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndirectedGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multigraph
http://kbpedia.org/kko/rc/UndirectedGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/OinkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/IslamicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculusRift,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/OculusRift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diary,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Diary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoldfacedFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/BoldfacedFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalVocalComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/ClassicalVocalComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostmodernArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/PostmodernArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndirectedGraph
http://kbpedia.org/kko/rc/Pseudoforest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodypainting
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAboutDrinkingAndDriving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAboutDrinkingAndDriving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/Manuscript_Handwritten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic_Baroque
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Baroque
http://kbpedia.org/kko/rc/GleesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSeriesCanceledAfterOneEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSeriesCanceledAfterOneEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/EngagementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/SubjectOfIconicPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/CyclesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen_ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Queen_ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoryOfSamothrace_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/VictoryOfSamothrace_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signature,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterStringToken_Inscribed
http://kbpedia.org/kko/rc/Signature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Blues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Blues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/TradingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevicePrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPrescription
http://kbpedia.org/kko/rc/DevicePrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BritishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoulMusic
http://kbpedia.org/kko/rc/DiscoMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Recitative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/HebrewManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Fusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Jazz
http://kbpedia.org/kko/rc/MusicalComposition_Fusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_Fusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradingCard
http://kbpedia.org/kko/rc/SportsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfFreedom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/StatueOfFreedom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zeuhl,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/Zeuhl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CreditReportDocument,rdfs:subClassOf,owl:Thing
