id,subclassof,parent
http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LossOfUserRights_PossTransferTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PossTransfer_Topic
http://kbpedia.org/kko/rc/LossOfUserRights_PossTransferTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spatial_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Spatial_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPolicy
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Lithograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicCycles_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/AcademicCycles_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Food_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrink_Topic
http://kbpedia.org/kko/rc/Food_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/Food_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vectors_MathTopic
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthOrbit
http://kbpedia.org/kko/rc/LowEarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abdication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/Abdication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecificAnimalBodyParts_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/SpecificAnimalBodyParts_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMouseCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerMouseCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfZinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/IsotopeOfZinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialActivities_FinancialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Financial_Topic
http://kbpedia.org/kko/rc/CommercialActivities_FinancialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain_ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Fountain_ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dielectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insulator
http://kbpedia.org/kko/rc/Dielectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Marijuana,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Marijuana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodypainting
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Professional_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivities_Topic
http://kbpedia.org/kko/rc/Professional_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementsAndAtoms_ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry_Topic
http://kbpedia.org/kko/rc/ElementsAndAtoms_ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainForestClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/RainForestClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timekeeping
http://kbpedia.org/kko/rc/Clock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/TypeOfJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeopleRelatedToOrganizations_OrganizationTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organization_Topic
http://kbpedia.org/kko/rc/PeopleRelatedToOrganizations_OrganizationTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/EffectsOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalPrerogative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/RoyalPrerogative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphysics,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Metaphysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Bonfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergy
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skin
http://kbpedia.org/kko/rc/SkinTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeContact,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/EyeContact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationAndConceptualWorks_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/InformationAndConceptualWorks_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoNames,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/GeoNames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/SerialComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterTakeOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakeOff_Flight
http://kbpedia.org/kko/rc/HelicopterTakeOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumingFood_FoodTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_Topic
http://kbpedia.org/kko/rc/ConsumingFood_FoodTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioelectromagneticBasedTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrotherapy
http://kbpedia.org/kko/rc/BioelectromagneticBasedTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Material_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/Material_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/IsotopeOfSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrophoresis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPhenomena
http://kbpedia.org/kko/rc/Electrophoresis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismBySourceOfNutrients_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/OrganismBySourceOfNutrients_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/OrganismBySourceOfNutrients_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting_Moveable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Painting_Moveable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anklet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Anklet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perception_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agents_Topic
http://kbpedia.org/kko/rc/Perception_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/Perception_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firelighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Firelighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportOperation
http://kbpedia.org/kko/rc/RoadOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/Reality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergySource,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyProduction
http://kbpedia.org/kko/rc/EnergySource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/WavePower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneWire
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtworkProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrellisForGarden,rdfs:subClassOf,http://kbpedia.org/kko/rc/GardenDecoration
http://kbpedia.org/kko/rc/TrellisForGarden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableElectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/RenewableElectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoryOfSamothrace_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/VictoryOfSamothrace_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByCargo
http://kbpedia.org/kko/rc/MilkTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConductivity_MaterialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material_Topic
http://kbpedia.org/kko/rc/ElectricalConductivity_MaterialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/AlarmClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Linguistic_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/Linguistic_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProcessing_Topic
http://kbpedia.org/kko/rc/Linguistic_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationalStructures_MathTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Math_Topic
http://kbpedia.org/kko/rc/RelationalStructures_MathTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermalEnergy
http://kbpedia.org/kko/rc/GeothermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/RainyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloralWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wreath_Decoration
http://kbpedia.org/kko/rc/FloralWreath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/InternationalTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pom_Pom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Pom_Pom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalBreakdown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalBreakdown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeviceStartingARun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Devices_Topic
http://kbpedia.org/kko/rc/DeviceStartingARun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTreeOrnament,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTreeDecoration
http://kbpedia.org/kko/rc/ChristmasTreeOrnament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportReliability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportReliability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialHistoryOfViruses,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryOfMedicine
http://kbpedia.org/kko/rc/SocialHistoryOfViruses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/Parts_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoweredFunicularRailway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydropower
http://kbpedia.org/kko/rc/WaterPoweredFunicularRailway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaphysicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/MetaphysicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/AstronomicalClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensors_PerceptionTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Sensors_PerceptionTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SustainableTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/SustainableTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricAlarmClock
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/ClockRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyRecovery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyRecovery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthernetCable
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantsByBotanicalTaxonomy_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/PlantsByBotanicalTaxonomy_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ParallelComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whiff,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmellPerception
http://kbpedia.org/kko/rc/Whiff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaineInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/SolarEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfFreedom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/StatueOfFreedom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemistry_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/Chemistry_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emotion_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agents_Topic
http://kbpedia.org/kko/rc/Emotion_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/Emotion_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wave_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Wave_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Probability_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
