http://www.wikidata.org/entity/Q26965,owl:equivalentClass,http://kbpedia.org/kko/rc/Psychrometer
http://www.wikidata.org/entity/Q753330,owl:equivalentClass,http://kbpedia.org/kko/rc/PTC124
http://www.wikidata.org/entity/Q1141315,owl:equivalentClass,http://kbpedia.org/kko/rc/Pteridaceae
http://www.wikidata.org/entity/Q3306459,owl:equivalentClass,http://kbpedia.org/kko/rc/Pteridales
http://www.wikidata.org/entity/Q309597,owl:equivalentClass,http://kbpedia.org/kko/rc/Pterinochilus
http://www.wikidata.org/entity/Q135011,owl:equivalentClass,http://kbpedia.org/kko/rc/PterinochilusMurinus
http://www.wikidata.org/entity/Q2451124,owl:equivalentClass,http://kbpedia.org/kko/rc/Pteris
http://www.wikidata.org/entity/Q135535,owl:equivalentClass,http://kbpedia.org/kko/rc/Pterocactus
http://www.wikidata.org/entity/Q132894,owl:equivalentClass,http://kbpedia.org/kko/rc/Pterocarpus
http://www.wikidata.org/entity/Q3197053,owl:equivalentClass,http://kbpedia.org/kko/rc/Pteroctopus
http://www.wikidata.org/entity/Q1930883,owl:equivalentClass,http://kbpedia.org/kko/rc/Pteromalidae
http://www.wikidata.org/entity/Q80005,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pterophyte
http://www.wikidata.org/entity/Q185230,owl:equivalentClass,http://kbpedia.org/kko/rc/Pteropodidae
http://www.wikidata.org/entity/Q2403283,owl:equivalentClass,http://kbpedia.org/kko/rc/Pterulaceae
http://www.wikidata.org/entity/Q244217,owl:equivalentClass,http://kbpedia.org/kko/rc/Ptiliidae
http://www.wikidata.org/entity/Q4047611,owl:equivalentClass,http://kbpedia.org/kko/rc/Ptinus
http://www.wikidata.org/entity/Q1394972,owl:equivalentClass,http://kbpedia.org/kko/rc/Ptychopteridae
http://www.wikidata.org/entity/Q1394970,owl:equivalentClass,http://kbpedia.org/kko/rc/Ptychozoon
http://www.wikidata.org/entity/Q2700890,owl:equivalentClass,http://kbpedia.org/kko/rc/PtychozoonKuhli
http://www.wikidata.org/entity/Q1944654,owl:equivalentClass,http://kbpedia.org/kko/rc/PtychozoonLionotum
http://www.wikidata.org/entity/Q134891,owl:equivalentClass,http://kbpedia.org/kko/rc/Ptyodactylus
http://www.wikidata.org/entity/Q4967332,owl:equivalentClass,http://kbpedia.org/kko/rc/PuaAla
http://www.wikidata.org/entity/Q101065,owl:equivalentClass,http://kbpedia.org/kko/rc/Puberty
http://www.wikidata.org/entity/Q220815,owl:equivalentClass,http://kbpedia.org/kko/rc/PubicBone
http://www.wikidata.org/entity/Q54795,owl:equivalentClass,http://kbpedia.org/kko/rc/PubicHair
http://www.wikidata.org/entity/Q1571074,owl:equivalentClass,http://kbpedia.org/kko/rc/PubicSymphysis
http://www.wikidata.org/entity/Q3144280,owl:equivalentClass,http://kbpedia.org/kko/rc/Pubis
http://www.wikidata.org/entity/Q1051241,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicAddressSystem
http://www.wikidata.org/entity/Q31728,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicAdministration
http://www.wikidata.org/entity/Q25341012,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicationManagementSoftware
http://www.wikidata.org/entity/Q26398,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicBroadcasting
http://www.wikidata.org/entity/Q674530,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicChoiceTheory
http://www.wikidata.org/entity/Q7166360,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicCommons
http://www.wikidata.org/entity/Q14850922,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicDebate
http://www.wikidata.org/entity/Q6528049,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicDefender
http://www.wikidata.org/entity/Q7257724,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicDispensary
http://www.wikidata.org/entity/Q23002037,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicEducationInstitution
http://www.wikidata.org/entity/Q23002039,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicEducationInstitution-US
http://www.wikidata.org/entity/Q10855380,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicExecution
http://www.wikidata.org/entity/Q274490,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicFinance
http://www.wikidata.org/entity/Q274490,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicFinance
http://www.wikidata.org/entity/Q189603,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHealth
http://www.wikidata.org/entity/Q1197685,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHoliday
http://www.wikidata.org/entity/Q744481,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHolidayInArmenia
http://www.wikidata.org/entity/Q933504,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHolidayInAzerbaijan
http://www.wikidata.org/entity/Q7257827,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHolidayInPuertoRico
http://www.wikidata.org/entity/Q4376372,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHolidayInUzbekistan
http://www.wikidata.org/entity/Q6532502,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicHousing
http://www.wikidata.org/entity/Q20669447,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicInquiry
http://www.wikidata.org/entity/Q4178004,owl:equivalentClass,http://kbpedia.org/kko/rc/Publicist
http://www.wikidata.org/entity/Q1333727,owl:equivalentClass,http://kbpedia.org/kko/rc/Publicity
http://www.wikidata.org/entity/Q2999003,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicityStunt
http://www.wikidata.org/entity/Q201339,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicKeyCryptography
http://www.wikidata.org/entity/Q28564,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicLibrary
http://www.wikidata.org/entity/Q294308,owl:equivalentClass,http://kbpedia.org/kko/rc/PubliclyFundedHealthCare
http://www.wikidata.org/entity/Q891723,owl:equivalentClass,http://kbpedia.org/kko/rc/PubliclyHeldCorporation
http://www.wikidata.org/entity/Q11799049,owl:equivalentClass,http://kbpedia.org/kko/rc/PubliclyHeldOrganization
http://www.wikidata.org/entity/Q1004391,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicNotice
http://www.wikidata.org/entity/Q2750241,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicNudity
http://www.wikidata.org/entity/Q294414,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicOffice
http://www.wikidata.org/entity/Q599151,kko:superClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://www.wikidata.org/entity/Q17946,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicOpinion
http://www.wikidata.org/entity/Q45908689,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicPlace
http://www.wikidata.org/entity/Q546113,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicPolicy
http://www.wikidata.org/entity/Q8805701,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicPolicyAddressingHomelessness
http://www.wikidata.org/entity/Q702627,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicProperty
http://www.wikidata.org/entity/Q175331,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicProtesting
http://www.wikidata.org/entity/Q133080,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicRelationsActivity
http://www.wikidata.org/entity/Q7400715,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicRelationsTerminology
http://www.wikidata.org/entity/Q813966,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicRestroom
http://www.wikidata.org/entity/Q294240,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicSafetyControl
http://www.wikidata.org/entity/Q1196567,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicServiceAnnouncement
http://www.wikidata.org/entity/Q25228415,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicServiceInOran
http://www.wikidata.org/entity/Q18699109,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicServiceOfAlgeria
http://www.wikidata.org/entity/Q18342738,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicSpeaking
http://www.wikidata.org/entity/Q17945,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicSphere
http://www.wikidata.org/entity/Q900977,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTelephone
http://www.wikidata.org/entity/Q7257639,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTelevision
http://www.wikidata.org/entity/Q20202390,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTerminal
http://www.wikidata.org/entity/Q8806204,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTransportationInSouthernCalifornia
http://www.wikidata.org/entity/Q7145595,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTransportByMode
http://www.wikidata.org/entity/Q8805889,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTransportFareCollection
http://www.wikidata.org/entity/Q10254389,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTransportInformationSystem
http://www.wikidata.org/entity/Q6270933,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicTransportOperator
http://www.wikidata.org/entity/Q875538,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicUniversity
http://www.wikidata.org/entity/Q1951366,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicUtility
http://www.wikidata.org/entity/Q161837,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicUtilityService
http://www.wikidata.org/entity/Q627364,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicWorks
http://www.wikidata.org/entity/Q7257674,owl:equivalentClass,http://kbpedia.org/kko/rc/PublicWorksOfArtProject
http://www.wikidata.org/entity/Q732577,owl:equivalentClass,http://kbpedia.org/kko/rc/PublishedMaterial
http://www.wikidata.org/entity/Q2085381,owl:equivalentClass,http://kbpedia.org/kko/rc/Publisher
http://www.wikidata.org/entity/Q2085381,owl:equivalentClass,http://kbpedia.org/kko/rc/Publisher
http://www.wikidata.org/entity/Q2516866,owl:equivalentClass,http://kbpedia.org/kko/rc/Publisher-Occupation
http://www.wikidata.org/entity/Q3579160,owl:equivalentClass,http://kbpedia.org/kko/rc/PublisherOfNewspapers
http://www.wikidata.org/entity/Q3972943,owl:equivalentClass,http://kbpedia.org/kko/rc/Publishing
http://www.wikidata.org/entity/Q2085381,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishingCompany
http://www.wikidata.org/entity/Q16023725,owl:equivalentClass,http://kbpedia.org/kko/rc/PublishingIndustry
http://www.wikidata.org/entity/Q188610,owl:equivalentClass,http://kbpedia.org/kko/rc/PublishingSoftware
http://www.wikidata.org/entity/Q157774,owl:equivalentClass,http://kbpedia.org/kko/rc/Puccinellia
http://www.wikidata.org/entity/Q1130524,owl:equivalentClass,http://kbpedia.org/kko/rc/Pucciniales
http://www.wikidata.org/entity/Q9053,owl:equivalentClass,http://kbpedia.org/kko/rc/Pudding
http://www.wikidata.org/entity/Q152841,owl:equivalentClass,http://kbpedia.org/kko/rc/Puddle
http://www.wikidata.org/entity/Q1753038,owl:equivalentClass,http://kbpedia.org/kko/rc/PudendalNerve
http://www.wikidata.org/entity/Q79923,owl:equivalentClass,http://kbpedia.org/kko/rc/Puebla-StateMexico
http://www.wikidata.org/entity/Q8807291,owl:equivalentClass,http://kbpedia.org/kko/rc/PuebloanArchitecture
http://www.wikidata.org/entity/Q852431,owl:equivalentClass,http://kbpedia.org/kko/rc/PuebloPeople
http://www.wikidata.org/entity/Q250012,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanBoa
http://www.wikidata.org/entity/Q28004559,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanCrestedToad
http://www.wikidata.org/entity/Q11682049,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanCuisine
http://www.wikidata.org/entity/Q257871,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanNightjar
http://www.wikidata.org/entity/Q510792,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanParrot
http://www.wikidata.org/entity/Q7258607,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanSharpShinnedHawk
http://www.wikidata.org/entity/Q1271247,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicanWoodpecker
http://www.wikidata.org/entity/Q1183,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRico
http://www.wikidata.org/entity/Q666090,owl:equivalentClass,http://kbpedia.org/kko/rc/PuertoRicoTrench
http://www.wikidata.org/entity/Q311761,owl:equivalentClass,http://kbpedia.org/kko/rc/Puffin
http://www.wikidata.org/entity/Q30501826,owl:equivalentClass,http://kbpedia.org/kko/rc/Puffing
http://www.wikidata.org/entity/Q4949377,owl:equivalentClass,http://kbpedia.org/kko/rc/Puffy
http://www.wikidata.org/entity/Q38698,owl:equivalentClass,http://kbpedia.org/kko/rc/Pug-TheDog
http://www.wikidata.org/entity/Q13290237,owl:equivalentClass,http://kbpedia.org/kko/rc/PulauSeribuRegency
http://www.wikidata.org/entity/Q38864,owl:equivalentClass,http://kbpedia.org/kko/rc/Puli
http://www.wikidata.org/entity/Q46525,owl:equivalentClass,http://kbpedia.org/kko/rc/PulitzerPrize
http://www.wikidata.org/entity/Q332030,owl:equivalentClass,http://kbpedia.org/kko/rc/PullingAnObjectAlongWith
http://www.wikidata.org/entity/Q2117918,owl:equivalentClass,http://kbpedia.org/kko/rc/PullingSomething-IncurringAnInjury
http://www.wikidata.org/entity/Q206280,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryArtery-Generic
http://www.wikidata.org/entity/Q1682965,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryContusion
http://www.wikidata.org/entity/Q857667,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryEdema
http://www.wikidata.org/entity/Q220570,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryEmbolism
http://www.wikidata.org/entity/Q7259546,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryInjury
http://www.wikidata.org/entity/Q999472,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryTrunk
http://www.wikidata.org/entity/Q535352,owl:equivalentClass,http://kbpedia.org/kko/rc/PulmonaryVein-Generic
http://www.wikidata.org/entity/Q24017632,owl:equivalentClass,http://kbpedia.org/kko/rc/Pulmonologist
http://www.wikidata.org/entity/Q203337,owl:equivalentClass,http://kbpedia.org/kko/rc/Pulmonology
http://www.wikidata.org/entity/Q211775,owl:equivalentClass,http://kbpedia.org/kko/rc/Pulpit
http://www.wikidata.org/entity/Q335415,kko:isRelatedTo,http://kbpedia.org/kko/rc/PulpPaperProcessing
http://www.wikidata.org/entity/Q379813,owl:equivalentClass,http://kbpedia.org/kko/rc/Pulse
http://www.wikidata.org/entity/Q552565,owl:equivalentClass,http://kbpedia.org/kko/rc/PulsedPower
http://www.wikidata.org/entity/Q11715174,owl:equivalentClass,http://kbpedia.org/kko/rc/PulsejetPoweredAircraft
http://www.wikidata.org/entity/Q1140495,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulseOximeter
http://www.wikidata.org/entity/Q1280009,owl:equivalentClass,http://kbpedia.org/kko/rc/PulverizingMachinery
http://www.wikidata.org/entity/Q180044,owl:equivalentClass,http://kbpedia.org/kko/rc/PumiceStone
http://www.wikidata.org/entity/Q38919,owl:equivalentClass,http://kbpedia.org/kko/rc/PumiDog
http://www.wikidata.org/entity/Q134574,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump-Generic
http://www.wikidata.org/entity/Q134574,owl:equivalentClass,http://kbpedia.org/kko/rc/Pump-Mechanical
http://www.wikidata.org/entity/Q134574,owl:equivalentClass,http://kbpedia.org/kko/rc/Pump-Mechanical
http://www.wikidata.org/entity/Q782700,owl:equivalentClass,http://kbpedia.org/kko/rc/Pumpellyite
http://www.wikidata.org/entity/Q165308,owl:equivalentClass,http://kbpedia.org/kko/rc/Pumpkin
http://www.wikidata.org/entity/Q165308,kko:superClassOf,http://kbpedia.org/kko/rc/Pumpkin-Foodstuff
http://www.wikidata.org/entity/Q2118270,owl:equivalentClass,http://kbpedia.org/kko/rc/PumpkinPie
http://www.wikidata.org/entity/Q7229863,kko:superClassOf,http://kbpedia.org/kko/rc/PumpkinPlant
http://www.wikidata.org/entity/Q263668,owl:equivalentClass,http://kbpedia.org/kko/rc/Pun
http://www.wikidata.org/entity/Q929503,owl:equivalentClass,http://kbpedia.org/kko/rc/PunaTeal
http://www.wikidata.org/entity/Q183413,owl:equivalentClass,http://kbpedia.org/kko/rc/Punch-TheTool
http://www.wikidata.org/entity/Q11750728,kko:superClassOf,http://kbpedia.org/kko/rc/PunchingAHole
http://www.wikidata.org/entity/Q82622,owl:equivalentClass,http://kbpedia.org/kko/rc/Punctuation
http://www.wikidata.org/entity/Q10617810,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunctuationMark
http://www.wikidata.org/entity/Q535958,owl:equivalentClass,http://kbpedia.org/kko/rc/PunicLanguage
http://www.wikidata.org/entity/Q186361,owl:equivalentClass,http://kbpedia.org/kko/rc/Punishment
http://www.wikidata.org/entity/Q13290278,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiArtist
http://www.wikidata.org/entity/Q8808172,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiBrahmin
http://www.wikidata.org/entity/Q620089,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiDiaspora
http://www.wikidata.org/entity/Q15298008,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiFamily
http://www.wikidata.org/entity/Q58635,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiLanguage
http://www.wikidata.org/entity/Q8808147,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiLanguageCulture
http://www.wikidata.org/entity/Q8808149,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiLanguageLyricist
http://www.wikidata.org/entity/Q9929328,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiMusic
http://www.wikidata.org/entity/Q7260337,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiRajput
http://www.wikidata.org/entity/Q10304762,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiSpeakingCountryOrTerritory
http://www.wikidata.org/entity/Q9929301,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiTribe
http://www.wikidata.org/entity/Q8808212,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabiWordOrPhrase
http://www.wikidata.org/entity/Q54375496,owl:equivalentClass,http://kbpedia.org/kko/rc/PunjabLegislativeAssemblyConstituency
http://www.wikidata.org/entity/Q3288554,owl:equivalentClass,http://kbpedia.org/kko/rc/Punji-Stick
http://www.wikidata.org/entity/Q25391823,owl:equivalentClass,http://kbpedia.org/kko/rc/PunkBand
http://www.wikidata.org/entity/Q2551540,owl:equivalentClass,http://kbpedia.org/kko/rc/PunkBlues
http://www.wikidata.org/entity/Q3071,owl:equivalentClass,http://kbpedia.org/kko/rc/PunkMusic
http://www.wikidata.org/entity/Q9092550,owl:equivalentClass,http://kbpedia.org/kko/rc/PunkRecordLabel
http://www.wikidata.org/entity/Q3249862,owl:equivalentClass,http://kbpedia.org/kko/rc/PunkRockGenre
http://www.wikidata.org/entity/Q485112,owl:equivalentClass,http://kbpedia.org/kko/rc/Puntland
http://www.wikidata.org/entity/Q232842,owl:equivalentClass,http://kbpedia.org/kko/rc/PunuLanguage
http://www.wikidata.org/entity/Q170595,owl:equivalentClass,http://kbpedia.org/kko/rc/Pupa
http://www.wikidata.org/entity/Q173318,owl:equivalentClass,http://kbpedia.org/kko/rc/Pupil-EyePart
http://www.wikidata.org/entity/Q16157573,owl:equivalentClass,http://kbpedia.org/kko/rc/PupilsOfSocrates
http://www.wikidata.org/entity/Q1913135,owl:equivalentClass,http://kbpedia.org/kko/rc/Puppet
http://www.wikidata.org/entity/Q588750,owl:equivalentClass,http://kbpedia.org/kko/rc/Puppetry
http://www.wikidata.org/entity/Q3982337,owl:equivalentClass,http://kbpedia.org/kko/rc/PuppetTheater
http://www.wikidata.org/entity/Q9251,owl:equivalentClass,http://kbpedia.org/kko/rc/Puppis-Constellation
http://www.wikidata.org/entity/Q39266,owl:equivalentClass,http://kbpedia.org/kko/rc/Puppy
http://www.wikidata.org/entity/Q2336916,owl:equivalentClass,http://kbpedia.org/kko/rc/PurchaseDecision-PriceBased
http://www.wikidata.org/entity/Q643327,owl:equivalentClass,http://kbpedia.org/kko/rc/PurchaseOrderDocument
http://www.wikidata.org/entity/Q2622068,owl:equivalentClass,http://kbpedia.org/kko/rc/PurchaseRequisitionDocument
http://www.wikidata.org/entity/Q7260944,owl:equivalentClass,http://kbpedia.org/kko/rc/PurchasingManager
http://www.wikidata.org/entity/Q322787,owl:equivalentClass,http://kbpedia.org/kko/rc/Puree
http://www.wikidata.org/entity/Q262244,owl:equivalentClass,http://kbpedia.org/kko/rc/PureLandBuddhism
http://www.wikidata.org/entity/Q837863,owl:equivalentClass,http://kbpedia.org/kko/rc/PureMathematics
http://www.wikidata.org/entity/Q2351030,owl:equivalentClass,http://kbpedia.org/kko/rc/PureMichiganByway
http://www.wikidata.org/entity/Q578779,owl:equivalentClass,http://kbpedia.org/kko/rc/PureSubstance
http://www.wikidata.org/entity/Q23444,kko:superClassOf,http://kbpedia.org/kko/rc/PureWhiteColor
http://www.wikidata.org/entity/Q1463025,owl:equivalentClass,http://kbpedia.org/kko/rc/Purification
http://www.wikidata.org/entity/Q3130283,owl:equivalentClass,http://kbpedia.org/kko/rc/PurificationProcess
http://www.wikidata.org/entity/Q188261,owl:equivalentClass,http://kbpedia.org/kko/rc/Purine
http://www.wikidata.org/entity/Q27037069,owl:equivalentClass,http://kbpedia.org/kko/rc/Purist
http://www.wikidata.org/entity/Q8808488,owl:equivalentClass,http://kbpedia.org/kko/rc/Puritan
http://www.wikidata.org/entity/Q1316428,owl:equivalentClass,http://kbpedia.org/kko/rc/PuritanTigerBeetle
http://www.wikidata.org/entity/Q1265466,owl:equivalentClass,http://kbpedia.org/kko/rc/Purple-backedSunbeam
http://www.wikidata.org/entity/Q3257809,owl:equivalentClass,http://kbpedia.org/kko/rc/PurpleColor
http://www.wikidata.org/entity/Q160488,owl:equivalentClass,http://kbpedia.org/kko/rc/PurpleHeron
http://www.wikidata.org/entity/Q157772,owl:equivalentClass,http://kbpedia.org/kko/rc/PurpleMoorGrass
http://www.wikidata.org/entity/Q5018380,owl:equivalentClass,http://kbpedia.org/kko/rc/PurpleReedgrass
http://www.wikidata.org/entity/Q62359,owl:equivalentClass,http://kbpedia.org/kko/rc/PurpleSandpiper
http://www.wikidata.org/entity/Q18345938,owl:equivalentClass,http://kbpedia.org/kko/rc/Purpletop
http://www.wikidata.org/entity/Q231823,owl:equivalentClass,http://kbpedia.org/kko/rc/Purpose
http://www.wikidata.org/entity/Q451967,owl:equivalentClass,http://kbpedia.org/kko/rc/PurposefulAction
http://www.wikidata.org/entity/Q231823,kko:isRelatedTo,http://kbpedia.org/kko/rc/PurposefulActionFeature
http://www.wikidata.org/entity/Q662750,owl:equivalentClass,http://kbpedia.org/kko/rc/PurringSound
http://www.wikidata.org/entity/Q7261548,owl:equivalentClass,http://kbpedia.org/kko/rc/Purse
http://www.wikidata.org/entity/Q467505,owl:equivalentClass,http://kbpedia.org/kko/rc/PurseHandbagBag
http://www.wikidata.org/entity/Q467505,owl:equivalentClass,http://kbpedia.org/kko/rc/PurseHandbagBag
http://www.wikidata.org/entity/Q26271,owl:equivalentClass,http://kbpedia.org/kko/rc/PurusRiver
http://www.wikidata.org/entity/Q105943,owl:equivalentClass,http://kbpedia.org/kko/rc/Pus
http://www.wikidata.org/entity/Q14277552,owl:equivalentClass,http://kbpedia.org/kko/rc/PushCart
http://www.wikidata.org/entity/Q8808541,owl:equivalentClass,http://kbpedia.org/kko/rc/PustularDermatitis
http://www.wikidata.org/entity/Q164655,owl:equivalentClass,http://kbpedia.org/kko/rc/Pustule-Condition
http://www.wikidata.org/entity/Q1939618,owl:equivalentClass,http://kbpedia.org/kko/rc/PutOption
http://www.wikidata.org/entity/Q3926031,owl:equivalentClass,http://kbpedia.org/kko/rc/Putter-GolfClub
http://www.wikidata.org/entity/Q1337073,owl:equivalentClass,http://kbpedia.org/kko/rc/Puttie
http://www.wikidata.org/entity/Q2634857,owl:equivalentClass,http://kbpedia.org/kko/rc/PuttingGreen
http://www.wikidata.org/entity/Q747713,owl:equivalentClass,http://kbpedia.org/kko/rc/PuttingIntoARefrigerator
http://www.wikidata.org/entity/Q658310,kko:isAbout,http://kbpedia.org/kko/rc/PuttingOnAFrock
http://www.wikidata.org/entity/Q5873,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething
http://www.wikidata.org/entity/Q26013426,owl:equivalentClass,http://kbpedia.org/kko/rc/PuttingSomethingSomewhere
http://www.wikidata.org/entity/Q56583,owl:equivalentClass,http://kbpedia.org/kko/rc/PuXianMin
http://www.wikidata.org/entity/Q149268,owl:equivalentClass,http://kbpedia.org/kko/rc/PuyaChilensis
http://www.wikidata.org/entity/Q133814,owl:equivalentClass,http://kbpedia.org/kko/rc/PuyaGenus
http://www.wikidata.org/entity/Q344794,owl:equivalentClass,http://kbpedia.org/kko/rc/PuyallupLanguage
http://www.wikidata.org/entity/Q134926,owl:equivalentClass,http://kbpedia.org/kko/rc/PuyaRaimondii
http://www.wikidata.org/entity/Q12694,owl:equivalentClass,http://kbpedia.org/kko/rc/PuyDeDome
http://www.wikidata.org/entity/Q13698,kko:superClassOf,http://kbpedia.org/kko/rc/Puzzle
http://www.wikidata.org/entity/Q13698,owl:equivalentClass,http://kbpedia.org/kko/rc/Puzzle-Generic
http://www.wikidata.org/entity/Q54767,owl:equivalentClass,http://kbpedia.org/kko/rc/PuzzleGameProgram
http://www.wikidata.org/entity/Q2707696,owl:equivalentClass,http://kbpedia.org/kko/rc/Pycnanthemum
http://www.wikidata.org/entity/Q787096,owl:equivalentClass,http://kbpedia.org/kko/rc/Pygeretmus
http://www.wikidata.org/entity/Q738361,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyBlueWhale
http://www.wikidata.org/entity/Q2223955,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyBrocket
http://www.wikidata.org/entity/Q289439,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyGerbil
http://www.wikidata.org/entity/Q244107,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyGoose
http://www.wikidata.org/entity/Q202241,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyHippopotamus
http://www.wikidata.org/entity/Q3236397,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyMadtom
http://www.wikidata.org/entity/Q831376,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyOwl
http://www.wikidata.org/entity/Q244282,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyParrot
http://www.wikidata.org/entity/Q244194,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyRabbit
http://www.wikidata.org/entity/Q189615,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyRightWhale
http://www.wikidata.org/entity/Q308990,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmySculpin
http://www.wikidata.org/entity/Q13560329,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmySeahorse
http://www.wikidata.org/entity/Q194473,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyShort-tailedOpossum
http://www.wikidata.org/entity/Q27074882,owl:equivalentClass,http://kbpedia.org/kko/rc/PygmyWoodpecker
http://www.wikidata.org/entity/Q849482,owl:equivalentClass,http://kbpedia.org/kko/rc/Pygopodidae
