id,subClassOf,parent
rc:ParallelPort,rdfs:subClassOf,rc:ComputerPort
rc:ParallelPort,rdfs:subClassOf,owl:Thing
rc:Parallelepiped,rdfs:subClassOf,rc:ConvexThing
rc:Parallelepiped,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Parallelepiped,rdfs:subClassOf,rc:Polyhedron
rc:Parallelepiped,rdfs:subClassOf,owl:Thing
rc:ParallelepipedSurface,rdfs:subClassOf,rc:TwoDimensionalShapeType
rc:ParallelepipedSurface,rdfs:subClassOf,owl:Thing
rc:Parallelogram,rdfs:subClassOf,rc:ConvexThing
rc:Parallelogram,rdfs:subClassOf,rc:Quadrilateral
rc:Parallelogram,rdfs:subClassOf,owl:Thing
rc:ParalympicSportingEvent,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicSportingEvent,rdfs:subClassOf,owl:Thing
rc:ParalympicSwimming,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicSwimming,rdfs:subClassOf,rc:Swimming
rc:ParalympicSwimming,rdfs:subClassOf,owl:Thing
rc:ParalympicVolleyball,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicVolleyball,rdfs:subClassOf,rc:Volleyball
rc:ParalympicVolleyball,rdfs:subClassOf,owl:Thing
rc:Paramantis,rdfs:subClassOf,rc:Empusinae
rc:Paramantis,rdfs:subClassOf,owl:Thing
rc:ParamantisNyassana,rdfs:subClassOf,rc:Paramantis
rc:ParamantisNyassana,rdfs:subClassOf,owl:Thing
rc:Parameciidae,rdfs:subClassOf,rc:Ciliate
rc:Parameciidae,rdfs:subClassOf,owl:Thing
rc:Paramecium,rdfs:subClassOf,rc:Ciliate
rc:Paramecium,rdfs:subClassOf,owl:Thing
rc:Parametriotinae,rdfs:subClassOf,rc:Elachistidae
rc:Parametriotinae,rdfs:subClassOf,owl:Thing
rc:ParamilitaryFilipino,rdfs:subClassOf,rc:Guerrilla
rc:ParamilitaryFilipino,rdfs:subClassOf,owl:Thing
rc:ParamilitaryTrainingCamp_Organization,rdfs:subClassOf,rc:EducationalOrganization
rc:ParamilitaryTrainingCamp_Organization,rdfs:subClassOf,owl:Thing
rc:Paramyxoviridae,rdfs:subClassOf,rc:RabiesVirus
rc:Paramyxoviridae,rdfs:subClassOf,owl:Thing
rc:Paramyxovirus1,rdfs:subClassOf,rc:RNAVirus
rc:Paramyxovirus1,rdfs:subClassOf,rc:ViralBioAgent
rc:Paramyxovirus1,rdfs:subClassOf,owl:Thing
rc:ParanaRiver,rdfs:subClassOf,rc:River
rc:ParanaRiver,rdfs:subClassOf,owl:Thing
rc:Paranoia,rdfs:subClassOf,rc:Uneasiness
rc:Paranoia,rdfs:subClassOf,owl:Thing
rc:ParanormalTerminology,rdfs:subClassOf,rc:SociologicalTerminology
rc:ParanormalTerminology,rdfs:subClassOf,owl:Thing
rc:Paranthropus,rdfs:subClassOf,rc:Hominini
rc:Paranthropus,rdfs:subClassOf,owl:Thing
rc:ParaperiodicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ParaperiodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ParaperiodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ParaperiodicAcid,rdfs:subClassOf,owl:Thing
rc:Paraplegia,rdfs:subClassOf,rc:Paralysis_Generic
rc:Paraplegia,rdfs:subClassOf,owl:Thing
rc:Paraplegic,rdfs:subClassOf,rc:AnimalTypeByDisability
rc:Paraplegic,rdfs:subClassOf,rc:PersonWithPhysiologicalCondition
rc:Paraplegic,rdfs:subClassOf,owl:Thing
rc:Parapsychologist,rdfs:subClassOf,rc:Performer
rc:Parapsychologist,rdfs:subClassOf,owl:Thing
rc:Parapsychology,rdfs:subClassOf,rc:FieldOfStudy
rc:Parapsychology,rdfs:subClassOf,owl:Thing
rc:Paraptenodytes,rdfs:subClassOf,rc:Spheniscidae
rc:Paraptenodytes,rdfs:subClassOf,owl:Thing
rc:ParasiteOfFish,rdfs:subClassOf,rc:ParasiticOrganism
rc:ParasiteOfFish,rdfs:subClassOf,owl:Thing
rc:ParasiticBug,rdfs:subClassOf,rc:InvertebrateTypes
rc:ParasiticBug,rdfs:subClassOf,owl:Thing
rc:Parasitoid,rdfs:subClassOf,rc:ParasiticOrganism
rc:Parasitoid,rdfs:subClassOf,owl:Thing
rc:ParasitoidWasp,rdfs:subClassOf,rc:Wasp
rc:ParasitoidWasp,rdfs:subClassOf,owl:Thing
rc:Parasitology,rdfs:subClassOf,rc:Pathology
rc:Parasitology,rdfs:subClassOf,rc:SubfieldOfEcology
rc:Parasitology,rdfs:subClassOf,owl:Thing
rc:Parastacidae,rdfs:subClassOf,rc:Crayfish
rc:Parastacidae,rdfs:subClassOf,owl:Thing
rc:Parastatistics,rdfs:subClassOf,rc:QuantumFieldTheory
rc:Parastatistics,rdfs:subClassOf,owl:Thing
rc:ParasympatheticGanglia,rdfs:subClassOf,rc:ParasympatheticNervousSystem
rc:ParasympatheticGanglia,rdfs:subClassOf,owl:Thing
rc:ParasympatheticNervousSystem,rdfs:subClassOf,rc:AnimalBodyRegion
rc:ParasympatheticNervousSystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:ParasympatheticNervousSystem,rdfs:subClassOf,owl:Thing
rc:Parathion,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Parathion,rdfs:subClassOf,owl:Thing
rc:ParathyroidGland,rdfs:subClassOf,rc:EndocrineGland
rc:ParathyroidGland,rdfs:subClassOf,owl:Thing
rc:ParathyroidHormone,rdfs:subClassOf,rc:Hormone
rc:ParathyroidHormone,rdfs:subClassOf,owl:Thing
rc:Paratoxodera,rdfs:subClassOf,rc:Empusinae
rc:Paratoxodera,rdfs:subClassOf,owl:Thing
rc:ParatransitService,rdfs:subClassOf,rc:MassTransitSystem
rc:ParatransitService,rdfs:subClassOf,rc:PassengerTransport
rc:ParatransitService,rdfs:subClassOf,owl:Thing
rc:Paratriaenops,rdfs:subClassOf,rc:Hipposiderinae
rc:Paratriaenops,rdfs:subClassOf,owl:Thing
rc:Paratriathlon,rdfs:subClassOf,rc:TriathlonSportsEvent
rc:Paratriathlon,rdfs:subClassOf,owl:Thing
rc:Paratrichodorus,rdfs:subClassOf,rc:Pratylenchidae
rc:Paratrichodorus,rdfs:subClassOf,owl:Thing
rc:Paratrooper,rdfs:subClassOf,rc:SkyDiver
rc:Paratrooper,rdfs:subClassOf,rc:Soldier
rc:Paratrooper,rdfs:subClassOf,owl:Thing
rc:Paratylenchus,rdfs:subClassOf,rc:Pratylenchidae
rc:Paratylenchus,rdfs:subClassOf,owl:Thing
rc:ParcelPost,rdfs:subClassOf,rc:MailableObject
rc:ParcelPost,rdfs:subClassOf,owl:Thing
rc:Parcellation,rdfs:subClassOf,rc:Separation_Complete
rc:Parcellation,rdfs:subClassOf,owl:Thing
rc:Parcheesi,rdfs:subClassOf,rc:BoardGame
rc:Parcheesi,rdfs:subClassOf,rc:BrandNameGame
rc:Parcheesi,rdfs:subClassOf,owl:Thing
rc:Parchment,rdfs:subClassOf,rc:WritingSurfaceProduct
rc:Parchment,rdfs:subClassOf,owl:Thing
rc:ParchmentPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:ParchmentPaper,rdfs:subClassOf,owl:Thing
rc:Parcoblatta,rdfs:subClassOf,rc:Blattellidae
rc:Parcoblatta,rdfs:subClassOf,owl:Thing
rc:Pareledone,rdfs:subClassOf,rc:Megaleledonidae
rc:Pareledone,rdfs:subClassOf,owl:Thing
rc:ParentalGuidance13Rating,rdfs:subClassOf,rc:Movie
rc:ParentalGuidance13Rating,rdfs:subClassOf,owl:Thing
rc:ParentalGuidanceRating,rdfs:subClassOf,rc:Movie
rc:ParentalGuidanceRating,rdfs:subClassOf,owl:Thing
rc:ParentalLeave,rdfs:subClassOf,rc:HumanParenting
rc:ParentalLeave,rdfs:subClassOf,owl:Thing
rc:Pargasite,rdfs:subClassOf,rc:Mineral
rc:Pargasite,rdfs:subClassOf,owl:Thing
rc:Paridae,rdfs:subClassOf,rc:Passeriformes
rc:Paridae,rdfs:subClassOf,owl:Thing
rc:ParietalBone,rdfs:subClassOf,rc:FlatBone
rc:ParietalBone,rdfs:subClassOf,owl:Thing
rc:ParietalLobe,rdfs:subClassOf,rc:Brain
rc:ParietalLobe,rdfs:subClassOf,owl:Thing
rc:ParietalPleura,rdfs:subClassOf,rc:AnimalBodyPart
rc:ParietalPleura,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:ParietalPleura,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:ParietalPleura,rdfs:subClassOf,owl:Thing
rc:ParietoOccipitalSulcus,rdfs:subClassOf,rc:SulcusOfBrain
rc:ParietoOccipitalSulcus,rdfs:subClassOf,owl:Thing
rc:Paris,rdfs:subClassOf,rc:AdministrativeDepartment_France
rc:Paris,rdfs:subClassOf,owl:Thing
rc:Paris_Roubaix,rdfs:subClassOf,rc:CyclingRoadRace
rc:Paris_Roubaix,rdfs:subClassOf,owl:Thing
rc:ParishChurch,rdfs:subClassOf,rc:Church_LocalCongregation
rc:ParishChurch,rdfs:subClassOf,owl:Thing
rc:ParishOfShetland,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfShetland,rdfs:subClassOf,owl:Thing
rc:ParishOfTheChannelIslands,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfTheChannelIslands,rdfs:subClassOf,owl:Thing
rc:Parish_Asturias,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Asturias,rdfs:subClassOf,owl:Thing
rc:Parish_Catholic,rdfs:subClassOf,rc:Parish_EcclesiasticalDistrict
rc:Parish_Catholic,rdfs:subClassOf,owl:Thing
rc:Parish_Church_Sweden,rdfs:subClassOf,rc:Church_LocalCongregation
rc:Parish_Church_Sweden,rdfs:subClassOf,owl:Thing
rc:Parish_Denmark,rdfs:subClassOf,rc:Church_LocalCongregation
rc:Parish_Denmark,rdfs:subClassOf,owl:Thing
rc:Parish_Ecuador,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Ecuador,rdfs:subClassOf,owl:Thing
rc:Parish_Galicia,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:Parish_Galicia,rdfs:subClassOf,owl:Thing
rc:Parish_Latvia,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Parish_Latvia,rdfs:subClassOf,owl:Thing
rc:Parish_SaintKitts_Nevis,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:Parish_SaintKitts_Nevis,rdfs:subClassOf,owl:Thing
rc:Parish_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Parish_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Parish_Venezuela,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Venezuela,rdfs:subClassOf,owl:Thing
rc:ParishesJailInLouisiana,rdfs:subClassOf,rc:Louisiana_State
rc:ParishesJailInLouisiana,rdfs:subClassOf,owl:Thing
rc:ParkGateway,rdfs:subClassOf,rc:Gateway
rc:ParkGateway,rdfs:subClassOf,owl:Thing
rc:ParkInKatowice,rdfs:subClassOf,rc:Park
rc:ParkInKatowice,rdfs:subClassOf,owl:Thing
rc:ParkInSouthernCalifornia,rdfs:subClassOf,rc:Park
rc:ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:ParkInTheFloridaKeys,rdfs:subClassOf,rc:Park
rc:ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
rc:ParkInWyoming,rdfs:subClassOf,rc:Park
rc:ParkInWyoming,rdfs:subClassOf,owl:Thing
rc:ParkManagementMaintenanceService,rdfs:subClassOf,rc:ParkGardenOrchard
rc:ParkManagementMaintenanceService,rdfs:subClassOf,owl:Thing
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,rc:Park
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,owl:Thing
rc:Park_City,rdfs:subClassOf,rc:Park
rc:Park_City,rdfs:subClassOf,owl:Thing
rc:Park_County,rdfs:subClassOf,rc:Park
rc:Park_County,rdfs:subClassOf,owl:Thing
rc:Parka,rdfs:subClassOf,rc:WinterCoat
rc:Parka,rdfs:subClassOf,rc:WinterSportsEquipment
rc:Parka,rdfs:subClassOf,owl:Thing
rc:ParkingFacilityService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:ParkingFacilityService,rdfs:subClassOf,owl:Thing
rc:ParkingGarage,rdfs:subClassOf,rc:Garage
rc:ParkingGarage,rdfs:subClassOf,rc:HumanShelterConstruction
rc:ParkingGarage,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingGarage,rdfs:subClassOf,owl:Thing
rc:ParkingLotAttendant,rdfs:subClassOf,rc:BlueCollarWorker
rc:ParkingLotAttendant,rdfs:subClassOf,rc:UnskilledWorker
rc:ParkingLotAttendant,rdfs:subClassOf,owl:Thing
rc:ParkingMeter,rdfs:subClassOf,rc:CoinOperatedDevice
rc:ParkingMeter,rdfs:subClassOf,owl:Thing
rc:ParkingPlace,rdfs:subClassOf,rc:ParkingLot
rc:ParkingPlace,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingPlace,rdfs:subClassOf,owl:Thing
rc:ParkinsonsDisease,rdfs:subClassOf,rc:NeurologicalDisorder
rc:ParkinsonsDisease,rdfs:subClassOf,owl:Thing
rc:ParksAndNatureManagementOrganization,rdfs:subClassOf,rc:ResourceManagementAuthority
rc:ParksAndNatureManagementOrganization,rdfs:subClassOf,owl:Thing
rc:Parkway,rdfs:subClassOf,rc:Roadway
rc:Parkway,rdfs:subClassOf,owl:Thing
rc:ParliamentBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:ParliamentBuilding,rdfs:subClassOf,owl:Thing
rc:Parliament_EnglandConstituency,rdfs:subClassOf,rc:Constituency
rc:Parliament_EnglandConstituency,rdfs:subClassOf,owl:Thing
rc:Parliament_IrelandConstituency,rdfs:subClassOf,rc:Constituency
rc:Parliament_IrelandConstituency,rdfs:subClassOf,owl:Thing
rc:Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,rc:Constituency
rc:Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,owl:Thing
rc:Parliament_UK,rdfs:subClassOf,rc:Parliament
rc:Parliament_UK,rdfs:subClassOf,owl:Thing
rc:Parliamentarian,rdfs:subClassOf,rc:Expert
rc:Parliamentarian,rdfs:subClassOf,owl:Thing
rc:ParliamentaryAuthority,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:ParliamentaryAuthority,rdfs:subClassOf,owl:Thing
rc:ParliamentaryDemocracy,rdfs:subClassOf,rc:ParliamentaryGovernment
rc:ParliamentaryDemocracy,rdfs:subClassOf,rc:RepresentativeDemocracy
rc:ParliamentaryDemocracy,rdfs:subClassOf,owl:Thing
rc:ParliamentaryGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:ParliamentaryGovernment,rdfs:subClassOf,owl:Thing
rc:ParliamentaryProcedureInCanada,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:ParliamentaryProcedureInCanada,rdfs:subClassOf,owl:Thing
rc:ParliamentaryRepublic,rdfs:subClassOf,rc:ParliamentaryGovernment
rc:ParliamentaryRepublic,rdfs:subClassOf,rc:Republic
rc:ParliamentaryRepublic,rdfs:subClassOf,owl:Thing
rc:ParmeliaLichen,rdfs:subClassOf,rc:Lichen
rc:ParmeliaLichen,rdfs:subClassOf,owl:Thing
rc:Parmenides,rdfs:subClassOf,rc:Philosopher
rc:Parmenides,rdfs:subClassOf,owl:Thing
rc:ParmesanGeneric_Cheese,rdfs:subClassOf,rc:Cheese
rc:ParmesanGeneric_Cheese,rdfs:subClassOf,owl:Thing
rc:ParnellsMustachedBat,rdfs:subClassOf,rc:Mormoopidae
rc:ParnellsMustachedBat,rdfs:subClassOf,owl:Thing
rc:Parodia,rdfs:subClassOf,rc:Cactoideae
rc:Parodia,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:FollowOnWork
rc:Parody,rdfs:subClassOf,rc:ParodyMovie
rc:Parody,rdfs:subClassOf,rc:Satire
rc:Parody,rdfs:subClassOf,owl:Thing
rc:ParodyMovie,rdfs:subClassOf,rc:ComedyMovie
rc:ParodyMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_ParodyGenre
rc:ParodyMovie,rdfs:subClassOf,owl:Thing
rc:Parole,rdfs:subClassOf,rc:CriminalLaw
rc:Parole,rdfs:subClassOf,owl:Thing
rc:ParoleInTheUnitedStates,rdfs:subClassOf,rc:ParolingSomeone
rc:ParoleInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:ParolingSomeone,rdfs:subClassOf,rc:ReleasingFromConfinement
rc:ParolingSomeone,rdfs:subClassOf,owl:Thing
rc:Paros,rdfs:subClassOf,rc:Cyclades
rc:Paros,rdfs:subClassOf,owl:Thing
rc:ParotidGland,rdfs:subClassOf,rc:SalivaryGland
rc:ParotidGland,rdfs:subClassOf,owl:Thing
rc:Paroxetine,rdfs:subClassOf,rc:Antidepressant
rc:Paroxetine,rdfs:subClassOf,owl:Thing
rc:Parrot,rdfs:subClassOf,rc:Psittacidae
rc:Parrot,rdfs:subClassOf,owl:Thing
rc:Parrotlet,rdfs:subClassOf,rc:Brotogeris
rc:Parrotlet,rdfs:subClassOf,owl:Thing
rc:ParryingAThrust,rdfs:subClassOf,rc:SportsAction
rc:ParryingAThrust,rdfs:subClassOf,owl:Thing
rc:ParseTree,rdfs:subClassOf,rc:CWInfoStructure
rc:ParseTree,rdfs:subClassOf,rc:LinguisticObject
rc:ParseTree,rdfs:subClassOf,rc:PathSystem
rc:ParseTree,rdfs:subClassOf,owl:Thing
rc:ParserGenerator,rdfs:subClassOf,rc:SyntacticParsing
rc:ParserGenerator,rdfs:subClassOf,owl:Thing
rc:Parsing,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Parsing,rdfs:subClassOf,owl:Thing
rc:Parsley,rdfs:subClassOf,rc:Apiaceae
rc:Parsley,rdfs:subClassOf,rc:Plant_NonWoody
rc:Parsley,rdfs:subClassOf,owl:Thing
rc:ParsleyLeaf,rdfs:subClassOf,rc:Leaf
rc:ParsleyLeaf,rdfs:subClassOf,owl:Thing
rc:ParsleyPlant,rdfs:subClassOf,rc:HerbPlant
rc:ParsleyPlant,rdfs:subClassOf,owl:Thing
rc:ParsonRussellTerrier,rdfs:subClassOf,rc:SmallFeistyTerrier
rc:ParsonRussellTerrier,rdfs:subClassOf,owl:Thing
rc:ParsonsChameleon,rdfs:subClassOf,rc:Chameleon
rc:ParsonsChameleon,rdfs:subClassOf,owl:Thing
rc:PartTimeWorker,rdfs:subClassOf,rc:Employee
rc:PartTimeWorker,rdfs:subClassOf,owl:Thing
rc:Parthenon,rdfs:subClassOf,rc:Landmark
rc:Parthenon,rdfs:subClassOf,owl:Thing
rc:ParthianLanguage,rdfs:subClassOf,rc:ClassicMedievalLanguages
rc:ParthianLanguage,rdfs:subClassOf,owl:Thing
rc:PartialDifferentialEquation,rdfs:subClassOf,rc:Calculus
rc:PartialDifferentialEquation,rdfs:subClassOf,owl:Thing
rc:PartialRotation,rdfs:subClassOf,rc:Movement_Rotation
rc:PartialRotation,rdfs:subClassOf,owl:Thing
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,rc:ClearWeatherArea
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,rc:CloudyArea
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,owl:Thing
rc:PartiallyUndergroundStream,rdfs:subClassOf,rc:Stream
rc:PartiallyUndergroundStream,rdfs:subClassOf,owl:Thing
rc:Particleboard,rdfs:subClassOf,rc:EngineeredWoodProduct
rc:Particleboard,rdfs:subClassOf,owl:Thing
rc:Particulate,rdfs:subClassOf,rc:AerosolStuff
rc:Particulate,rdfs:subClassOf,owl:Thing
rc:PartitionFunction,rdfs:subClassOf,rc:Function_Mathematic
rc:PartitionFunction,rdfs:subClassOf,rc:StatisticalMechanics
rc:PartitionFunction,rdfs:subClassOf,owl:Thing
rc:PartnershipForPeace,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:PartnershipForPeace,rdfs:subClassOf,owl:Thing
rc:PartsOfClothing,rdfs:subClassOf,rc:Clothing
rc:PartsOfClothing,rdfs:subClassOf,rc:ClothingItem
rc:PartsOfClothing,rdfs:subClassOf,rc:SomethingToWearPart
rc:PartsOfClothing,rdfs:subClassOf,owl:Thing
rc:Parts_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Parts_Topic,rdfs:subClassOf,owl:Thing
rc:PartyFood,rdfs:subClassOf,rc:Food
rc:PartyFood,rdfs:subClassOf,owl:Thing
rc:PartyGame,rdfs:subClassOf,rc:Game
rc:PartyGame,rdfs:subClassOf,owl:Thing
rc:PartyGift,rdfs:subClassOf,rc:Gift
rc:PartyGift,rdfs:subClassOf,owl:Thing
rc:PartyLoyalist,rdfs:subClassOf,rc:Loyalist
rc:PartyLoyalist,rdfs:subClassOf,owl:Thing
rc:Parvipsitta,rdfs:subClassOf,rc:Psittaculidae
rc:Parvipsitta,rdfs:subClassOf,owl:Thing
rc:PasDeCalais,rdfs:subClassOf,rc:AdministrativeDepartment_France
rc:PasDeCalais,rdfs:subClassOf,owl:Thing
rc:Pascal_ProgrammingLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:Pascal_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:PashtoLanguage,rdfs:subClassOf,rc:IranianLanguages
rc:PashtoLanguage,rdfs:subClassOf,owl:Thing
rc:PashtunDiaspora,rdfs:subClassOf,rc:Diaspora
rc:PashtunDiaspora,rdfs:subClassOf,rc:EthnicGroupOfPashtun
rc:PashtunDiaspora,rdfs:subClassOf,owl:Thing
rc:Paspalum,rdfs:subClassOf,rc:Panicoideae
rc:Paspalum,rdfs:subClassOf,owl:Thing
rc:PasqueFlower,rdfs:subClassOf,rc:FloweryPlant
rc:PasqueFlower,rdfs:subClassOf,owl:Thing
rc:Passalidae,rdfs:subClassOf,rc:Polyphaga
rc:Passalidae,rdfs:subClassOf,owl:Thing
rc:Passandridae,rdfs:subClassOf,rc:Cucujoidea
rc:Passandridae,rdfs:subClassOf,owl:Thing
rc:PassengerAircraft,rdfs:subClassOf,rc:AircraftByType
rc:PassengerAircraft,rdfs:subClassOf,rc:TransportationContainerProduct
rc:PassengerAircraft,rdfs:subClassOf,owl:Thing
rc:PassengerAirplaneFuselage,rdfs:subClassOf,rc:AirplaneFuselage
rc:PassengerAirplaneFuselage,rdfs:subClassOf,owl:Thing
rc:PassengerCarVehicleLeasing,rdfs:subClassOf,rc:PassengerRoadTransportation
rc:PassengerCarVehicleLeasing,rdfs:subClassOf,owl:Thing
rc:PassengerMarineTransportation,rdfs:subClassOf,rc:PassengerTransport
rc:PassengerMarineTransportation,rdfs:subClassOf,owl:Thing
rc:PassengerPigeon,rdfs:subClassOf,rc:Streptopelia
rc:PassengerPigeon,rdfs:subClassOf,owl:Thing
rc:PassengerRailTransport,rdfs:subClassOf,rc:PassengerTransport
rc:PassengerRailTransport,rdfs:subClassOf,rc:RailTransport
rc:PassengerRailTransport,rdfs:subClassOf,owl:Thing
rc:PassengerRoadTransportation,rdfs:subClassOf,rc:PassengerTransport
rc:PassengerRoadTransportation,rdfs:subClassOf,owl:Thing
rc:Passerculus,rdfs:subClassOf,rc:Emberizidae
rc:Passerculus,rdfs:subClassOf,owl:Thing
rc:Passerine,rdfs:subClassOf,rc:Sitta
rc:Passerine,rdfs:subClassOf,owl:Thing
rc:Passers_by,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Passers_by,rdfs:subClassOf,owl:Thing
rc:PassingSociology,rdfs:subClassOf,rc:Deceiving
rc:PassingSociology,rdfs:subClassOf,owl:Thing
rc:PassionFruit,rdfs:subClassOf,rc:FreshFruit
rc:PassionFruit,rdfs:subClassOf,owl:Thing
rc:PassiveRadar,rdfs:subClassOf,rc:RadarDevice
rc:PassiveRadar,rdfs:subClassOf,owl:Thing
rc:PassiveSalesActivity,rdfs:subClassOf,rc:SalesActivity
rc:PassiveSalesActivity,rdfs:subClassOf,owl:Thing
rc:PassiveSonar_Device,rdfs:subClassOf,rc:SONAR_Device
rc:PassiveSonar_Device,rdfs:subClassOf,owl:Thing
rc:Passore_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Passore_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:PassoverSeder,rdfs:subClassOf,rc:PassoverHoliday
rc:PassoverSeder,rdfs:subClassOf,owl:Thing
rc:Passport,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Passport,rdfs:subClassOf,rc:CertificateDocument
rc:Passport,rdfs:subClassOf,rc:LegalDocument
rc:Passport,rdfs:subClassOf,rc:NationalIDDocument
rc:Passport,rdfs:subClassOf,owl:Thing
rc:PassportIdentificationNumber,rdfs:subClassOf,rc:UniqueID
rc:PassportIdentificationNumber,rdfs:subClassOf,owl:Thing
rc:Password,rdfs:subClassOf,rc:IDString
rc:Password,rdfs:subClassOf,rc:NLWordForm
rc:Password,rdfs:subClassOf,owl:Thing
rc:PasswordCrackingProgram,rdfs:subClassOf,rc:DecryptionProgram
rc:PasswordCrackingProgram,rdfs:subClassOf,owl:Thing
rc:PasswordFile,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:PasswordFile,rdfs:subClassOf,rc:Encrypted
rc:PasswordFile,rdfs:subClassOf,owl:Thing
rc:PasswordProtected,rdfs:subClassOf,rc:AuthenticationProtected
rc:PasswordProtected,rdfs:subClassOf,owl:Thing
rc:Password_Computer,rdfs:subClassOf,rc:Password
rc:Password_Computer,rdfs:subClassOf,rc:SecurityInformation
rc:Password_Computer,rdfs:subClassOf,owl:Thing
rc:Past,rdfs:subClassOf,rc:Time_Quantity
rc:Past,rdfs:subClassOf,rc:Time_Topic
rc:Past,rdfs:subClassOf,owl:Thing
rc:PastaMaker,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:PastaMaker,rdfs:subClassOf,owl:Thing
rc:Paste_Form,rdfs:subClassOf,rc:HomogeneousStructure
rc:Paste_Form,rdfs:subClassOf,rc:SemiSolidTangibleThing
rc:Paste_Form,rdfs:subClassOf,owl:Thing
rc:PastelDrawing,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:PastelDrawing,rdfs:subClassOf,owl:Thing
rc:Pasteurella,rdfs:subClassOf,rc:AnaerobicBacterium_Facultative
rc:Pasteurella,rdfs:subClassOf,rc:Pasteurellaceae
rc:Pasteurella,rdfs:subClassOf,owl:Thing
rc:PasteurellaMultocida,rdfs:subClassOf,rc:Pasteurella
rc:PasteurellaMultocida,rdfs:subClassOf,owl:Thing
rc:Pasteurellales,rdfs:subClassOf,rc:Gammaproteobacteria
rc:Pasteurellales,rdfs:subClassOf,owl:Thing
rc:Pasteurization,rdfs:subClassOf,rc:PreservingFood
rc:Pasteurization,rdfs:subClassOf,owl:Thing
rc:PasteursDayGecko,rdfs:subClassOf,rc:Gecko
rc:PasteursDayGecko,rdfs:subClassOf,owl:Thing
rc:Pasture,rdfs:subClassOf,rc:Field_Agriculture
rc:Pasture,rdfs:subClassOf,rc:Grassland
rc:Pasture,rdfs:subClassOf,owl:Thing
rc:PastureRangeService,rdfs:subClassOf,rc:LivestockService
rc:PastureRangeService,rdfs:subClassOf,owl:Thing
rc:Pasty,rdfs:subClassOf,rc:Pastry_Stuff
rc:Pasty,rdfs:subClassOf,owl:Thing
rc:PatOfButter,rdfs:subClassOf,rc:Butter
